snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-11,2020-08-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-08-10,1,57100,56900,57700,56900,57700,15520,894262500,243869742400,4226512,-0.350263,1.050788,-0.350263,1.050788,0.367206,0.173611,0.173611,-1.367521,-4.470199,1402,1781,696,1563,678,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000105,유한양행우,exact_source_row,,KOSPI,2020-08-10,1,73800,75300,77000,73700,74700,93883,7045113500,88216218000,1180940,2.03252,4.336043,-0.135501,1.219512,7.949854,1.632653,6.714286,7.173601,32.68206,564,173,1421,422,622,95900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000120,CJ대한통운,exact_source_row,,KOSPI,2020-08-10,1,150000,151000,155000,150000,154500,137374,21060154000,3524507148000,22812344,0.666667,3.333333,0,3,0.602192,0.980392,1.311475,-0.322581,-3.738318,277,1504,72,580,297,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-08-10,1,21500,21600,21900,21350,21800,30208,654925200,505907477000,23206765,0.465116,1.860465,-0.697674,1.395349,0.130169,-1.133787,-1.801802,4.807692,-0.228833,1526,2108,388,1072,577,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-08-10,1,18800,18800,19250,18750,19100,5729,108226550,8992471000,470810,0,2.393617,-0.265957,1.595745,1.216839,-1.036269,-1.29199,-4.020101,12.352941,2028,1045,2196,861,521,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000150,두산,exact_source_row,,KOSPI,2020-08-10,1,44300,44450,45150,44400,45100,70097,3136617150,745224958500,16523835,0.3386,1.918736,0.225734,1.805869,0.424218,1.576577,-1.31291,6.493506,17.908497,870,1725,275,1045,472,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000155,두산우,exact_source_row,,KOSPI,2020-08-10,1,38200,38500,38500,37950,38250,20952,800006900,152864671500,3996462,0.78534,0.78534,-0.65445,0.13089,0.524264,1.324503,1.728723,-0.649351,8.356941,1443,1590,992,1743,1127,49650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000157,두산2우B,exact_source_row,,KOSPI,2020-08-10,1,81400,81300,81300,78400,78900,5103,403296300,70460698200,893038,-0.12285,-0.12285,-3.685504,-3.071253,0.57142,2.33463,0.766284,-7.285546,9.128631,1684,1544,1595,2163,2094,105500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000180,성창기업지주,exact_source_row,,KOSPI,2020-08-10,1,1690,1700,1740,1690,1720,120796,207826755,119972752000,69751600,0.591716,2.95858,0,1.775148,0.17318,0,-3.098592,0,1.176471,1886,2043,1164,674,483,2195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000210,대림산업,exact_source_row,,KOSPI,2020-08-10,1,85800,86300,89100,86300,87300,346139,30376333600,3038040000000,34800000,0.582751,3.846154,0.582751,1.748252,0.994652,2.826855,0.692042,4.301075,1.393728,206,1192,86,492,493,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000215,대림산업우,exact_source_row,,KOSPI,2020-08-10,1,40000,40450,41250,40050,40800,40975,1673240300,155040000000,3800000,1.125,3.125,0.125,2,1.078289,2.38394,0.740741,6.666667,5.290323,1133,1124,985,630,425,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000220,유유제약,exact_source_row,,KOSPI,2020-08-10,1,17050,17050,18500,16700,17350,1486113,26427874450,118650924500,6838670,0,8.504399,-2.052786,1.759531,21.731024,-6.970509,8.4375,0.872093,23.487544,234,57,1172,142,486,22150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000225,유유제약1우,exact_source_row,,KOSPI,2020-08-10,1,17800,18050,21950,17350,19400,1245514,24642985400,21989221000,1133465,1.404494,23.314607,-2.52809,8.988764,109.885528,9.915014,17.575758,3.466667,83.018868,245,7,2127,30,56,23100,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000227,유유제약2우B,exact_source_row,,KOSPI,2020-08-10,1,48800,48900,63400,47650,56000,81139,4574675150,9188480000,164080,0.204918,29.918033,-2.356557,14.754098,49.450878,0.900901,21.73913,-3.28152,148.888889,717,22,2194,10,23,63400,true,false,true,false,verified_normal_day,2,0,3,2,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000230,일동홀딩스,exact_source_row,,KOSPI,2020-08-10,1,9130,9160,9310,9050,9110,38965,356057050,105133044000,11540400,0.328587,1.971522,-0.876232,-0.219058,0.33764,-2.043011,-0.870511,-0.437158,3.522727,1721,1815,1273,1016,1359,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-08-10,1,13950,14000,14400,13850,14200,772423,10872626750,1320886456600,93020173,0.358423,3.225806,-0.716846,1.792115,0.830382,4.029304,-0.699301,22.413793,13.6,435,1321,182,603,477,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-08-10,1,58500,59400,59400,54800,56300,817811,46419099200,1270655474700,22569369,1.538462,1.538462,-6.324786,-3.760684,3.623544,5.827068,17.169615,24.69546,54.035568,144,409,188,1232,2148,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000270,기아차,exact_source_row,,KOSPI,2020-08-10,1,46350,47000,47700,45200,47200,3721633,172353810400,19133149978400,405363347,1.402373,2.912621,-2.481122,1.833873,0.918098,11.98102,14.702309,25.198939,38.823529,30,1250,15,695,463,60200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-08-10,1,34050,34300,34900,34100,34750,13802,477580300,246453950000,7092200,0.734214,2.496329,0.146843,2.0558,0.194608,3.268945,3.886398,2.507375,3.115727,1628,2011,688,822,418,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000300,대유플러스,exact_source_row,,KOSPI,2020-08-10,1,627,629,637,624,624,517467,325496370,71503182816,114588434,0.318979,1.594896,-0.478469,-0.478469,0.451587,0.160514,-0.636943,-1.732283,1.134522,1750,1684,1584,1199,1467,815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000320,노루홀딩스,exact_source_row,,KOSPI,2020-08-10,1,9430,9450,9460,9290,9380,18190,169669030,124670996380,13291151,0.212089,0.318134,-1.484624,-0.530223,0.136858,1.956522,0.75188,0.320856,1.735358,1933,2098,1135,1994,1498,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-08-10,1,19250,19950,19950,18950,19450,1457,28044400,3603112500,185250,3.636364,3.636364,-1.558442,1.038961,0.786505,1.832461,3.183024,0.516796,8.356546,2187,1352,2239,528,686,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000370,한화손해보험,exact_source_row,,KOSPI,2020-08-10,1,2775,2835,2940,2780,2860,1190666,3425272070,333873296900,116738915,2.162162,5.945946,0.18018,3.063063,1.019939,4.379562,2.508961,-0.866551,5.3407,829,1174,543,249,288,3605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000390,삼화페인트,exact_source_row,,KOSPI,2020-08-10,1,5290,5370,5390,5260,5330,59856,318484610,140918542830,26438751,1.512287,1.890359,-0.567108,0.756144,0.226395,2.10728,2.303263,8.44354,9.333333,1760,1967,1043,1060,795,6870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000400,롯데손해보험,exact_source_row,,KOSPI,2020-08-10,1,1680,1680,1705,1680,1700,441502,747715760,527571744000,310336320,0,1.488095,0,1.190476,0.142266,0.591716,-1.162791,-3.954802,-1.162791,1471,2085,380,1271,631,2180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000430,대원강업,exact_source_row,,KOSPI,2020-08-10,1,3415,3510,3515,3415,3435,266356,920276035,212970000000,62000000,2.781845,2.928258,0,0.585652,0.429606,8.188976,9.92,11.165049,11.165049,1385,1719,779,688,862,4435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-08-10,1,8140,8140,8340,8130,8130,11789,96709160,50626566900,6227130,0,2.457002,-0.12285,-0.12285,0.189317,-0.12285,-0.611247,-2.867384,-8.239278,2047,2017,1832,838,1317,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000480,조선내화,exact_source_row,,KOSPI,2020-08-10,1,73200,73200,73900,72700,73400,5318,388362500,293600000000,4000000,0,0.956284,-0.68306,0.273224,0.13295,-3.421053,1.944444,1.241379,1.803051,1695,2102,602,1629,1048,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000490,대동공업,exact_source_row,,KOSPI,2020-08-10,1,7320,7480,7490,7150,7160,386016,2805590010,169893983600,23728210,2.185792,2.322404,-2.322404,-2.185792,1.626823,-2.051984,-1.783265,5.44919,7.993967,914,862,923,885,1958,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000499,롯데지주우,exact_source_row,,KOSPI,2020-08-10,1,69500,70400,71700,69500,70100,11736,827820700,69232372300,987623,1.294964,3.165468,0,0.863309,1.188308,0.573888,2.037846,2.48538,11.269841,1437,1059,1607,618,757,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000500,가온전선,exact_source_row,,KOSPI,2020-08-10,1,16700,16850,16950,16700,16700,8244,138480150,69477794900,4160347,0.898204,1.497006,0,0,0.198157,0.3003,0.3003,0,3.08642,1987,2006,1605,1265,1145,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000520,삼일제약,exact_source_row,,KOSPI,2020-08-10,1,22100,21700,22300,21550,21750,190574,4167111050,141375000000,6500000,-1.809955,0.904977,-2.488688,-1.58371,2.931908,-9.937888,7.673267,11.253197,18.52861,747,511,1040,1661,1813,28700,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000540,흥국화재,exact_source_row,,KOSPI,2020-08-10,1,2225,2215,2250,2210,2240,35820,79952380,143903524800,64242645,-0.449438,1.123596,-0.674157,0.674157,0.055757,0.674157,0.44843,-0.222717,0.44843,2088,2194,1028,1515,820,2890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000545,흥국화재우,exact_source_row,,KOSPI,2020-08-10,1,6070,6100,6130,5980,6000,10069,60715660,4608000000,768000,0.494234,0.988468,-1.482702,-1.153213,1.311068,-1.477833,1.010101,-3.846154,3.986135,2121,994,2235,1598,1708,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-08-10,1,24050,24400,24400,23850,24200,661,15961350,3717120000,153600,1.455301,1.455301,-0.831601,0.623701,0.430339,1.467505,2.109705,-6.019417,1.894737,2201,1718,2238,1293,842,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000590,CS홀딩스,exact_source_row,,KOSPI,2020-08-10,1,62000,62200,63400,61300,61300,5625,347994200,70769746600,1154482,0.322581,2.258065,-1.129032,-1.129032,0.487232,-0.648298,-1.605136,-5.255023,-4.21875,1728,1641,1592,898,1700,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-08-10,1,103000,102500,104000,101500,103000,32614,3344941500,632244591000,6138297,-0.485437,0.970874,-1.456311,0,0.53132,-5.936073,-2.830189,0,8.879493,846,1584,326,1615,1146,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000650,천일고속,exact_source_row,,KOSPI,2020-08-10,1,62000,62000,62100,60800,62100,1117,69140500,88754562000,1429220,0,0.16129,-1.935484,0.16129,0.078155,0.648298,0.485437,-0.798722,3.327787,2107,2163,1413,2061,1105,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000660,SK하이닉스,exact_source_row,,KOSPI,2020-08-10,1,81400,81700,82000,81000,81300,3234013,263787032800,59186592274500,728002365,0.36855,0.737101,-0.4914,-0.12285,0.444231,0.246609,-0.367647,-2.166065,-1.930036,19,1695,2,1776,1318,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000670,영풍,exact_source_row,,KOSPI,2020-08-10,1,562000,560000,569000,557000,558000,3475,1951554000,1027858320000,1842040,-0.355872,1.245552,-0.88968,-0.711744,0.18865,2.197802,3.717472,4.494382,13.993871,1066,2018,211,1439,1565,730000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-08-10,1,4960,5000,5050,4795,4845,3866313,19032309305,678300000000,140000000,0.806452,1.814516,-3.326613,-2.318548,2.761652,2.757158,8.876404,15.357143,32.016349,293,541,300,1087,1975,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000700,유수홀딩스,exact_source_row,,KOSPI,2020-08-10,1,5540,5560,5760,5560,5720,48450,273580740,148959164640,26041812,0.361011,3.971119,0.361011,3.249097,0.186047,2.142857,1.41844,-0.348432,-3.865546,1807,2024,1004,473,265,7200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000720,현대건설,exact_source_row,,KOSPI,2020-08-10,1,34450,35450,36950,35250,36450,4053870,146530995150,4058917634250,111355765,2.902758,7.256894,2.322206,5.805515,3.640467,5.499276,4.892086,6.268222,6.891496,38,407,62,190,109,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000725,현대건설우,exact_source_row,,KOSPI,2020-08-10,1,243000,248500,263000,238000,250000,28787,7238024500,24714000000,98856,2.263374,8.230453,-2.057613,2.880658,29.120134,2.459016,-6.367041,7.758621,11.111111,554,41,2106,150,313,315500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000760,이화산업,exact_source_row,,KOSPI,2020-08-10,1,14100,14150,14200,14000,14000,751,10548900,39200000000,2800000,0.35461,0.70922,-0.70922,-0.70922,0.026821,-1.408451,-1.754386,-1.754386,0.719424,2207,2215,1973,1796,1563,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-08-10,1,7030,7060,7090,6950,6970,8105,56771580,5462382030,783699,0.426743,0.853485,-1.13798,-0.853485,1.034198,-5.937922,-9.007833,5.446293,15.973378,2129,1162,2231,1707,1605,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000806,대덕1우,exact_source_row,,KOSPI,2020-08-10,1,6420,6470,6620,6400,6520,14561,95012270,7904567640,1212357,0.778816,3.115265,-0.311526,1.557632,1.201049,-2.248876,-1.510574,-2.39521,5.16129,2052,1055,2210,637,530,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000810,삼성화재,exact_source_row,,KOSPI,2020-08-10,1,165500,165000,175000,165000,174500,311788,53478686500,8266909056500,47374837,-0.302115,5.740181,-0.302115,5.438066,0.65813,4.804805,4.491018,-0.569801,-3.3241,131,1461,35,265,121,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000815,삼성화재우,exact_source_row,,KOSPI,2020-08-10,1,121000,121000,125000,121000,125000,28501,3518055000,399000000000,3192000,0,3.305785,0,3.305785,0.892888,3.305785,4.166667,1.214575,0.401606,822,1277,473,589,258,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000850,화천기공,exact_source_row,,KOSPI,2020-08-10,1,31800,31850,33500,31750,32700,13793,452953700,71940000000,2200000,0.157233,5.345912,-0.157233,2.830189,0.626955,2.507837,2.1875,4.140127,7.213115,1646,1485,1581,298,320,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000860,강남제비스코,exact_source_row,,KOSPI,2020-08-10,1,15400,15400,15650,15250,15450,12127,187632250,100425000000,6500000,0,1.623377,-0.974026,0.324675,0.186569,1.644737,2.317881,1.311475,8.802817,1913,2022,1309,1180,1015,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000880,한화,exact_source_row,,KOSPI,2020-08-10,1,25500,25700,25900,25350,25550,448605,11465277400,1915195679250,74958735,0.784314,1.568627,-0.588235,0.196078,0.598469,1.388889,1.792829,7.352941,8.492569,419,1514,132,1219,1093,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000885,한화우,exact_source_row,,KOSPI,2020-08-10,1,60700,62900,63500,59800,60500,63522,3859845000,28997287000,479294,3.624382,4.61285,-1.482702,-0.329489,13.253243,0.665557,-4.120444,14.36673,21.242485,769,103,2073,376,1413,78900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000890,보해양조,exact_source_row,,KOSPI,2020-08-10,1,864,864,871,860,864,921107,795643348,110116258272,127449373,0,0.810185,-0.462963,0,0.722724,-0.575374,-2.372881,-2.040816,-15.294118,1448,1410,1236,1735,1147,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000910,유니온,exact_source_row,,KOSPI,2020-08-10,1,9180,9340,10150,9270,9930,9899088,96230518410,155023376670,15611619,1.742919,10.566449,0.980392,8.169935,63.408465,8.169935,10.333333,19.494585,89.503817,68,14,986,107,67,11900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000950,전방,exact_source_row,,KOSPI,2020-08-10,1,26550,26700,28400,26000,27500,20421,551240600,46200000000,1680000,0.564972,6.967985,-2.071563,3.578154,1.215536,8.695652,5.973025,3.578154,25,1579,1049,1887,205,233,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000970,한국주철관,exact_source_row,,KOSPI,2020-08-10,1,9480,9550,9560,9390,9400,195389,1846934510,214324700000,22800500,0.738397,0.843882,-0.949367,-0.843882,0.856951,1.511879,0,0.534759,1.731602,1091,1300,770,1716,1602,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000990,DB하이텍,exact_source_row,,KOSPI,2020-08-10,1,34100,34350,34350,33450,33550,619415,20961771050,1489572627400,44398588,0.733138,0.733138,-1.906158,-1.612903,1.395123,-1.900585,-4.6875,0.750751,9.105691,279,953,159,1780,1819,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-08-10,1,70900,72500,72500,70100,70600,1810,128078700,7929509600,112316,2.2567,2.2567,-1.12835,-0.423131,1.611525,-0.842697,0,6.807867,7.132018,1998,873,2209,900,1447,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,001000,신라섬유,exact_source_row,,KOSDAQ,2020-08-10,1,2240,2270,2270,2210,2210,160650,357663815,53653363400,24277540,1.339286,1.339286,-1.339286,-1.339286,0.661723,-1.55902,-4.329004,-6.947368,-8.865979,1720,1456,1785,1378,1764,2910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-08-10,1,1745,1760,1760,1705,1745,112081,194003210,61365158600,35166280,0.859599,0.859599,-2.292264,0,0.318717,6.079027,3.560831,17.508418,23.758865,1906,1846,1690,1699,1148,2265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,001040,CJ,exact_source_row,,KOSPI,2020-08-10,1,82400,82400,83600,82300,83500,111301,9253884400,2436279333000,29176998,0,1.456311,-0.121359,1.334951,0.381468,-0.238949,-0.357995,0.723764,-6.074241,480,1766,107,1292,593,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,001045,CJ우,exact_source_row,,KOSPI,2020-08-10,1,46250,46750,47000,45800,46900,22342,1065037100,106004458700,2260223,1.081081,1.621622,-0.972973,1.405405,0.988487,4.570792,7.077626,9.069767,3.646409,1327,1196,1265,1182,575,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,001060,JW중외제약,exact_source_row,,KOSPI,2020-08-10,1,37300,37000,41800,37000,38750,1637327,65004114600,810652092500,20920054,-0.80429,12.064343,-0.80429,3.887399,7.826591,-1.898734,4.588394,3.058511,11.350575,111,180,252,81,204,48450,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,001065,JW중외제약우,exact_source_row,,KOSPI,2020-08-10,1,78000,82600,101000,81500,97500,304307,28863216200,16805197500,172361,5.897436,29.487179,4.487179,25,176.55212,5.064655,40.086207,33.561644,72.87234,219,2,2143,17,11,101000,true,false,true,false,verified_normal_day,2,1,4,3,false,false,clean,2020-08-11
