snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-02,2025-10-01,000150,두산,exact_source_row,,KOSPI,2025-10-01,1,562000,580000,603000,563000,595000,233078,136503920000,9831681825000,16523835,3.202847,7.295374,0.177936,5.871886,1.410556,11.842105,4.56942,-0.167785,11.007463,24,395,60,177,98,730000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000155,두산우,exact_source_row,,KOSPI,2025-10-01,1,368000,380000,380000,362000,372500,42112,15570302250,1488682095000,3996462,3.26087,3.26087,-1.630435,1.222826,1.053732,13.221884,8.918129,5.673759,11.861862,247,511,233,615,786,478000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000157,두산2우B,exact_source_row,,KOSPI,2025-10-01,1,363500,376000,389000,360000,380500,4172,1566387000,339800959000,893038,3.43879,7.015131,-0.962861,4.676754,0.467169,13.07578,7.032349,2.699055,7.485876,777,987,653,195,128,472500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000180,성창기업지주,exact_source_row,,KOSPI,2025-10-01,1,1707,1711,1713,1688,1712,102209,173917235,119414739200,69751600,0.234329,0.351494,-1.113064,0.292912,0.146533,1.00295,0.3517,1.182033,-1.040462,1777,2009,1320,2398,1412,2215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000210,DL,exact_source_row,,KOSPI,2025-10-01,1,35400,35800,37250,35450,36550,126111,4617013925,765937560200,20955884,1.129944,5.225989,0.141243,3.248588,0.601793,2.524544,0.827586,-4.068241,-4.068241,469,815,359,298,244,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000215,DL우,exact_source_row,,KOSPI,2025-10-01,1,23000,23000,24450,22800,23400,2841,66294600,39455091000,1686115,0,6.304348,-0.869565,1.73913,0.168494,1.298701,1.079914,-1.680672,3.769401,2229,1885,2224,231,563,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000220,유유제약,exact_source_row,,KOSPI,2025-10-01,1,4330,4330,4400,4300,4370,46296,201058315,74431373870,17032351,0,1.616628,-0.692841,0.923788,0.271812,1.983664,0.691244,-0.228311,0.691244,1705,1418,1722,1426,970,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000225,유유제약1우,exact_source_row,,KOSPI,2025-10-01,1,4940,4940,4955,4830,4880,8167,39743835,11062618400,2266930,0,0.303644,-2.226721,-1.214575,0.360267,0.722394,2.30608,3.829787,1.244813,2389,1189,2590,2421,2375,6420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000227,유유제약2우B,exact_source_row,,KOSPI,2025-10-01,1,10870,10870,10950,10870,10900,247,2694430,3548604000,325560,0,0.735971,0,0.275989,0.075869,1.113173,2.636535,2.443609,4.807692,2643,2389,2651,2134,1426,14130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000230,일동홀딩스,exact_source_row,,KOSPI,2025-10-01,1,10850,10700,10930,10170,10300,347870,3608890805,118866120000,11540400,-1.382488,0.737327,-6.267281,-5.069124,3.014367,-14.522822,15.212528,8.5353,18.119266,539,199,1324,2131,2632,14100,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-10-01,1,22900,23550,23550,22700,22850,93892,2159526975,2169270234000,94935240,2.838428,2.838428,-0.873362,-0.218341,0.098901,-1.082251,0,-3.382664,-4.592902,688,2255,178,758,1928,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-10-01,1,211000,215500,219500,211000,215500,112030,24032170250,5055085216000,23457472,2.132701,4.028436,0,2.132701,0.477588,-2.045455,-4.646018,-0.691244,7.75,188,974,99,452,441,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000270,기아,exact_source_row,,KOSPI,2025-10-01,1,100600,100700,105000,100700,104200,1580346,163801156950,41032841934000,393789270,0.099404,4.373757,0.099404,3.578529,0.401318,3.47567,2.156863,2.056807,-2.616822,18,1104,11,409,209,130700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-10-01,1,21250,21400,21500,20950,20950,5210,110538300,148581590000,7092200,0.705882,1.176471,-1.411765,-1.411765,0.073461,-1.179245,-1.179245,-3.456221,-0.238095,2003,2400,1156,1770,2407,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000320,노루홀딩스,exact_source_row,,KOSPI,2025-10-01,1,25450,25550,26200,25150,25400,35458,910143075,337595235400,13291151,0.392927,2.946955,-1.178782,-0.196464,0.266779,-2.307692,-5.046729,-16.584565,-24.06577,978,1436,657,715,1906,33050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-10-01,1,32700,32250,32700,32250,32650,260,8475000,7952201350,243559,-1.376147,0,-1.376147,-0.152905,0.10675,-1.508296,-0.759878,-5.907781,-2.827381,2609,2207,2630,2536,1861,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000370,한화손해보험,exact_source_row,,KOSPI,2025-10-01,1,5560,5600,5840,5600,5710,425561,2440359145,666579204650,116738915,0.719424,5.035971,0.719424,2.697842,0.364541,0.175439,0.883392,-6.85155,4.387569,650,1178,408,321,319,7220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000390,삼화페인트,exact_source_row,,KOSPI,2025-10-01,1,5920,5920,5960,5870,5950,15851,94003270,161860640550,27203469,0,0.675676,-0.844595,0.506757,0.058268,0.506757,-0.66778,-2.777778,-1.652893,2096,2473,1090,2184,1230,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000400,롯데손해보험,exact_source_row,,KOSPI,2025-10-01,1,2000,2005,2125,2000,2040,1303812,2693284200,633086092800,310336320,0.25,6.25,0,2,0.420129,1.492537,1.492537,12.026359,28.221245,625,1065,420,235,474,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000430,대원강업,exact_source_row,,KOSPI,2025-10-01,1,3715,3735,3790,3710,3760,58192,218035963,233120000000,62000000,0.538358,2.018843,-0.13459,1.211306,0.093858,-0.529101,-1.955671,-3.589744,-6,1664,2282,847,1153,794,4825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-10-01,1,15600,15610,16100,15530,16070,44546,706666720,100069979100,6227130,0.064103,3.205128,-0.448718,3.012821,0.715354,-0.863664,1.644529,7.563588,13.40861,1060,715,1463,637,274,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000480,CR홀딩스,exact_source_row,,KOSPI,2025-10-01,1,4825,4845,4845,4805,4835,18198,87759927,226715519150,46890490,0.414508,0.414508,-0.414508,0.207254,0.03881,1.362683,-0.718686,-3.3,-3.106212,2134,2558,865,2367,1510,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000490,대동,exact_source_row,,KOSPI,2025-10-01,1,9300,9350,9460,9310,9400,61288,575547090,248090985200,26392658,0.537634,1.72043,0.107527,1.075269,0.232216,0.42735,-2.792141,-5.905906,-4.665314,1158,1578,804,1356,866,12090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000499,롯데지주우,exact_source_row,,KOSPI,2025-10-01,1,31150,31300,31300,30650,30950,355,10965950,24933412850,805603,0.481541,0.481541,-1.605136,-0.642055,0.044066,0.814332,0.814332,0.161812,-2.519685,2586,2539,2445,2326,2181,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000500,가온전선,exact_source_row,,KOSPI,2025-10-01,1,53900,54200,55200,53100,53700,42970,2307134750,888365275500,16543115,0.556586,2.411874,-1.48423,-0.371058,0.259746,-0.739372,-7.093426,-9.899329,-9.290541,665,1462,329,927,2029,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000520,삼일제약,exact_source_row,,KOSPI,2025-10-01,1,9970,10010,10140,9900,10070,96239,964307890,218436536770,21691811,0.401204,1.705115,-0.702106,1.003009,0.443665,0,-1.371205,-6.845513,-7.444853,956,1024,893,1366,911,12960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000540,흥국화재,exact_source_row,,KOSPI,2025-10-01,1,3905,3910,4005,3810,3915,113607,449106122,251509955175,64242645,0.128041,2.560819,-2.432778,0.256082,0.17684,-2.973978,-2.61194,-8.098592,-3.571429,1276,1840,792,872,1439,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000545,흥국화재우,exact_source_row,,KOSPI,2025-10-01,1,7970,7780,7930,7750,7850,7862,61342460,6028800000,768000,-2.38394,-0.501882,-2.760351,-1.505646,1.023698,-4.03423,10.098177,6.948229,5.227882,2261,526,2640,2643,2429,10360,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000590,CS홀딩스,exact_source_row,,KOSPI,2025-10-01,1,83600,82400,84500,82100,84300,266,22059100,97322832600,1154482,-1.435407,1.076555,-1.794258,0.837321,0.023041,2.554745,1.934704,-4.853273,-4.421769,2517,2609,1491,1860,1024,108600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-10-01,1,114700,116800,116800,112400,112500,12483,1419660200,735348825000,6536434,1.830863,1.830863,-2.005231,-1.918047,0.190976,-2.597403,-2.933563,1.809955,2.365787,816,1769,373,1276,2484,149100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000650,천일고속,exact_source_row,,KOSPI,2025-10-01,1,40250,40150,40150,39800,40100,124,4961600,57311722000,1429220,-0.248447,-0.248447,-1.118012,-0.372671,0.008676,-0.124533,-1.109741,-2.55164,-2.195122,2628,2646,1947,2628,2034,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000660,SK하이닉스,exact_source_row,,KOSPI,2025-10-01,1,360000,388500,404500,384000,395500,7430763,2944922514970,287924935357500,728002365,7.916667,12.361111,6.666667,9.861111,1.020706,13.323782,10.939691,12.03966,48.964218,2,528,2,75,35,468000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000670,영풍,exact_source_row,,KOSPI,2025-10-01,1,46000,45400,46850,45300,45950,29782,1372862325,878033277500,19108450,-1.304348,1.847826,-1.521739,-0.108696,0.155858,4.669704,6.612529,7.48538,18.275418,823,1955,335,1256,1824,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-10-01,1,9380,9520,9970,9430,9630,705332,6862222365,1324125000000,137500000,1.492537,6.289979,0.533049,2.665245,0.512969,-0.925926,4.673913,-2.628918,12.895662,390,925,249,234,326,12190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000700,유수홀딩스,exact_source_row,,KOSPI,2025-10-01,1,5660,5670,5770,5620,5680,8177,46287130,147917492160,26041812,0.176678,1.943463,-0.706714,0.353357,0.0314,0.176367,-1.388889,-4.054054,-0.8726,2343,2580,1161,1191,1352,7350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000720,현대건설,exact_source_row,,KOSPI,2025-10-01,1,56200,56100,56300,54500,55500,916484,50790323650,6180244957500,111355765,-0.177936,0.177936,-3.024911,-1.245552,0.823023,1.277372,-0.715564,-4.310345,-7.345576,99,632,85,2487,2380,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000725,현대건설우,exact_source_row,,KOSPI,2025-10-01,1,51200,51200,52000,50200,51200,2623,133728700,54000281600,1054693,0,1.5625,-1.953125,0,0.248698,0.589391,1.185771,-3.939962,-3.396226,1903,1499,1997,1461,1639,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000760,이화산업,exact_source_row,,KOSPI,2025-10-01,1,12270,12440,12450,12230,12330,745,9160430,34524000000,2800000,1.385493,1.466993,-0.325998,0.488998,0.026607,0.243902,-0.081037,-0.242718,1.985112,2600,2600,2316,1542,1248,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-10-01,1,6650,6700,7390,6700,7300,12713,92068220,5721002700,783699,0.75188,11.12782,0.75188,9.774436,1.622179,12.828439,15.506329,10.942249,17.17496,2110,351,2641,96,37,8640,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000806,대덕1우,exact_source_row,,KOSPI,2025-10-01,1,8500,8740,8780,8510,8770,5454,47103840,10632370890,1212357,2.823529,3.294118,0.117647,3.176471,0.449867,2.693208,4.15677,4.280618,8.674102,2338,1012,2598,605,254,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000810,삼성화재,exact_source_row,,KOSPI,2025-10-01,1,451500,454500,455500,450000,450000,123500,55768802750,20705019750000,46011155,0.664452,0.885936,-0.332226,-0.332226,0.268413,-2.386117,0,-1.098901,-0.662252,89,1430,29,2022,2004,586000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000815,삼성화재우,exact_source_row,,KOSPI,2025-10-01,1,342500,343500,347500,342000,342000,7844,2698199250,1060032420000,3099510,0.291971,1.459854,-0.145985,-0.145985,0.253072,-0.581395,0.884956,-0.436681,1.785714,624,1478,296,1548,1854,445000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000850,화천기공,exact_source_row,,KOSPI,2025-10-01,1,32700,32450,33000,32200,32900,4163,136103050,72380000000,2200000,-0.764526,0.917431,-1.529052,0.611621,0.189227,0.765697,2.173913,2.973396,8.580858,1895,1778,1752,1986,1155,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000860,강남제비스코,exact_source_row,,KOSPI,2025-10-01,1,11980,12120,12290,12070,12210,11203,136912650,158730000000,13000000,1.168614,2.587646,0.751252,1.919866,0.086177,2.864364,2.691337,0.909091,2.864364,1890,2320,1103,859,502,15570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000880,한화,exact_source_row,,KOSPI,2025-10-01,1,84800,85100,87400,83600,85900,277483,23875436800,6438955336500,74958735,0.353774,3.066038,-1.415094,1.29717,0.370181,3.493976,0.11655,-6.731813,1.29717,189,1159,82,677,750,110200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000890,보해양조,exact_source_row,,KOSPI,2025-10-01,1,445,445,453,444,446,135044,60363862,62047577534,139120129,0,1.797753,-0.224719,0.224719,0.09707,-0.446429,0,-1.108647,-0.888889,2265,2264,1881,1299,1482,578,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000910,유니온,exact_source_row,,KOSPI,2025-10-01,1,4210,4215,4300,4215,4260,51848,220975504,66505496940,15611619,0.118765,2.137767,0.118765,1.187648,0.332112,-0.930233,-3.61991,-7.792208,-6.373626,1658,1252,1822,1081,807,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000950,전방,exact_source_row,,KOSPI,2025-10-01,1,35900,35800,36450,35450,35700,1839,65914300,59976000000,1680000,-0.278552,1.532033,-1.253482,-0.557103,0.109464,-5.555556,-6.052632,-8.928571,9.341501,2231,2193,1904,1484,2140,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000970,한국주철관,exact_source_row,,KOSPI,2025-10-01,1,6760,6800,6890,6770,6800,40391,274382810,155043400000,22800500,0.591716,1.923077,0.147929,0.591716,0.17715,-0.729927,-1.734104,-3.133903,-2.439024,1534,1838,1119,1203,1170,8780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000990,DB하이텍,exact_source_row,,KOSPI,2025-10-01,1,58000,59100,59100,54500,56100,917138,51671386350,2490760786800,44398588,1.896552,1.896552,-6.034483,-3.275862,2.065692,-1.578947,-1.751313,-1.923077,25.503356,97,279,157,1215,2577,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,001000,신라섬유,exact_source_row,,KOSDAQ,2025-10-01,1,2010,1999,2030,1995,2030,24568,49283779,49283406200,24277540,-0.547264,0.995025,-0.746269,0.995025,0.101196,1.601602,0.49505,-0.97561,7.23719,2321,2237,2069,1915,921,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-10-01,1,719,719,735,717,722,15295,11042351,128503951986,177983313,0,2.225313,-0.278164,0.417246,0.008594,0.417246,0.138696,-0.687758,-1.23119,2584,2647,1273,1033,1298,934,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
