snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-21,2025-10-20,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-20,1,1981,1982,1982,1968,1981,182976,362459969,15620185000,7885000,0.05048,0.05048,-0.656234,0,2.320558,0,-0.050454,0.253036,,1512,255,2544,2494,995,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000080,하이트진로,exact_source_row,,KOSPI,2025-10-20,1,18870,18930,19060,18870,18900,155624,2947506420,1325525247900,70133611,0.317965,1.006889,0,0.158983,0.221896,0.265252,0.692595,-0.787402,-2.173913,635,1850,256,1742,917,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-20,1,15520,15520,15540,15500,15500,1386,21508060,17517139000,1130138,0,0.128866,-0.128866,-0.128866,0.12264,-0.064475,-0.128866,-0.128866,-0.385604,2552,2292,2528,2465,1217,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000088,한화3우B,exact_source_row,,KOSPI,2025-10-20,1,37850,37750,39600,37250,39300,112830,4412523750,762594531300,19404441,-0.264201,4.623514,-1.585205,3.830911,0.581465,10.393258,12.125535,6.793478,-1.627034,515,981,361,325,127,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000100,유한양행,exact_source_row,,KOSPI,2025-10-20,1,117900,118200,119500,116700,118200,288352,33990097000,9452269253400,79968437,0.254453,1.357082,-1.017812,0.254453,0.360582,1.19863,-1.5,-0.755668,-0.922045,169,1387,64,1434,814,153200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-10-20,1,147900,147000,148000,144500,146600,7051,1029113100,619606659200,4226512,-0.608519,0.067613,-2.298851,-0.878972,0.166828,-0.204221,1.593902,-4.432855,-12.738095,1004,2082,430,2491,1747,192200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000105,유한양행우,exact_source_row,,KOSPI,2025-10-20,1,104900,104000,105600,103700,104600,6583,686685100,123526324000,1180940,-0.85796,0.667302,-1.143947,-0.285987,0.557437,-0.19084,-0.94697,-1.134216,-1.227573,1186,1020,1297,2078,1358,136300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000120,CJ대한통운,exact_source_row,,KOSPI,2025-10-20,1,81900,82000,82500,81300,81900,88673,7239070050,1868330973600,22812344,0.1221,0.732601,-0.732601,0,0.388706,0.490798,-1.444043,-2.731591,-4.098361,419,1315,195,2007,996,106400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-10-20,1,9820,9850,9990,9750,9820,31707,311055110,227890432300,23206765,0.305499,1.731161,-0.712831,0,0.136628,-0.203252,-0.304569,-1.207243,-4.381694,1599,2228,870,1163,997,12760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-10-20,1,12470,12150,12440,12030,12030,1020,12279650,5663844300,470810,-2.566159,-0.240577,-3.528468,-3.528468,0.216648,4.246101,1.518987,0.753769,4.427083,2598,1869,2635,2631,2524,16210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000150,두산,exact_source_row,,KOSPI,2025-10-20,1,722000,727000,792000,718000,749000,241706,183639190500,12376352415000,16523835,0.692521,9.695291,-0.554017,3.739612,1.462772,23.59736,28.915663,38.44732,17.214397,32,417,51,95,130,938000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000155,두산우,exact_source_row,,KOSPI,2025-10-20,1,442500,442500,480000,438000,450000,48964,22371865000,1798407900000,3996462,0,8.474576,-1.016949,1.694915,1.225184,12.5,17.035111,28.755365,21.293801,227,509,208,118,314,575000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000157,두산2우B,exact_source_row,,KOSPI,2025-10-20,1,418000,418000,438500,418000,421000,3366,1442203000,375968998000,893038,0,4.904306,0,0.717703,0.376916,6.988564,9.921671,21.325648,9.778357,875,1351,606,294,570,543000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000180,성창기업지주,exact_source_row,,KOSPI,2025-10-20,1,1631,1635,1637,1617,1634,39373,64008670,113974114400,69751600,0.245248,0.367872,-0.858369,0.183936,0.056447,-1.149425,-2.738095,-3.541913,-4.723032,2304,2553,1350,2325,892,2120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000210,DL,exact_source_row,,KOSPI,2025-10-20,1,37300,37350,38250,37050,37400,80050,3019981175,783750061600,20955884,0.134048,2.546917,-0.670241,0.268097,0.381993,1.355014,4.761905,6.401138,-2.477184,630,1337,355,769,806,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000215,DL우,exact_source_row,,KOSPI,2025-10-20,1,23600,23600,24250,23600,23800,3207,76710725,40129537000,1686115,0,2.754237,0,0.847458,0.190201,2.365591,4.385965,4.385965,-2.459016,2246,1976,2199,674,520,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000220,유유제약,exact_source_row,,KOSPI,2025-10-20,1,4275,4280,4305,4150,4180,145620,610044054,71195227180,17032351,0.116959,0.701754,-2.923977,-2.222222,0.854961,-3.352601,-2.450408,-2.790698,-3.686636,1241,716,1754,2042,2322,5550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000225,유유제약1우,exact_source_row,,KOSPI,2025-10-20,1,4620,4640,4640,4465,4610,2024,9277325,10450547300,2266930,0.4329,0.4329,-3.354978,-0.21645,0.089284,-3.252886,-4.356846,-4.948454,-1.600854,2615,2429,2597,2272,1297,6000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000227,유유제약2우B,exact_source_row,,KOSPI,2025-10-20,1,10620,10700,10700,10560,10590,603,6383060,3447680400,325560,0.753296,0.753296,-0.564972,-0.282486,0.185219,0.094518,0.857143,-1.028037,0.379147,2630,1999,2646,1988,1355,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000230,일동홀딩스,exact_source_row,,KOSPI,2025-10-20,1,8480,8620,8620,8300,8510,71975,606248530,98208804000,11540400,1.650943,1.650943,-2.122642,0.353774,0.623679,-4.382022,-7.399347,-27.264957,-11.813472,1247,930,1467,1212,764,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-10-20,1,22800,22750,23250,22600,23050,62997,1440655875,2188257282000,94935240,-0.219298,1.973684,-0.877193,1.096491,0.066358,0.217391,3.363229,0.217391,-3.958333,876,2528,174,1018,433,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-10-20,1,199800,200500,211500,198500,206000,207264,42333958950,4832239232000,23457472,0.35035,5.855856,-0.650651,3.103103,0.883573,0.243309,2.233251,-4.408353,-5.287356,133,693,101,219,163,259500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000270,기아,exact_source_row,,KOSPI,2025-10-20,1,114500,115200,119800,115200,115800,1725109,202754962550,45600797466000,393789270,0.611354,4.628821,0.611354,1.135371,0.438079,4.043127,12.97561,14.995035,14.201183,27,1213,10,324,418,148800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-10-20,1,20550,20900,20900,20400,20450,7245,148389575,145035490000,7092200,1.703163,1.703163,-0.729927,-0.486618,0.102154,-2.15311,-0.968523,-3.309693,-4.883721,1983,2386,1169,1180,1481,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000320,노루홀딩스,exact_source_row,,KOSPI,2025-10-20,1,24350,24450,25200,24450,24600,23312,576587925,326962314600,13291151,0.410678,3.49076,0.410678,1.026694,0.175395,-0.20284,1.652893,-4.83559,-25.567322,1274,2043,669,489,456,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-10-20,1,31250,31200,31200,30300,30300,719,22037700,7379837700,243559,-0.16,-0.16,-3.04,-3.04,0.295206,-5.900621,-5.015674,-7.055215,-12.427746,2547,1585,2627,2621,2475,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000370,한화손해보험,exact_source_row,,KOSPI,2025-10-20,1,5440,5460,5580,5400,5440,333051,1828656975,635059697600,116738915,0.367647,2.573529,-0.735294,0,0.285296,-2.158273,-0.729927,-3.030303,-14.330709,786,1612,420,757,998,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000390,삼화페인트,exact_source_row,,KOSPI,2025-10-20,1,5940,6030,6030,5900,5930,28646,169900075,161316571170,27203469,1.515152,1.515152,-0.673401,-0.16835,0.105303,-0.670017,0.168919,1.367521,-3.420195,1915,2373,1093,1312,1252,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000400,롯데손해보험,exact_source_row,,KOSPI,2025-10-20,1,1932,1933,1955,1894,1912,403397,773944211,593363043840,310336320,0.05176,1.190476,-1.966874,-1.035197,0.129987,-4.304304,-4.638404,-2.598064,8.451503,1116,2259,439,1585,1843,2510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000430,대원강업,exact_source_row,,KOSPI,2025-10-20,1,3820,3780,3890,3780,3840,146303,563164259,238080000000,62000000,-1.04712,1.832461,-1.04712,0.52356,0.235973,2.949062,5.931034,2.811245,-1.412067,1292,1790,821,1101,666,4965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-10-20,1,15330,15710,15790,15430,15500,21807,339925980,96520515000,6227130,2.4788,3.000652,0.652316,1.108937,0.350193,-2.454374,-2.392947,0.323625,6.970324,1559,1412,1490,602,429,19920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000480,CR홀딩스,exact_source_row,,KOSPI,2025-10-20,1,4780,4780,4800,4770,4795,33530,160497592,224839899550,46890490,0,0.41841,-0.209205,0.313808,0.071507,-0.104167,0.208986,0.524109,-4.1,1938,2512,876,2284,785,6210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000490,대동,exact_source_row,,KOSPI,2025-10-20,1,10040,10110,10170,9950,10010,182416,1832860790,264190506580,26392658,0.697211,1.294821,-0.896414,-0.298805,0.691162,3.409091,6.602769,8.099352,1.831129,785,856,766,1485,1361,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000499,롯데지주우,exact_source_row,,KOSPI,2025-10-20,1,30950,30950,31450,30250,31000,1194,36671250,24973693000,805603,0,1.615509,-2.261712,0.161551,0.148212,0.323625,2.990033,0.649351,0,2462,2171,2436,1234,915,40200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000500,가온전선,exact_source_row,,KOSPI,2025-10-20,1,57000,57900,57900,56300,57400,48273,2760638700,949574801000,16543115,1.578947,1.578947,-1.22807,0.701754,0.291801,-1.37457,5.904059,3.610108,-5.280528,663,1595,312,1264,578,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000520,삼일제약,exact_source_row,,KOSPI,2025-10-20,1,9610,9600,9730,9150,9210,410183,3840321945,199781579310,21691811,-0.104058,1.248699,-4.786681,-4.162331,1.890958,-6.211813,-5.344296,-8.083832,-13.844715,555,319,958,1530,2568,12490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000540,흥국화재,exact_source_row,,KOSPI,2025-10-20,1,3900,3905,4000,3885,3910,106223,417691010,251188741950,64242645,0.128205,2.564103,-0.384615,0.25641,0.165347,-1.511335,1.426719,-1.262626,-10.933941,1429,2095,796,760,813,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000545,흥국화재우,exact_source_row,,KOSPI,2025-10-20,1,7400,7410,7410,7330,7350,8441,61969460,5644800000,768000,0.135135,0.135135,-0.945946,-0.675676,1.099089,-1.209677,-0.27137,-10.146699,-0.541272,2313,552,2636,2463,1627,9620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000590,CS홀딩스,exact_source_row,,KOSPI,2025-10-20,1,83700,82900,84000,81900,82500,274,22629900,95244765000,1154482,-0.955795,0.358423,-2.150538,-1.433692,0.023734,-1.551313,1.97775,-0.841346,-4.069767,2544,2626,1504,2332,2065,108800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-10-20,1,106500,106600,107800,104600,105900,12699,1341545150,692208360600,6536434,0.093897,1.220657,-1.784038,-0.56338,0.19428,-1.488372,-0.282486,-8.549223,-4.851752,897,1960,404,1556,1549,138400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000650,천일고속,exact_source_row,,KOSPI,2025-10-20,1,39050,39050,41000,38500,38750,1083,42885800,55382275000,1429220,0,4.993598,-1.408451,-0.768246,0.075776,-2.882206,-2.269861,-2.638191,-4.320988,2415,2489,1961,288,1697,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000660,SK하이닉스,exact_source_row,,KOSPI,2025-10-20,1,485500,497000,502000,478000,479000,4126858,2024408958400,348713132835000,728002365,2.368692,3.398558,-1.544799,-1.338826,0.566874,5.856354,16.403402,37.841727,37.643678,2,1007,2,513,2018,631000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000670,영풍,exact_source_row,,KOSPI,2025-10-20,1,45400,45450,46500,45000,45400,24180,1103473700,867523630000,19108450,0.110132,2.422907,-0.881057,0,0.126541,-5.020921,-6.488157,-2.470462,5.581395,969,2275,338,822,999,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-10-20,1,10590,10650,10800,10300,10390,788981,8310134565,1428625000000,137500000,0.566572,1.983003,-2.738432,-1.888574,0.573804,5.161943,11.840689,9.138655,6.128703,395,990,246,1012,2234,13760,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000700,유수홀딩스,exact_source_row,,KOSPI,2025-10-20,1,5650,5650,5680,5620,5650,4912,27714090,147136237800,26041812,0,0.530973,-0.530973,0,0.018862,0.35524,1.25448,-0.877193,-4.074703,2512,2635,1159,2190,1000,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000720,현대건설,exact_source_row,,KOSPI,2025-10-20,1,56600,58200,60600,58000,58500,1267957,75001296000,6514312252500,111355765,2.826855,7.067138,2.473498,3.35689,1.138654,-4.411765,1.5625,7.536765,-4.878049,83,536,84,168,146,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000725,현대건설우,exact_source_row,,KOSPI,2025-10-20,1,51400,52200,52700,51000,52000,6869,357465400,54844036000,1054693,1.55642,2.529183,-0.77821,1.167315,0.65128,-0.952381,3.174603,3.379722,-4.235727,1522,899,1969,776,405,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000760,이화산업,exact_source_row,,KOSPI,2025-10-20,1,12270,12270,12290,12130,12290,2999,36613010,34412000000,2800000,0,0.162999,-1.140994,0.162999,0.107107,0.490597,0.162999,-0.646726,-1.443464,2463,2365,2295,2453,911,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-10-20,1,7480,7520,7830,7500,7500,4546,35044560,5877742500,783699,0.534759,4.679144,0.26738,0.26738,0.58007,2.040816,1.351351,15.030675,13.293051,2473,985,2634,315,807,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000806,대덕1우,exact_source_row,,KOSPI,2025-10-20,1,9100,9090,9140,9000,9080,332,3007390,11008201560,1212357,-0.10989,0.43956,-1.098901,-0.21978,0.027385,-0.873362,0.665188,6.57277,9.661836,2645,2619,2585,2268,1301,11830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000810,삼성화재,exact_source_row,,KOSPI,2025-10-20,1,444500,446500,457000,446000,454000,114244,51809165750,20889064370000,46011155,0.449944,2.812148,0.337458,2.137233,0.248296,0.776915,2.022472,0.55371,-2.260495,107,1735,31,655,247,577000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000815,삼성화재우,exact_source_row,,KOSPI,2025-10-20,1,342500,342500,348000,340000,342500,10309,3535661500,1061582175000,3099510,0,1.605839,-0.729927,0,0.332601,0.883652,1.783061,0.292826,-2.421652,585,1478,293,1240,1001,445000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000850,화천기공,exact_source_row,,KOSPI,2025-10-20,1,32600,32700,32700,31850,32000,3423,109863875,70400000000,2200000,0.306748,0.306748,-2.300613,-1.840491,0.155591,-1.234568,0,-2.439024,0.470958,2120,2145,1761,2368,2220,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000860,강남제비스코,exact_source_row,,KOSPI,2025-10-20,1,12090,12200,12270,12070,12200,15509,188629180,158600000000,13000000,0.909843,1.488834,-0.165426,0.909843,0.1193,-0.732303,4.362703,0.826446,0.246508,1856,2309,1104,1330,495,15710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000880,한화,exact_source_row,,KOSPI,2025-10-20,1,88800,89700,95100,88400,90800,502734,46457430200,6806253138000,74958735,1.013514,7.094595,-0.45045,2.252252,0.670681,8.872902,13.927227,7.328605,-3.813559,125,880,79,165,232,115400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000890,보해양조,exact_source_row,,KOSPI,2025-10-20,1,448,455,455,442,443,425457,189557731,61630217147,139120129,1.5625,1.5625,-1.339286,-1.116071,0.30582,-0.894855,0.453515,0,-2.850877,1853,1549,1877,1274,1894,582,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000910,유니온,exact_source_row,,KOSPI,2025-10-20,1,4640,4640,4750,4600,4730,302722,1413801338,73842957870,15611619,0,2.37069,-0.862069,1.939655,1.939081,-1.765317,-7.617188,11.032864,5.580357,882,309,1722,849,277,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000950,전방,exact_source_row,,KOSPI,2025-10-20,1,34750,36400,36400,33350,33650,2670,90521200,56532000000,1680000,4.748201,4.748201,-4.028777,-3.165468,0.158929,-7.554945,-1.895044,-7.808219,-5.477528,2187,2128,1939,306,2487,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000970,한국주철관,exact_source_row,,KOSPI,2025-10-20,1,6890,6860,6940,6850,6900,22250,153434785,157323450000,22800500,-0.435414,0.725689,-0.580552,0.145138,0.097586,1.02489,2.526003,1.620029,-1.849218,1960,2401,1110,2013,926,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000990,DB하이텍,exact_source_row,,KOSPI,2025-10-20,1,59600,59900,60300,56100,56800,851639,49070279500,2521839798400,44398588,0.503356,1.174497,-5.872483,-4.697987,1.918167,-3.565365,2.712477,0,-0.350877,116,312,160,1601,2598,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,001000,신라섬유,exact_source_row,,KOSDAQ,2025-10-20,1,1950,1926,1988,1926,1984,26982,53087987,48166639360,24277540,-1.230769,1.948718,-1.230769,1.74359,0.11114,4.69657,4.146982,0.71066,-2.024691,2355,2350,2069,1035,303,2535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-10-20,1,715,715,721,686,696,171027,118923620,123876385848,177983313,0,0.839161,-4.055944,-2.657343,0.096092,-2.247191,-2.247191,-3.198887,-3.867403,2082,2404,1295,1914,2409,929,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
