snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-02-18,2021-02-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-02-17,1,76700,77400,77400,75200,75200,11186,847142500,317833702400,4226512,0.912647,0.912647,-1.955671,-1.955671,0.264663,-3.589744,-4.3257,-3.836317,-8.626974,1670,2033,679,1307,1612,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000105,유한양행우,exact_source_row,,KOSPI,2021-02-17,1,62900,62900,63000,62000,62200,2673,166644000,73454468000,1180940,0,0.158983,-1.430843,-1.112878,0.226345,-2.660407,-3.115265,-4.012346,-7.578009,2096,2077,1814,1886,1234,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000120,CJ대한통운,exact_source_row,,KOSPI,2021-02-17,1,174500,175500,176000,171500,171500,73557,12712577500,3912316996000,22812344,0.573066,0.859599,-1.719198,-1.719198,0.322444,-1.152738,-3.107345,-1.436782,3.939394,408,1946,82,1356,1502,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-02-17,1,15500,15350,15600,15100,15150,25260,387201350,351582489750,23206765,-0.967742,0.645161,-2.580645,-2.258065,0.108848,-2.884615,-2.572347,2.020202,-2.258065,1920,2214,615,1523,1708,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-02-17,1,14600,14600,14600,14350,14450,535,7717900,6803204500,470810,0,0,-1.712329,-1.027397,0.113634,-1.365188,0,-1.70068,-1.365188,2276,2206,2283,1912,1199,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000150,두산,exact_source_row,,KOSPI,2021-02-17,1,51400,51400,51800,50800,51200,53274,2736389700,846020352000,16523835,0,0.77821,-1.167315,-0.389105,0.322407,-1.348748,-1.915709,-2.661597,-7.913669,1047,1947,292,1417,906,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000155,두산우,exact_source_row,,KOSPI,2021-02-17,1,40000,40350,40350,39600,39950,4574,182267350,159658656900,3996462,0.875,0.875,-1,-0.125,0.114451,-1.600985,-2.083333,-0.745342,-1.842752,2086,2205,1151,1338,794,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000157,두산2우B,exact_source_row,,KOSPI,2021-02-17,1,60300,60600,60600,59600,60200,83,4996800,53760887600,893038,0.497512,0.497512,-1.160862,-0.165837,0.009294,-1.633987,-2.113821,-3.987241,-10.549777,2283,2297,2007,1626,813,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000180,성창기업지주,exact_source_row,,KOSPI,2021-02-17,1,2420,2425,2505,2370,2500,2182136,5345405795,174379000000,69751600,0.206612,3.512397,-2.066116,3.305785,3.128439,9.170306,11.607143,10.132159,12.866817,737,474,1072,481,157,3145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000210,DL,exact_source_row,,KOSPI,2021-02-17,1,83600,84700,89500,84000,86700,608311,52942825400,1338757415400,15441262,1.315789,7.057416,0.478469,3.708134,3.939516,0.813953,-0.344828,19.093407,-3.666667,130,388,200,196,133,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000215,DL우,exact_source_row,,KOSPI,2021-02-17,1,43350,43300,45050,43150,43600,38602,1702648900,73514614000,1686115,-0.11534,3.921569,-0.461361,0.576701,2.289405,-0.796359,-2.132435,5.31401,-19.705341,1313,613,1812,418,501,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000220,유유제약,exact_source_row,,KOSPI,2021-02-17,1,13000,13000,13050,12850,12900,25298,327519450,103654686300,8035247,0,0.384615,-1.153846,-0.769231,0.314838,-1.149425,0.389105,-1.149425,-3.007519,1959,1961,1525,1727,1070,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000225,유유제약1우,exact_source_row,,KOSPI,2021-02-17,1,11650,11700,12150,11600,11850,7200,85178400,13431560250,1133465,0.429185,4.291845,-0.429185,1.716738,0.63522,6.756757,6.278027,4.405286,-4.048583,2177,1538,2218,375,287,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000227,유유제약2우B,exact_source_row,,KOSPI,2021-02-17,1,30100,30150,30400,29950,29950,425,12797150,4914196000,164080,0.166113,0.996678,-0.498339,-0.498339,0.25902,5.830389,8.122744,3.633218,5.087719,2266,2038,2296,1240,958,39100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000230,일동홀딩스,exact_source_row,,KOSPI,2021-02-17,1,16500,16500,16700,16250,16450,33826,555279050,189839580000,11540400,0,1.212121,-1.515152,-0.30303,0.293109,-0.30303,2.492212,2.492212,12.671233,1823,1992,1023,1116,864,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-02-17,1,21500,21200,23100,21150,22200,994802,22268338700,2065047840600,93020173,-1.395349,7.44186,-1.627907,3.255814,1.069448,5.21327,9.62963,21.978022,43.68932,263,1152,149,179,161,27950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-02-17,1,59000,59000,61200,58800,60000,256043,15377966600,1366082460000,22768041,0,3.728814,-0.338983,1.694915,1.124572,-4.30622,-1.315789,-4.610493,-10.179641,340,1113,194,449,291,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000270,기아차,exact_source_row,,KOSPI,2021-02-17,1,83200,83400,84700,81000,81000,4762691,392996983100,32834431107000,405363347,0.240385,1.802885,-2.644231,-2.644231,1.174919,-5.484247,-4.59364,-9.090909,-2.877698,11,1077,11,846,1825,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-02-17,1,41000,41100,41850,40900,41700,14330,593455200,295744740000,7092200,0.243902,2.073171,-0.243902,1.707317,0.202053,-0.239234,1.707317,3.990025,5.30303,1801,2106,730,756,289,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000300,대유플러스,exact_source_row,,KOSPI,2021-02-17,1,878,878,878,851,852,1924294,1651478502,101349768204,118955127,0,0,-3.075171,-2.961276,1.617664,1.428571,2.774427,7.984791,4.029304,1332,830,1549,1913,1890,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000320,노루홀딩스,exact_source_row,,KOSPI,2021-02-17,1,11200,11200,12000,11200,11750,148892,1738447950,156171024250,13291151,0,7.142857,0,4.910714,1.120234,6.818182,7.305936,10.849057,8.796296,1299,1117,1177,191,92,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-02-17,1,16800,16750,16850,16550,16700,577,9605550,3093675000,185250,-0.297619,0.297619,-1.488095,-0.595238,0.311471,2.453988,-2.052786,-1.764706,-4.297994,2272,1964,2304,1798,985,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000370,한화손해보험,exact_source_row,,KOSPI,2021-02-17,1,3680,3660,3960,3640,3800,3277024,12579047115,443607877000,116738915,-0.543478,7.608696,-1.086957,3.26087,2.807139,11.43695,11.273792,6.591865,4.827586,410,519,508,168,159,4780,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000390,삼화페인트,exact_source_row,,KOSPI,2021-02-17,1,13050,13100,13100,12550,12650,214163,2724682350,339206423050,26814737,0.383142,0.383142,-3.831418,-3.065134,0.798676,-1.937984,0.396825,10.480349,2.845528,1048,1362,637,1730,1916,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000400,롯데손해보험,exact_source_row,,KOSPI,2021-02-17,1,1770,1770,1790,1750,1770,563852,996319280,549295286400,310336320,0,1.129944,-1.129944,0,0.181691,-1.666667,0,1.142857,-5.093834,1603,2132,428,1161,655,2300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000430,대원강업,exact_source_row,,KOSPI,2021-02-17,1,4250,4275,4285,4195,4200,351795,1484977985,260400000000,62000000,0.588235,0.823529,-1.294118,-1.176471,0.567411,-3.89016,-2.890173,-6.25,-3.225806,1400,1622,813,1384,1257,5520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-02-17,1,8750,8800,8880,8650,8790,14345,125823090,54736472700,6227130,0.571429,1.485714,-1.142857,0.457143,0.230363,3.533569,2.567095,5.776173,-0.453001,2132,2073,1991,967,544,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000480,조선내화,exact_source_row,,KOSPI,2021-02-17,1,79500,79200,80400,79100,80400,2845,227445600,321600000000,4000000,-0.377358,1.132075,-0.503145,1.132075,0.071125,1.643489,2.290076,1.901141,2.813299,2044,2249,670,1160,379,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000490,대동공업,exact_source_row,,KOSPI,2021-02-17,1,8530,8410,8460,8210,8230,487375,4051197030,195283168300,23728210,-1.4068,-0.820633,-3.751465,-3.516999,2.05399,-2.02381,-6.689342,10.469799,4.707379,851,681,1001,2258,1997,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000499,롯데지주우,exact_source_row,,KOSPI,2021-02-17,1,60100,60500,60500,60100,60100,1207,76024400,59356142300,987623,0.665557,0.665557,0,0,0.122213,-1.313629,-1.47541,0.166667,-7.253086,2185,2198,1944,1511,656,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000500,가온전선,exact_source_row,,KOSPI,2021-02-17,1,22100,22600,22600,22000,22300,29790,663021950,92775738100,4160347,2.262443,2.262443,-0.452489,0.904977,0.716046,0.677201,0.677201,3.962704,-4.496788,1757,1442,1633,705,432,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000520,삼일제약,exact_source_row,,KOSPI,2021-02-17,1,19450,19500,20200,19200,19900,71356,1413440000,133228430400,6694896,0.257069,3.856041,-1.285347,2.313625,1.065827,2.57732,3.108808,2.57732,-2.689487,1431,1153,1311,427,220,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000540,흥국화재,exact_source_row,,KOSPI,2021-02-17,1,3630,3645,3900,3570,3570,636131,2367632360,229346242650,64242645,0.413223,7.438017,-1.652893,-1.652893,0.990201,4.845815,5.621302,7.854985,9.174312,1125,1204,895,180,1478,4715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000545,흥국화재우,exact_source_row,,KOSPI,2021-02-17,1,7550,7550,7570,7360,7360,7829,58171310,5652480000,768000,0,0.264901,-2.516556,-2.516556,1.019401,-0.942127,-2.645503,-3.664921,-9.135802,2201,1179,2291,1818,1792,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-02-17,1,19750,19700,19700,19550,19700,241,4730500,3025920000,153600,-0.253165,-0.253165,-1.012658,-0.253165,0.156901,1.285347,2.872063,0.254453,-1.5,2286,2168,2305,2182,855,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000590,CS홀딩스,exact_source_row,,KOSPI,2021-02-17,1,58000,57800,62500,57600,58500,7419,439763000,67537197000,1154482,-0.344828,7.758621,-0.689655,0.862069,0.642626,0.343053,0.171233,0.515464,-0.170648,1901,1527,1866,159,439,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-02-17,1,117500,116500,122500,114500,121000,104349,12553994000,744796866000,6155346,-0.851064,4.255319,-2.553191,2.978723,1.695258,9.009009,9.502262,7.555556,-1.626016,412,809,315,378,178,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000650,천일고속,exact_source_row,,KOSPI,2021-02-17,1,66400,66400,67000,66000,66300,1465,97169600,94757286000,1429220,0,0.903614,-0.60241,-0.150602,0.102503,-0.45045,-1.339286,-1.044776,-0.150602,2164,2219,1611,1318,806,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000660,SK하이닉스,exact_source_row,,KOSPI,2021-02-17,1,130000,128500,130000,125500,126000,3792425,481974907500,91728297990000,728002365,-1.153846,0,-3.461538,-3.076923,0.520936,-4.545455,0.398406,-3.076923,-3.448276,5,1670,2,1914,1918,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000670,영풍,exact_source_row,,KOSPI,2021-02-17,1,578000,575000,595000,564000,572000,4304,2478333000,1053646880000,1842040,-0.519031,2.941176,-2.422145,-1.038062,0.233654,7.116105,7.721281,8.538899,7.116105,1099,2066,238,556,1202,751000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-02-17,1,4585,4580,4585,4545,4550,363554,1659008380,637000000000,140000000,-0.109051,0,-0.87241,-0.763359,0.259681,-1.086957,-1.301518,0.886918,0.552486,1328,2037,380,1915,1068,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000700,유수홀딩스,exact_source_row,,KOSPI,2021-02-17,1,5850,5890,5900,5700,5890,53486,309052100,153386272680,26041812,0.683761,0.854701,-2.564103,0.683761,0.205385,1.727116,1.551724,7.875458,5.745063,1974,2102,1187,1357,479,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000720,현대건설,exact_source_row,,KOSPI,2021-02-17,1,42300,42150,42250,41250,41250,602045,25087408250,4593425306250,111355765,-0.35461,-0.118203,-2.48227,-2.48227,0.54065,-4.181185,-3.846154,-4.624277,-8.637874,242,1649,68,2136,1782,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000725,현대건설우,exact_source_row,,KOSPI,2021-02-17,1,176000,176000,176000,174000,174000,744,129996500,17200944000,98856,0,0,-1.136364,-1.136364,0.75261,-1.136364,-2.247191,-4.918033,-3.064067,2127,1398,2204,1916,1246,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000760,이화산업,exact_source_row,,KOSPI,2021-02-17,1,17200,17100,17300,16800,17150,2583,43856850,48020000000,2800000,-0.581395,0.581395,-2.325581,-0.290698,0.09225,-3.107345,2.083333,3.625378,8.888889,2216,2228,2057,1575,862,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-02-17,1,7210,7210,7210,7210,7210,10,72100,5650469790,783699,0,0,0,0,0.001276,0.138889,-0.414365,-0.961538,-1.097394,2303,2302,2292,1917,657,9370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000806,대덕1우,exact_source_row,,KOSPI,2021-02-17,1,8380,8380,8390,8220,8290,22582,186905890,10050439530,1212357,0,0.119332,-1.909308,-1.073986,1.862653,-0.480192,-2.699531,-0.240674,-4.272517,2078,746,2243,1902,1219,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000810,삼성화재,exact_source_row,,KOSPI,2021-02-17,1,172000,171000,171500,168500,168500,219597,37228947000,7982660034500,47374837,-0.581395,-0.290698,-2.034884,-2.034884,0.463531,-2.318841,-1.461988,-1.173021,-7.923497,178,1734,41,2194,1638,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000815,삼성화재우,exact_source_row,,KOSPI,2021-02-17,1,138500,138500,138500,135500,137000,19709,2693779000,437304000000,3192000,0,0,-2.166065,-1.083032,0.61745,-1.438849,-0.724638,1.858736,-0.363636,1058,1562,513,1918,1224,180000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000850,화천기공,exact_source_row,,KOSPI,2021-02-17,1,31900,31900,31900,31600,31600,8867,281425850,69520000000,2200000,0,0,-0.940439,-0.940439,0.403045,-2.918587,-2.918587,-0.628931,-3.067485,2003,1830,1847,1919,1149,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000860,강남제비스코,exact_source_row,,KOSPI,2021-02-17,1,22450,22400,22500,21850,22300,19385,429862900,144950000000,6500000,-0.222717,0.222717,-2.672606,-0.668151,0.298231,-0.223714,2.764977,6.190476,0.45045,1906,1982,1238,1853,1017,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000880,한화,exact_source_row,,KOSPI,2021-02-17,1,32900,32800,33100,31900,31900,523304,16932729150,2391183646500,74958735,-0.303951,0.607903,-3.039514,-3.039514,0.698123,-5.200594,-4.06015,-5.621302,2.08,313,1457,132,1552,1906,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000885,한화우,exact_source_row,,KOSPI,2021-02-17,1,43800,43500,43500,43150,43150,2221,96295850,20681536100,479294,-0.684932,-0.684932,-1.484018,-1.484018,0.46339,-2.924634,-3.790412,-6.803456,-3.790412,2165,1735,2197,2247,1403,56900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000890,보해양조,exact_source_row,,KOSPI,2021-02-17,1,1020,1020,1025,956,961,6788479,6650828662,122478847453,127449373,0,0.490196,-6.27451,-5.784314,5.326412,1.157895,4.456522,4.456522,1.051525,657,296,1377,1634,2212,1325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000910,유니온,exact_source_row,,KOSPI,2021-02-17,1,6310,6260,6780,6110,6340,2057202,13329674420,98977664460,15611619,-0.792393,7.448494,-3.169572,0.475436,13.177378,3.425775,4.793388,10.069444,3.764321,392,149,1574,178,536,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000950,전방,exact_source_row,,KOSPI,2021-02-17,1,31600,31650,32200,31000,32200,6218,196087100,54096000000,1680000,0.158228,1.898734,-1.898734,1.898734,0.370119,1.577287,0.625,-4.166667,-2.12766,2069,1872,2003,807,271,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000970,한국주철관,exact_source_row,,KOSPI,2021-02-17,1,8450,8480,8550,8440,8500,75701,643172730,193804250000,22800500,0.35503,1.183432,-0.118343,0.591716,0.332015,1.796407,1.796407,2.040816,-3.189066,1766,1935,1007,1138,495,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000990,DB하이텍,exact_source_row,,KOSPI,2021-02-17,1,64700,64700,64800,61400,61600,1427067,89078183400,2734953020800,44398588,0,0.15456,-5.100464,-4.791345,3.214217,-5.084746,1.149425,-3.296703,-2.839117,81,462,116,1888,2152,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-02-17,1,114500,114000,114000,112500,113000,774,87737500,12691708000,112316,-0.436681,-0.436681,-1.746725,-1.310044,0.689127,-1.73913,1.345291,-4.64135,-5.439331,2176,1468,2223,2227,1328,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,001000,신라섬유,exact_source_row,,KOSDAQ,2021-02-17,1,2925,2960,3295,2885,3135,15531699,48261290355,76110087900,24277540,1.196581,12.649573,-1.367521,7.179487,63.975588,6.451613,1.785714,-8.199122,38.105727,139,25,1781,78,53,3800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-02-17,1,2715,2795,2795,2555,2565,430396,1130585620,96194497320,37502728,2.946593,2.946593,-5.893186,-5.524862,1.147639,-2.285714,4.056795,3.219316,1.584158,1535,1095,1597,555,2200,3525,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,001040,CJ,exact_source_row,,KOSPI,2021-02-17,1,96200,96600,97200,94100,94100,141755,13481495800,2745555511800,29176998,0.4158,1.039501,-2.182952,-2.182952,0.485845,-5.522088,-4.853387,-4.757085,-13.669725,387,1711,114,1211,1684,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
2021-02-18,2021-02-17,001045,CJ우,exact_source_row,,KOSPI,2021-02-17,1,60500,61400,61400,58700,58700,9589,569274500,132675090100,2260223,1.487603,1.487603,-2.975207,-2.975207,0.42425,-5.169628,-5.169628,-4.552846,-4.084967,1813,1798,1315,965,1893,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-02-18
