snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-12-24,2018-12-21,000225,유유제약1우,exact_source_row,,KOSPI,2018-12-21,3,7120,6940,7170,6940,7020,2549,17874530,7956924300,1133465,-2.52809,0.702247,-2.52809,-1.404494,0.224886,-0.847458,2.183406,-2.364395,-6.149733,2063,1313,2132,1285,1438,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000227,유유제약2우B,exact_source_row,,KOSPI,2018-12-21,3,17200,17100,17200,17000,17200,335,5704150,2822176000,164080,-0.581395,0,-1.162791,0,0.204169,-2.272727,-2.272727,-2.824859,-4.972376,2146,1376,2182,1691,688,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000230,일동홀딩스,exact_source_row,,KOSPI,2018-12-21,3,13700,13850,13850,13550,13750,4670,63923300,144241570000,10490296,1.094891,1.094891,-1.094891,0.364964,0.044517,1.476015,4.166667,5.363985,6.177606,1835,2015,826,1005,565,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-12-21,3,17300,17200,17650,17000,17200,37967,652776500,1599946975600,93020173,-0.578035,2.023121,-1.734104,-0.578035,0.040816,-1.994302,0.879765,6.501548,2.686567,894,2034,134,585,1088,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-12-21,3,38550,38500,39150,37650,37750,218147,8336466200,834494440750,22105813,-0.129702,1.55642,-2.33463,-2.075227,0.986831,1.07095,2.165088,-4.309252,-4.791929,172,478,220,758,1638,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000270,기아차,exact_source_row,,KOSPI,2018-12-21,3,33850,33850,34000,33200,33500,727995,24510550900,13579672124500,405363347,0,0.443131,-1.920236,-1.033973,0.179591,-0.887574,1.208459,8.064516,16.724739,56,1456,23,1470,1298,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000300,대유플러스,exact_source_row,,KOSPI,2018-12-21,3,832,860,868,833,833,382386,325517704,83868489180,100682460,3.365385,4.326923,0.120192,0.120192,0.379794,1.833741,3.995006,-4.362801,-5.662514,1193,968,1268,214,677,1080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000320,노루홀딩스,exact_source_row,,KOSPI,2018-12-21,3,12650,12650,12700,12450,12650,1660,20948550,168133060150,13291151,0,0.395257,-1.581028,0,0.01249,0,0.396825,5.857741,4.979253,2045,2138,727,1510,689,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-12-21,3,18000,18000,18000,17500,17950,60,1064400,3325237500,185250,0,0,-2.777778,-0.277778,0.032389,-0.554017,-0.828729,-0.554017,0.560224,2170,2060,2175,1692,923,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000370,한화손해보험,exact_source_row,,KOSPI,2018-12-21,3,5430,5440,5680,5410,5600,160289,894304690,653737924000,116738915,0.184162,4.604052,-0.368324,3.130755,0.137306,1.633394,0.5386,2.941176,-5.084746,763,1633,268,189,105,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000390,삼화페인트,exact_source_row,,KOSPI,2018-12-21,3,6890,6890,6990,6890,6950,24714,171667670,183749319450,26438751,0,1.451379,0,0.870827,0.093476,-0.143678,2.810651,4.197901,6.10687,1462,1800,673,802,389,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000400,롯데손해보험,exact_source_row,,KOSPI,2018-12-21,3,2640,2635,2635,2555,2605,257811,666034070,349799400000,134280000,-0.189394,-0.189394,-3.219697,-1.325758,0.191995,-2.616822,-4.051565,-3.518519,-6.797853,883,1415,414,1958,1405,3430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000430,대원강업,exact_source_row,,KOSPI,2018-12-21,3,3860,3815,4125,3810,3925,77682,310524100,243350000000,62000000,-1.165803,6.865285,-1.295337,1.683938,0.125294,0.127551,0.512164,6.802721,9.179416,1213,1687,548,92,245,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-12-21,3,6750,6780,6780,6590,6680,3942,26165860,41597228400,6227130,0.444444,0.444444,-2.37037,-1.037037,0.063304,-2.481752,-2.906977,-4.297994,-85.155556,2018,1934,1815,1468,1299,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000480,조선내화,exact_source_row,,KOSPI,2018-12-21,3,84800,84800,84900,84400,84700,231,19552600,338800000000,4000000,0,0.117925,-0.471698,-0.117925,0.005775,-0.470035,-0.470035,0.833333,0.953516,2052,2164,422,1671,839,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000490,대동공업,exact_source_row,,KOSPI,2018-12-21,3,5170,5190,5350,5080,5110,45799,236120600,121251153100,23728210,0.386847,3.481625,-1.740812,-1.160542,0.193015,-0.968992,-1.730769,-3.402647,-5.194805,1340,1411,974,292,1335,6720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000499,롯데지주우,exact_source_row,,KOSPI,2018-12-21,3,53200,52900,54000,52500,53200,1157,61952300,52541543600,987623,-0.56391,1.503759,-1.315789,0,0.11715,0.377358,-1.115242,1.526718,-4.48833,1845,1722,1646,770,690,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000500,가온전선,exact_source_row,,KOSPI,2018-12-21,3,17500,17600,17600,17050,17200,1322,22815850,71557968400,4160347,0.571429,0.571429,-2.571429,-1.714286,0.031776,-0.578035,2.077151,-2.272727,-3.370787,2037,2061,1403,1363,1540,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000520,삼일제약,exact_source_row,,KOSPI,2018-12-21,3,20400,20400,20600,19900,20200,39664,795755800,131300000000,6500000,0,0.980392,-2.45098,-0.980392,0.610215,-0.737101,-0.980392,-9.41704,-19.521912,819,684,887,1070,1274,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000540,흥국화재,exact_source_row,,KOSPI,2018-12-21,3,4480,4480,4530,4440,4520,36973,165894405,290376755400,64242645,0,1.116071,-0.892857,0.892857,0.057552,-1.952278,-4.135737,-5.53814,-10.671937,1479,1957,482,988,384,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000545,흥국화재우,exact_source_row,,KOSPI,2018-12-21,3,5270,5240,5340,5130,5160,6469,33531100,3962880000,768000,-0.56926,1.328273,-2.656546,-2.087287,0.842318,-4.444444,-1.149425,-10.571924,-17.041801,1973,549,2167,868,1642,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-12-21,3,23600,23150,24000,22700,23900,2235,52336200,3671040000,153600,-1.90678,1.694915,-3.813559,1.271186,1.455078,-3.629032,-6.640625,-3.238866,-32.485876,1892,325,2171,705,314,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000590,CS홀딩스,exact_source_row,,KOSPI,2018-12-21,3,65200,63300,65500,63300,65200,97,6264600,75272226400,1154482,-2.91411,0.460123,-2.91411,0,0.008402,-0.30581,0.617284,-3.834808,5.331179,2141,2153,1354,1458,691,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-12-21,3,111000,111500,113000,110500,111000,9052,1013586500,681350634000,6138294,0.45045,1.801802,-0.45045,0,0.147468,0.909091,-1.769912,3.255814,7.76699,705,1587,254,663,692,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000650,천일고속,exact_source_row,,KOSPI,2018-12-21,3,85500,85600,88000,85600,87900,3627,316749800,125628438000,1429220,0.116959,2.923977,0.116959,2.807018,0.253775,1.618497,1.384083,3.169014,4.76758,1206,1247,933,374,134,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000660,SK하이닉스,exact_source_row,,KOSPI,2018-12-21,3,60000,59600,60700,59200,60400,2101703,126479855300,43971342846000,728002365,-0.666667,1.166667,-1.333333,0.666667,0.288695,0.165837,-2.893891,-7.78626,-14.809591,6,1159,2,955,444,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000670,영풍,exact_source_row,,KOSPI,2018-12-21,3,744000,744000,759000,723000,757000,823,618568000,1394424280000,1842040,0,2.016129,-2.822581,1.747312,0.044679,2.159244,-1.303781,3.69863,5.874126,921,2014,154,587,237,967000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-12-21,3,3750,3720,3795,3690,3785,287286,1073956905,529900000000,140000000,-0.8,1.2,-1.6,0.933333,0.205204,2.159244,1.884253,2.159244,2.574526,685,1374,306,937,374,4875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000700,유수홀딩스,exact_source_row,,KOSPI,2018-12-21,3,6320,6300,6380,6240,6350,26081,165309820,165365506200,26041812,-0.316456,0.949367,-1.265823,0.474684,0.10015,-0.157233,-0.625978,4.269294,4.958678,1484,1780,743,1100,515,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000720,현대건설,exact_source_row,,KOSPI,2018-12-21,3,54900,55100,55200,52400,53700,1210961,64831606900,5979804580500,111355765,0.364299,0.546448,-4.553734,-2.185792,1.08747,-3.935599,-5.457746,-3.590664,3.468208,16,438,47,1383,1673,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000725,현대건설우,exact_source_row,,KOSPI,2018-12-21,3,160000,160000,162000,157000,159000,1072,169525500,15718104000,98856,0,1.25,-1.875,-0.625,1.084406,-1.851852,-1.851852,-9.915014,-8.882521,1468,439,2074,910,1105,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000760,이화산업,exact_source_row,,KOSPI,2018-12-21,3,20050,20050,20100,19100,19100,847,16273850,53480000000,2800000,0,0.249377,-4.738155,-4.738155,0.03025,-3.778338,-2.798982,-7.506053,-7.951807,2074,2068,1639,1605,2055,26050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-12-21,3,4165,4160,4160,4140,4140,33,136950,3244513860,783699,-0.120048,-0.120048,-0.60024,-0.60024,0.004211,-0.956938,-2.473498,-1.895735,-7.486034,2180,2171,2177,1926,1096,5410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000806,대덕전자1우,exact_source_row,,KOSPI,2018-12-21,3,5640,5700,5800,5600,5720,7623,43004020,18921050720,3307876,1.06383,2.836879,-0.70922,1.41844,0.23045,2.877698,,,,1926,1297,2056,396,286,7330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000810,삼성화재,exact_source_row,,KOSPI,2018-12-21,3,277500,278000,283000,276000,282500,72139,20322701500,13383391452500,47374837,0.18018,1.981982,-0.540541,1.801802,0.152273,0.35524,4.243542,3.860294,1.25448,68,1569,24,598,228,360500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000815,삼성화재우,exact_source_row,,KOSPI,2018-12-21,3,178500,178000,179500,178000,179000,10500,1878084500,571368000000,3192000,-0.280112,0.560224,-0.280112,0.280112,0.328947,-0.555556,0.84507,1.704545,-0.555556,493,1075,289,1372,603,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000850,화천기공,exact_source_row,,KOSPI,2018-12-21,3,41450,41100,41200,40900,41200,810,33154900,90640000000,2200000,-0.844391,-0.603136,-1.3269,-0.603136,0.036818,-1.199041,-1.553166,-1.199041,0.980392,1979,2047,1193,2096,1097,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000860,강남제비스코,exact_source_row,,KOSPI,2018-12-21,3,25000,25250,25250,24850,25050,1145,28625400,162825000000,6500000,1,1,-0.6,0.2,0.017615,-0.199203,0.60241,1.829268,0.60241,1999,2120,750,1053,636,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000880,한화,exact_source_row,,KOSPI,2018-12-21,3,32400,32000,32350,31450,31950,122303,3906555850,2394931583250,74958735,-1.234568,-0.154321,-2.932099,-1.388889,0.16316,-1.236476,3.56564,6.146179,6.677796,302,1518,109,1947,1428,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000885,한화우,exact_source_row,,KOSPI,2018-12-21,3,20300,20300,20500,20000,20350,1349,27329500,9753632900,479294,0,0.985222,-1.477833,0.246305,0.281456,1.243781,1.496259,2.261307,-6.221198,2009,1176,2113,1067,619,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000890,보해양조,exact_source_row,,KOSPI,2018-12-21,3,2100,2055,2095,1840,1870,25932894,50257892710,180586921020,96570546,-2.142857,-0.238095,-12.380952,-10.952381,26.853834,-18.161926,-19.047619,17.610063,52.653061,19,16,683,1976,2168,2730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000910,유니온,exact_source_row,,KOSPI,2018-12-21,3,3820,3800,3895,3770,3870,59299,227638095,60416965530,15611619,-0.52356,1.963351,-1.308901,1.308901,0.379839,1.044386,2.516556,-2.395965,2.245707,1351,967,1551,604,305,4965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000950,전방,exact_source_row,,KOSPI,2018-12-21,3,17050,17050,17150,16700,16850,1969,33284200,28308000000,1680000,0,0.58651,-2.052786,-1.173021,0.117202,0,-2.034884,-1.461988,-2.881844,1977,1721,1975,1353,1338,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000970,한국주철관,exact_source_row,,KOSPI,2018-12-21,3,9220,9180,9370,8840,9020,211545,1911096080,205660510000,22800500,-0.433839,1.626898,-4.121475,-2.169197,0.927809,-4.550265,-4.550265,0.222222,-4.550265,489,506,620,733,1669,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000990,DB하이텍,exact_source_row,,KOSPI,2018-12-21,3,10800,10800,10900,10600,10650,145686,1555726000,472844962200,44398588,0,0.925926,-1.851852,-1.388889,0.328132,-4.910714,-5.333333,-2.739726,-10.126582,553,1077,338,1121,1429,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-12-21,3,37150,37350,37350,37000,37000,7,259350,4155692000,112316,0.538358,0.538358,-0.403769,-0.403769,0.006232,1.369863,-1.595745,-0.537634,-3.645833,2179,2162,2166,1391,990,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,001000,신라섬유,exact_source_row,,KOSDAQ,2018-12-21,3,2260,2245,2275,2230,2245,28271,63339340,54503077300,24277540,-0.663717,0.663717,-1.327434,-0.663717,0.116449,-0.443459,-1.101322,-1.101322,-4.468085,1841,1727,1621,1306,1125,2935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-12-21,3,840,842,890,839,865,144880,123807660,46897675590,54216966,0.238095,5.952381,-0.119048,2.97619,0.267223,-3.243848,2.97619,1.88457,3.841537,1617,1209,1729,117,113,1090,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,001040,CJ,exact_source_row,,KOSPI,2018-12-21,3,136500,136500,138500,132500,134000,135518,18325589000,3909717732000,29176998,0,1.465201,-2.930403,-1.831502,0.464469,1.515152,3.474903,5.098039,4.6875,75,829,68,794,1572,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,001045,CJ우,exact_source_row,,KOSPI,2018-12-21,3,63500,63900,67200,63500,65800,80600,5246252900,148722673400,2260223,0.629921,5.826772,0,3.622047,3.56602,15.641476,16.87389,18.772563,13.058419,246,141,803,122,84,82500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,001060,JW중외제약,exact_source_row,,KOSPI,2018-12-21,3,40600,40600,41000,40100,40100,48766,1977000850,794198946000,19805460,0,0.985222,-1.231527,-1.231527,0.246225,-3.256936,-3.952096,2.165605,3.350515,481,1264,228,1068,1366,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
2018-12-24,2018-12-21,001065,JW중외제약우,exact_source_row,,KOSPI,2018-12-21,3,25950,25600,26150,25500,25750,810,20690150,4225858250,164111,-1.348748,0.770713,-1.734104,-0.770713,0.493568,-1.151631,-1.717557,-3.738318,-5.504587,2046,796,2165,1225,1177,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-12-24
