snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-10,2024-07-09,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-09,1,93200,93700,93800,91800,91900,45050,4150209900,2096454413600,22812344,0.536481,0.643777,-1.502146,-1.39485,0.197481,-1.605996,-2.545069,-4.270833,-5.646817,482,1523,152,1608,2127,121100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-09,1,9080,9160,9160,9070,9080,3809,34708130,210717426200,23206765,0.881057,0.881057,-0.110132,0,0.016413,0.220751,-0.21978,0.220751,-1.518438,2291,2533,879,1366,1170,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-07-09,1,12300,12300,12300,12300,12300,6,73800,5790963000,470810,0,0,0,0,0.001274,0.490196,1.0682,1.485149,1.234568,2583,2581,2566,2208,1171,15990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000150,두산,exact_source_row,,KOSPI,2024-07-09,1,231500,232500,237000,227000,233500,87206,20270555500,3858315472500,16523835,0.431965,2.37581,-1.943844,0.863931,0.527759,4.70852,3.777778,11.722488,4.70852,178,817,107,588,650,300500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000155,두산우,exact_source_row,,KOSPI,2024-07-09,1,101000,104000,109500,103300,105600,111578,11814202000,422026387200,3996462,2.970297,8.415842,2.277228,4.554455,2.791919,18.651685,19.727891,23.653396,23.508772,256,227,502,105,115,131300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000157,두산2우B,exact_source_row,,KOSPI,2024-07-09,1,108200,104800,125000,102200,112500,33223,3823005700,100466775000,893038,-3.142329,15.526802,-5.545287,3.974122,3.720222,25.278396,26.832018,28.424658,28.132118,501,169,1468,51,141,140600,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000180,성창기업지주,exact_source_row,,KOSPI,2024-07-09,1,1739,1738,1744,1727,1743,22054,38324969,121577038800,69751600,-0.057504,0.287522,-0.690052,0.230017,0.031618,-0.4,-1.525424,-3.381375,-8.263158,2265,2464,1300,1973,997,2260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000210,DL,exact_source_row,,KOSPI,2024-07-09,1,55900,55700,59000,55700,57900,83781,4847368300,1213345683600,20955884,-0.357782,5.545617,-0.357782,3.577818,0.399797,2.659574,2.29682,-1.864407,-2.195946,443,972,242,199,166,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000215,DL우,exact_source_row,,KOSPI,2024-07-09,1,26250,26250,26800,26150,26450,5285,140022100,44597741750,1686115,0,2.095238,-0.380952,0.761905,0.313442,-1.30597,-3.113553,-4.856115,-5.02693,1753,1145,2122,669,695,34100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000220,유유제약,exact_source_row,,KOSPI,2024-07-09,1,4750,4730,4860,4720,4830,80015,384100300,82266255330,17032351,-0.421053,2.315789,-0.631579,1.684211,0.469782,3.205128,4.094828,2.875399,-0.617284,1280,895,1622,604,401,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000225,유유제약1우,exact_source_row,,KOSPI,2024-07-09,1,4950,4945,5280,4915,5110,39465,201279930,11584012300,2266930,-0.10101,6.666667,-0.707071,3.232323,1.740901,5.469556,6.237006,3.128153,2.713568,1581,341,2509,154,191,6430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000227,유유제약2우B,exact_source_row,,KOSPI,2024-07-09,1,11580,11620,11910,11360,11820,3481,40985370,3848119200,325560,0.345423,2.849741,-1.899827,2.072539,1.069235,3.412073,4.880213,4.509284,4.140969,2241,504,2576,493,317,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000230,일동홀딩스,exact_source_row,,KOSPI,2024-07-09,1,7600,7530,7700,7500,7610,4464,33843520,87822444000,11540400,-0.921053,1.315789,-1.315789,0.131579,0.038682,2.147651,1.196809,2.147651,-5.112219,2302,2420,1566,1044,1109,9880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-07-09,1,15700,15700,15740,15500,15530,39644,620302810,1474344277200,94935240,0,0.254777,-1.273885,-1.082803,0.041759,-1.208651,2.71164,0.517799,5.074425,1071,2405,201,1994,1999,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-07-09,1,209000,218500,230000,210000,214000,2436362,540105481000,5019899008000,23457472,4.545455,10.047847,0.478469,2.392344,10.386294,8.795119,17.711771,49.12892,66.149068,3,77,78,82,270,271500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000270,기아,exact_source_row,,KOSPI,2024-07-09,1,122500,121600,122900,120800,122000,1118813,136315205500,48782726874000,399858417,-0.734694,0.326531,-1.387755,-0.408163,0.279802,-3.404592,-1.374293,-6.727829,-0.408163,29,1234,7,1942,1640,159200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-07-09,1,21100,21450,21500,20950,21050,3341,70381250,149290810000,7092200,1.658768,1.895735,-0.7109,-0.236967,0.047108,2.184466,1.201923,-9.071274,-12.291667,2066,2367,1129,749,1488,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000320,노루홀딩스,exact_source_row,,KOSPI,2024-07-09,1,13020,13020,13070,12770,13000,27277,351698630,172784963000,13291151,0,0.384025,-1.920123,-0.15361,0.205227,0.775194,1.246106,2.442868,4.417671,1313,1487,1023,1888,1420,16920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-07-09,1,31500,31450,33050,31450,32950,1218,39641450,8025269050,243559,-0.15873,4.920635,-0.15873,4.603175,0.500084,4.437401,2.488336,3.453689,-0.603318,2259,851,2553,235,113,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000370,한화손해보험,exact_source_row,,KOSPI,2024-07-09,1,5070,5080,5230,5030,5180,260359,1346146710,604707579700,116738915,0.197239,3.155819,-0.788955,2.169625,0.223027,-0.384615,-0.956023,3.911735,9.513742,778,1418,399,441,303,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000390,삼화페인트,exact_source_row,,KOSPI,2024-07-09,1,8190,8270,8390,8140,8150,236810,1954778630,221708272350,27203469,0.976801,2.442002,-0.610501,-0.4884,0.870514,-1.688782,6.396867,2.002503,-2.043269,679,577,843,574,1687,10640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000400,롯데손해보험,exact_source_row,,KOSPI,2024-07-09,1,2770,2775,2935,2755,2895,1506060,4330576100,898423646400,310336320,0.180505,5.956679,-0.541516,4.512635,0.485299,7.02403,5.08167,-27.625,-19.806094,469,868,298,180,119,3600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000430,대원강업,exact_source_row,,KOSPI,2024-07-09,1,5250,5290,5290,5200,5230,131286,686238780,324260000000,62000000,0.761905,0.761905,-0.952381,-0.380952,0.211752,-0.570342,-2.607076,-7.760141,-3.327172,1028,1460,627,1473,1618,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-07-09,1,21050,20850,21400,20850,21100,9448,199237800,131392443000,6227130,-0.950119,1.662708,-0.950119,0.23753,0.151723,0.23753,-2.314815,0.956938,0.47619,1587,1736,1244,862,991,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000480,CR홀딩스,exact_source_row,,KOSPI,2024-07-09,1,6060,6010,6070,5950,6060,27506,164988870,284156369400,46890490,-0.825083,0.165017,-1.815182,0,0.05866,-2.572347,-1.78282,-0.492611,-0.492611,1681,2307,694,2113,1172,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000490,대동,exact_source_row,,KOSPI,2024-07-09,1,10300,10360,10390,10200,10300,103670,1065343220,264100116400,25640788,0.582524,0.873786,-0.970874,0,0.404317,0.585938,0.194553,-1.811249,-6.78733,860,967,737,1376,1173,13390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000499,롯데지주우,exact_source_row,,KOSPI,2024-07-09,1,35500,35850,35850,35150,35500,74,2622000,28598906500,805603,0.985915,0.985915,-0.985915,0,0.009186,1.428571,0.566572,-0.560224,-0.837989,2564,2559,2343,1258,1174,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000500,가온전선,exact_source_row,,KOSPI,2024-07-09,1,49750,52000,54300,51200,52600,906415,47895374750,387027959600,7357946,4.522613,9.145729,2.914573,5.728643,12.318859,15.731573,11.795962,10.6204,13.852814,93,68,546,93,78,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000520,삼일제약,exact_source_row,,KOSPI,2024-07-09,1,8390,8370,8690,8310,8540,262254,2241048750,180510278900,21137035,-0.238379,3.575685,-0.953516,1.787843,1.240732,5.172414,5.955335,1.304864,5.562423,645,455,993,379,376,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000540,흥국화재,exact_source_row,,KOSPI,2024-07-09,1,4330,4330,4440,4280,4435,177908,778111370,284916130575,64242645,0,2.540416,-1.154734,2.424942,0.276931,-1.880531,4.352941,10.049628,12.278481,977,1242,690,553,264,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000545,흥국화재우,exact_source_row,,KOSPI,2024-07-09,1,6430,6300,6480,6300,6480,10038,63779540,4976640000,768000,-2.021773,0.777605,-2.021773,0.777605,1.307031,-4,-0.460829,5.365854,3.184713,2106,435,2573,1454,692,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000590,CS홀딩스,exact_source_row,,KOSPI,2024-07-09,1,70000,70000,70000,69600,70000,323,22567200,80813740000,1154482,0,0,-0.571429,0,0.027978,0.430416,1.010101,0,0.430416,2396,2482,1646,2209,1175,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-07-09,1,106900,106500,109800,106500,107100,5669,611329600,679968582300,6348913,-0.374181,2.712816,-0.374181,0.187091,0.089291,-2.547771,1.228733,-0.464684,2.292264,1077,2098,360,523,1049,138900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000650,천일고속,exact_source_row,,KOSPI,2024-07-09,1,46650,47150,47200,46200,46350,153,7179150,66244347000,1429220,1.071811,1.178992,-0.96463,-0.643087,0.010705,1.090513,-0.107759,-0.322581,-1.904762,2527,2551,1834,1126,1786,60600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000660,SK하이닉스,exact_source_row,,KOSPI,2024-07-09,1,238500,237500,239000,234000,239000,2579373,611201512750,173992565235000,728002365,-0.419287,0.209644,-1.886792,0.209644,0.354308,1.271186,1.271186,0.843882,11.162791,2,1058,2,2060,1026,310000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000670,영풍,exact_source_row,,KOSPI,2024-07-09,1,334000,333000,339000,331500,337000,927,310950500,620767480000,1842040,-0.299401,1.497006,-0.748503,0.898204,0.050325,-0.295858,1.506024,-1.0279,-5.469846,1361,2348,392,951,635,434000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-07-09,1,3685,3680,3700,3670,3695,61005,224612050,517300000000,140000000,-0.135685,0.407056,-0.407056,0.27137,0.043575,0.544218,2.924791,3.792135,4.378531,1520,2393,446,1869,969,4790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000700,유수홀딩스,exact_source_row,,KOSPI,2024-07-09,1,5450,5450,5460,5420,5440,9053,49202350,141667457280,26041812,0,0.183486,-0.550459,-0.183486,0.034763,-0.910747,-1.627486,-2.683363,-3.886926,2174,2447,1177,2090,1442,7080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000720,현대건설,exact_source_row,,KOSPI,2024-07-09,1,32100,32200,32250,31700,31800,350021,11150669000,3541113327000,111355765,0.311526,0.46729,-1.246106,-0.934579,0.314327,-0.31348,-1.242236,0.15748,-2.603369,271,1143,116,1799,1940,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000725,현대건설우,exact_source_row,,KOSPI,2024-07-09,1,48700,48700,48700,48450,48450,1425,69129250,51099875850,1054693,0,0,-0.513347,-0.513347,0.13511,-0.513347,-0.818833,-1.122449,-1.122449,2073,1829,2039,2210,1706,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000760,이화산업,exact_source_row,,KOSPI,2024-07-09,1,14220,14370,14370,14100,14250,1430,20238710,39900000000,2800000,1.054852,1.054852,-0.843882,0.21097,0.051071,0.281492,0.849257,-0.627615,-2.330363,2414,2346,2193,1206,1025,18480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-07-09,1,7010,7010,7010,6940,6990,107,746170,5478056010,783699,0,0,-0.998573,-0.285307,0.013653,-0.851064,-0.285307,0.431034,1.011561,2576,2543,2569,2211,1534,9110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000806,대덕1우,exact_source_row,,KOSPI,2024-07-09,1,7150,7150,7200,7150,7200,4710,33911500,8728970400,1212357,0,0.699301,0,0.699301,0.388499,2.710414,2.857143,2.272727,0.840336,2300,994,2544,1541,727,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000810,삼성화재,exact_source_row,,KOSPI,2024-07-09,1,366000,374500,385000,369000,378000,100745,37774277500,17907688386000,47374837,2.322404,5.191257,0.819672,3.278689,0.212655,-1.04712,2.578019,1.204819,13.004484,115,1457,23,221,189,475500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000815,삼성화재우,exact_source_row,,KOSPI,2024-07-09,1,277500,277000,283000,276000,281000,10858,3031616000,896952000000,3192000,-0.18018,1.981982,-0.540541,1.261261,0.340163,-1.230228,1.261261,4.460967,9.126214,561,1084,300,710,510,360500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000850,화천기공,exact_source_row,,KOSPI,2024-07-09,1,30600,30600,30600,30250,30600,3290,99784450,67320000000,2200000,0,0,-1.143791,0,0.149545,-0.649351,1.830283,1.66113,1.324503,1895,1750,1814,2212,1176,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000860,강남제비스코,exact_source_row,,KOSPI,2024-07-09,1,24950,25350,25400,24950,25350,9995,251165300,164775000000,6500000,1.603206,1.803607,0,1.603206,0.153769,1.4,-1.361868,-2.312139,0.595238,1457,1723,1050,791,417,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000880,한화,exact_source_row,,KOSPI,2024-07-09,1,28950,28850,29050,28800,28850,250937,7254631300,2162559504750,74958735,-0.345423,0.345423,-0.518135,-0.345423,0.334767,-0.688468,7.249071,11.821705,9.487666,363,1098,150,1925,1583,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000885,한화우,exact_source_row,,KOSPI,2024-07-09,1,40000,40000,40000,40000,40000,19334,773359950,19171760000,479294,0,0,0,0,4.03385,0.125156,10.041265,23.266564,37.931034,979,163,2449,2213,1177,52000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000890,보해양조,exact_source_row,,KOSPI,2024-07-09,1,488,488,489,483,486,246928,119648057,67612382694,139120129,0,0.204918,-1.02459,-0.409836,0.177493,1.886792,1.67364,-0.205339,-2.994012,1813,1608,1809,2064,1642,634,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000910,유니온,exact_source_row,,KOSPI,2024-07-09,1,5030,5020,5020,4980,5000,28379,141809160,78058095000,15611619,-0.198807,-0.198807,-0.994036,-0.596421,0.181781,0.1001,0.603622,-2.723735,-7.235622,1747,1582,1673,2472,1766,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000950,전방,exact_source_row,,KOSPI,2024-07-09,1,20700,20600,21000,20550,20850,477,9845700,35028000000,1680000,-0.483092,1.449275,-0.724638,0.724638,0.028393,-0.239234,-1.41844,-1.41844,-0.239234,2497,2478,2263,977,713,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000970,한국주철관,exact_source_row,,KOSPI,2024-07-09,1,6590,6620,6620,6540,6580,18415,120955300,150027290000,22800500,0.455235,0.455235,-0.758725,-0.151745,0.080766,0.611621,-0.151745,-2.806499,-0.754148,1808,2167,1126,1818,1418,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000990,DB하이텍,exact_source_row,,KOSPI,2024-07-09,1,52000,51800,51800,50400,50600,408133,20820477000,2246568552800,44398588,-0.384615,-0.384615,-3.076923,-2.692308,0.919248,-0.589391,3.265306,0.796813,17.811409,172,554,148,2523,2406,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,001000,신라섬유,exact_source_row,,KOSDAQ,2024-07-09,1,1202,1191,1222,1156,1156,23277,27503470,28064836240,24277540,-0.915141,1.663894,-3.826955,-3.826955,0.095879,-5.245902,-5.786471,-7.371795,-11.890244,2348,2061,2352,859,2518,1562,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-07-09,1,756,768,768,750,754,34038,25772088,134199418002,177983313,1.587302,1.587302,-0.793651,-0.26455,0.019124,-2.583979,-0.919842,-9.047045,-8.716707,2366,2524,1226,893,1518,982,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,001040,CJ,exact_source_row,,KOSPI,2024-07-09,1,117900,118200,121200,116900,119900,104666,12467535400,3498322060200,29176998,0.254453,2.798982,-0.848176,1.696353,0.358728,7.341092,2.478632,-1.721311,-8.192956,246,1051,118,501,399,153200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,001045,CJ우,exact_source_row,,KOSPI,2024-07-09,1,60000,60000,60700,58900,59500,8468,505124200,134483268500,2260223,0,1.166667,-1.833333,-0.833333,0.374653,2.058319,1.018676,-0.833333,-3.252033,1148,1022,1224,1133,1885,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,001060,JW중외제약,exact_source_row,,KOSPI,2024-07-09,1,33350,33400,34350,33000,34250,153289,5213742200,797543102500,23285930,0.149925,2.998501,-1.049475,2.698651,0.65829,4.900459,13.036304,20.175439,16.298812,431,686,325,465,241,43350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,001065,JW중외제약우,exact_source_row,,KOSPI,2024-07-09,1,30700,30900,30950,30700,30950,107,3306450,10583383450,341951,0.651466,0.814332,0,0.814332,0.031291,0.487013,-0.16129,5.272109,6.908463,2558,2466,2525,1421,676,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-07-09,1,55900,55500,55500,55400,55400,17,942700,11632504200,209973,-0.715564,-0.715564,-0.894454,-0.894454,0.008096,-0.894454,-1.77305,-0.359712,-3.484321,2575,2565,2508,2558,1922,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,001070,대한방직,exact_source_row,,KOSPI,2024-07-09,1,6200,6240,6250,6190,6230,4998,31032120,33019000000,5300000,0.645161,0.806452,-0.16129,0.483871,0.094302,0.483871,0.483871,-0.796178,-3.858025,2329,2073,2280,1427,820,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-07-09,1,31050,30900,30900,29950,30200,300967,9100206600,1170552000000,38760000,-0.483092,-0.483092,-3.542673,-2.73752,0.776489,-3.668262,-4.88189,-1.628664,2.546689,311,619,249,2540,2416,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
