snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-15,2019-11-14,000225,유유제약1우,exact_source_row,,KOSPI,2019-11-14,1,7380,7440,7440,7250,7380,1907,13989340,8364971700,1133465,0.813008,0.813008,-1.761518,0,0.168245,-0.672948,0.682128,0.408163,5.128205,2149,1698,2168,1428,1113,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000227,유유제약2우B,exact_source_row,,KOSPI,2019-11-14,1,19600,19600,19800,19300,19450,72,1396100,3191356000,164080,0,1.020408,-1.530612,-0.765306,0.043881,-2.015113,-2.506266,-3.233831,0.516796,2213,2109,2222,1275,1627,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000230,일동홀딩스,exact_source_row,,KOSPI,2019-11-14,1,11100,11050,11150,10950,11050,49030,540941950,121578586350,11002587,-0.45045,0.45045,-1.351351,-0.45045,0.445622,-3.913043,-5.957447,-1.777778,1.376147,1171,1101,1038,1686,1478,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-11-14,1,13950,14050,14300,13900,14150,44110,624313000,1316235447950,93020173,0.716846,2.508961,-0.358423,1.433692,0.04742,3.284672,2.909091,6.792453,2.909091,1104,2095,158,543,487,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-11-14,1,33600,33600,33600,32850,33250,132818,4401165950,735018282250,22105813,0,0,-2.232143,-1.041667,0.600828,-1.335312,-1.335312,-1.481481,-3.061224,365,916,247,1919,1737,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000270,기아차,exact_source_row,,KOSPI,2019-11-14,1,43500,43150,43900,43150,43600,624280,27249835550,17673841929200,405363347,-0.804598,0.91954,-0.804598,0.229885,0.154005,-0.228833,1.160093,2.588235,7.389163,81,1754,18,1352,1019,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000300,대유플러스,exact_source_row,,KOSPI,2019-11-14,1,778,782,791,771,774,117138,90908618,81510683040,105310960,0.514139,1.670951,-0.899743,-0.514139,0.111231,-0.129032,0.519481,1.044386,-2.885822,1869,1900,1391,880,1519,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000320,노루홀딩스,exact_source_row,,KOSPI,2019-11-14,1,12550,12650,12650,12400,12600,6177,77774700,167468502600,13291151,0.796813,0.796813,-1.195219,0.398406,0.046475,1.204819,1.612903,3.278689,5.439331,1913,2100,794,1445,911,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-11-14,1,18000,18000,18700,18000,18200,373,6806400,3371550000,185250,0,3.888889,0,1.111111,0.20135,1.111111,1.960784,1.675978,2.824859,2189,1601,2220,298,592,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000370,한화손해보험,exact_source_row,,KOSPI,2019-11-14,1,2865,2860,2990,2850,2960,271959,804003480,345547188400,116738915,-0.17452,4.363002,-0.52356,3.315881,0.232963,0,-0.3367,6.09319,0.338983,994,1509,443,252,177,3720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000390,삼화페인트,exact_source_row,,KOSPI,2019-11-14,1,5260,5280,5310,5260,5300,5984,31661310,140125380300,26438751,0.380228,0.95057,0,0.760456,0.022633,-1.669759,0.378788,2.912621,-2.394107,2070,2169,919,1330,720,6830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000400,롯데손해보험,exact_source_row,,KOSPI,2019-11-14,1,2200,2170,2200,2170,2190,244322,534926110,679636540800,310336320,-1.363636,0,-1.363636,-0.454545,0.078728,-2.013423,-0.22779,0.458716,-1.351351,1177,2011,263,1920,1480,2860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000430,대원강업,exact_source_row,,KOSPI,2019-11-14,1,3620,3620,3645,3610,3610,28916,104573585,223820000000,62000000,0,0.690608,-0.276243,-0.276243,0.046639,-1.23119,-0.413793,1.120448,-1.902174,1833,2098,647,1529,1366,4705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-11-14,1,7120,7120,7120,7050,7100,10183,72112280,44212623000,6227130,0,0,-0.983146,-0.280899,0.163526,0.995733,0,3.953148,4.719764,1940,1714,1881,1921,1369,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000480,조선내화,exact_source_row,,KOSPI,2019-11-14,1,92000,91000,92500,89500,89500,3238,294254600,358000000000,4000000,-1.086957,0.543478,-2.717391,-2.717391,0.08095,-0.995575,-1.971522,1.704545,4.556075,1474,2006,431,1637,2044,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000490,대동공업,exact_source_row,,KOSPI,2019-11-14,1,6010,6030,6070,5670,5730,368166,2129548930,135962643300,23728210,0.332779,0.998336,-5.657238,-4.658902,1.551596,-5.289256,-5.445545,-3.85906,-9.047619,588,433,947,1292,2158,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000499,롯데지주우,exact_source_row,,KOSPI,2019-11-14,1,47700,48400,48700,48000,48000,1300,62854900,47405904000,987623,1.467505,2.096436,0.628931,0.628931,0.131629,-1.336074,-2.538071,-0.826446,-7.692308,1969,1829,1832,699,785,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000500,가온전선,exact_source_row,,KOSPI,2019-11-14,1,19550,19700,19850,19000,19750,6040,116522350,82166853250,4160347,0.767263,1.534527,-2.813299,1.023018,0.14518,2.597403,3.947368,9.418283,9.418283,1804,1784,1381,949,616,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000520,삼일제약,exact_source_row,,KOSPI,2019-11-14,1,21350,20900,21300,20900,21150,33686,709835350,137475000000,6500000,-2.107728,-0.234192,-2.107728,-0.936768,0.518246,-2.083333,-5.790646,2.669903,-0.235849,1051,1015,934,2098,1702,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000540,흥국화재,exact_source_row,,KOSPI,2019-11-14,1,3170,3170,3295,3160,3200,10440,33268510,205576464000,64242645,0,3.943218,-0.315457,0.946372,0.016251,-2.587519,-4.191617,2.893891,1.748808,2060,2184,685,292,651,4120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000545,흥국화재우,exact_source_row,,KOSPI,2019-11-14,1,4790,4770,4815,4710,4710,2016,9583130,3617280000,768000,-0.417537,0.521921,-1.670146,-1.670146,0.2625,-1.567398,-1.464435,0.319489,-2.180685,2177,1417,2216,1650,1890,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-11-14,1,19700,19700,20300,19350,20300,241,4735100,3118080000,153600,0,3.045685,-1.77665,3.045685,0.156901,2.525253,2.78481,6.56168,4.909561,2200,1744,2223,411,199,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000590,CS홀딩스,exact_source_row,,KOSPI,2019-11-14,1,59000,58800,60900,58600,58600,1138,67428400,67652645200,1154482,-0.338983,3.220339,-0.677966,-0.677966,0.098572,0.17094,0.860585,2.090592,1.736111,1956,1943,1551,378,1590,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-11-14,1,87600,87100,90000,87100,89800,9988,891874700,551219070600,6138297,-0.570776,2.739726,-0.570776,2.511416,0.162716,2.628571,0.898876,-2.603037,3.575548,949,1716,311,486,248,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000650,천일고속,exact_source_row,,KOSPI,2019-11-14,1,72100,72000,72000,71000,71700,545,38951600,102475074000,1429220,-0.138696,-0.138696,-1.525659,-0.554785,0.038133,0.420168,0.702247,1.271186,0,2043,2127,1186,2078,1539,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000660,SK하이닉스,exact_source_row,,KOSPI,2019-11-14,1,83400,84200,85200,83400,85200,2394138,203013766200,62025801498000,728002365,0.959233,2.158273,0,2.158273,0.328864,2.403846,3.523694,2.527076,10.077519,7,1280,2,680,309,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000670,영풍,exact_source_row,,KOSPI,2019-11-14,1,617000,611000,646000,611000,634000,1284,815500000,1167853360000,1842040,-0.972447,4.700162,-0.972447,2.755267,0.069705,2.588997,1.76565,3.934426,2.258065,985,2042,171,223,221,802000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-11-14,1,4195,4200,4275,4200,4260,150334,639917645,596400000000,140000000,0.11919,1.907032,0.11919,1.549464,0.107381,0.947867,-1.50289,3.523694,1.913876,1097,1918,289,778,445,5450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000700,유수홀딩스,exact_source_row,,KOSPI,2019-11-14,1,7080,6960,7030,6600,6900,40195,277417490,179688502800,26041812,-1.694915,-0.706215,-6.779661,-2.542373,0.154348,-4.299584,-5.608755,-2.404526,-4.564315,1493,1753,753,2174,2030,9200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000720,현대건설,exact_source_row,,KOSPI,2019-11-14,1,43450,43600,44400,43250,44100,264535,11645003250,4910789236500,111355765,0.345224,2.186421,-0.460299,1.495972,0.237558,-0.451467,-2.649007,2.677532,-1.342282,172,1494,51,669,466,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000725,현대건설우,exact_source_row,,KOSPI,2019-11-14,1,151000,150500,152000,150500,152000,514,77717000,15026112000,98856,-0.331126,0.662252,-0.331126,0.662252,0.519948,-0.327869,-1.935484,0.330033,-4.702194,1914,1010,2122,1545,765,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000760,이화산업,exact_source_row,,KOSPI,2019-11-14,1,15000,15200,15200,14850,15150,387,5831400,42420000000,2800000,1.333333,1.333333,-1,1,0.013821,1,1,1.337793,-0.980392,2195,2190,1904,1078,628,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-11-14,1,4540,4540,4575,4480,4540,4953,22361335,3557993460,783699,0,0.770925,-1.321586,0,0.632003,-0.547645,1.907969,-2.991453,-3.301384,2109,883,2217,1459,1114,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000806,대덕전자1우,exact_source_row,,KOSPI,2019-11-14,1,6370,6370,6380,6340,6370,2642,16825490,21071170120,3307876,0,0.156986,-0.470958,0,0.07987,0.314961,1.111111,1.111111,0.314961,2135,2008,2102,1893,1115,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000810,삼성화재,exact_source_row,,KOSPI,2019-11-14,1,224500,224000,237000,224000,234000,125167,29308709000,11085711858000,47374837,-0.222717,5.567929,-0.222717,4.231626,0.264206,-0.425532,-0.636943,6.849315,5.405405,72,1411,28,173,120,291500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000815,삼성화재우,exact_source_row,,KOSPI,2019-11-14,1,165500,166000,169500,164500,167500,6774,1139159500,534660000000,3192000,0.302115,2.416918,-0.60423,1.208459,0.212218,-0.887574,-1.470588,3.395062,2.134146,851,1577,319,579,560,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000850,화천기공,exact_source_row,,KOSPI,2019-11-14,1,39050,39000,39200,38850,39050,4141,161838700,85910000000,2200000,-0.128041,0.384123,-0.512164,0,0.188227,0.904393,-0.382653,0.64433,0.64433,1709,1635,1344,1741,1116,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000860,강남제비스코,exact_source_row,,KOSPI,2019-11-14,1,21900,21900,21900,20950,21050,23748,502892950,136825000000,6500000,0,0,-4.3379,-3.881279,0.365354,-3.881279,-5.605381,-4.535147,-5.605381,1203,1194,937,1922,2124,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000880,한화,exact_source_row,,KOSPI,2019-11-14,1,25350,25100,26500,25100,26150,407314,10622031800,1960170920250,74958735,-0.986193,4.536489,-0.986193,3.155819,0.543384,4.809619,5.231388,9.414226,5.231388,192,982,116,238,191,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000885,한화우,exact_source_row,,KOSPI,2019-11-14,1,29500,29350,29750,28700,29700,16598,486116200,14235031800,479294,-0.508475,0.847458,-2.711864,0.677966,3.46301,-2.941176,3.484321,8.394161,1.365188,1219,208,2124,1404,755,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000890,보해양조,exact_source_row,,KOSPI,2019-11-14,1,1095,1095,1110,1085,1095,2780234,3040803575,137989992510,126018258,0,1.369863,-0.913242,0,2.206215,-1.793722,-0.454545,-0.904977,-5.194805,481,314,931,1055,1117,1420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000910,유니온,exact_source_row,,KOSPI,2019-11-14,1,4470,4470,4515,4440,4490,118059,528130680,70096169310,15611619,0,1.006711,-0.671141,0.447427,0.756225,1.354402,1.240135,2.863688,-3.85439,1184,786,1516,1283,874,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000950,전방,exact_source_row,,KOSPI,2019-11-14,1,16400,16650,16650,16200,16400,228,3723200,27552000000,1680000,1.52439,1.52439,-1.219512,0,0.013571,0.613497,0.613497,-0.606061,-2.380952,2205,2191,2042,957,1118,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000970,한국주철관,exact_source_row,,KOSPI,2019-11-14,1,10100,10100,10200,10000,10050,34470,347890150,229145025000,22800500,0,0.990099,-0.990099,-0.49505,0.151181,-2.898551,-1.470588,-2.898551,-4.739336,1407,1760,633,1302,1508,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000990,DB하이텍,exact_source_row,,KOSPI,2019-11-14,1,17600,17700,18600,17650,18500,1193531,21909928900,821373878000,44398588,0.568182,5.681818,0.284091,5.113636,2.688218,5.113636,4.225352,7.87172,8.823529,98,254,222,166,77,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-11-14,1,38950,37750,40300,37750,38600,941,37077050,4335397600,112316,-3.080873,3.465982,-3.080873,-0.898588,0.837815,-1.404853,-1.025641,4.465494,-5.392157,2051,728,2210,337,1690,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,001000,신라섬유,exact_source_row,,KOSDAQ,2019-11-14,1,1895,1895,1925,1880,1885,27435,51827880,45763162900,24277540,0,1.583113,-0.791557,-0.527704,0.113006,-1.56658,-2.835052,0.265957,0.265957,1999,1891,1852,927,1531,2460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-11-14,1,660,660,666,635,646,392615,252912530,58089945982,89922517,0,0.909091,-3.787879,-2.121212,0.436615,6.953642,8.571429,8.026756,-1.823708,1538,1112,1674,1361,1974,858,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,001040,CJ,exact_source_row,,KOSPI,2019-11-14,1,92600,92200,94300,91800,93000,62326,5822690400,2713460814000,29176998,-0.431965,1.835853,-0.863931,0.431965,0.213613,-0.958466,2.197802,9.411765,9.799292,304,1571,88,808,888,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,001045,CJ우,exact_source_row,,KOSPI,2019-11-14,1,43350,43400,43700,43350,43350,4987,216616050,97980667050,2260223,0.11534,0.807382,0,0,0.220642,-0.573394,1.522248,4.081633,2.240566,1605,1549,1221,1434,1119,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,001060,JW중외제약,exact_source_row,,KOSPI,2019-11-14,1,30100,29750,30350,29450,30150,35357,1063669150,612588363300,20318022,-1.162791,0.830565,-2.159468,0.166113,0.174018,0.166113,-1.309329,3.608247,9.041591,876,1673,282,1417,1072,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,001065,JW중외제약우,exact_source_row,,KOSPI,2019-11-14,1,26850,27700,27700,26400,26600,1851,49129250,4452175000,167375,3.165736,3.165736,-1.675978,-0.931099,1.1059,-1.115242,-1.298701,2.504817,2.111324,2016,590,2207,390,1700,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
