snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-09,2016-12-08,000105,유한양행우,exact_source_row,,KOSPI,2016-12-08,1,152000,148500,151000,148500,151000,10,1490000,35664388000,236188,-2.302632,-0.657895,-2.302632,-0.657895,0.004234,1.342282,1.683502,2.027027,-4.126984,2027,2033,1837,2031,1646,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-08,1,188000,188000,188000,185000,186500,36944,6869406500,4254502156000,22812344,0,0,-1.595745,-0.797872,0.161947,2.754821,4.481793,-1.322751,-2.099738,181,1459,60,1847,1688,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-08,1,12150,12150,12150,11900,12100,7235,87083400,280801856500,23206765,0,0,-2.057613,-0.411523,0.031176,-0.411523,-2.419355,1.25523,-2.024291,1664,1924,477,1848,1567,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-08,1,10550,10500,10500,10450,10500,315,3297500,4943505000,470810,-0.473934,-0.473934,-0.947867,-0.473934,0.066906,-0.473934,0.478469,-0.473934,-0.473934,2000,1806,2033,2010,1589,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000150,두산,exact_source_row,,KOSPI,2016-12-08,1,108000,107500,109000,106000,108000,62123,6680155500,2297255904000,21270888,-0.462963,0.925926,-1.851852,0,0.292056,-1.818182,0,-0.917431,-5.263158,190,1103,91,1437,1274,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000155,두산우,exact_source_row,,KOSPI,2016-12-08,1,68900,68900,70000,67200,68300,4728,321866800,301276354200,4411074,0,1.596517,-2.467344,-0.870827,0.107185,-0.726744,-1.585014,1.335312,-0.437318,1209,1647,446,1072,1711,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000157,두산2우B,exact_source_row,,KOSPI,2016-12-08,1,67500,67400,67400,66600,67400,186,12484900,66435169000,985685,-0.148148,-0.148148,-1.333333,-0.148148,0.01887,-0.295858,-0.736377,0.297619,0.148588,1938,1964,1455,1962,1449,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-08,1,3175,3215,3215,3090,3120,393796,1238289125,217624992000,69751600,1.259843,1.259843,-2.677165,-1.732283,0.564569,-2.5,0.483092,1.298701,1.298701,639,710,591,1232,1883,4125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000210,대림산업,exact_source_row,,KOSPI,2016-12-08,1,83300,82200,83800,82200,83100,151431,12606069500,2891880000000,34800000,-1.320528,0.60024,-1.320528,-0.240096,0.435147,1.465201,4.791929,7.642487,0.849515,112,858,76,1590,1483,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000215,대림산업우,exact_source_row,,KOSPI,2016-12-08,1,29650,29600,29950,29550,29900,30270,900065500,113620000000,3800000,-0.168634,1.011804,-0.337268,0.84317,0.796579,3.28152,3.639515,4.912281,3.460208,782,564,1007,1375,896,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000220,유유제약,exact_source_row,,KOSPI,2016-12-08,1,8370,8330,8680,8330,8600,19175,163923510,52988091600,6161406,-0.477897,3.703704,-0.477897,2.747909,0.311211,0.2331,-4.017857,-5.181918,-10.973085,1475,1053,1612,435,363,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000225,유유제약1우,exact_source_row,,KOSPI,2016-12-08,1,5600,5680,5680,5510,5620,2149,12003090,6370073300,1133465,1.428571,1.428571,-1.607143,0.357143,0.189596,-5.067568,-6.176962,-8.169935,-16.617211,1942,1377,2022,1138,1116,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000227,유유제약2우B,exact_source_row,,KOSPI,2016-12-08,1,11400,11450,11450,10950,11350,145,1593150,1862308000,164080,0.438596,0.438596,-3.947368,-0.438596,0.088372,1.339286,-1.731602,-2.155172,-14.661654,2024,1719,2065,1679,1575,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000230,일동홀딩스,exact_source_row,,KOSPI,2016-12-08,1,25450,25100,25750,25100,25700,14420,368280050,185626268400,7222812,-1.375246,1.178782,-1.375246,0.982318,0.199645,-1.532567,-0.387597,-5.3407,-11.835334,1155,1352,653,1268,851,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-12-08,1,21700,21350,21500,21150,21350,61489,1311747300,1985980693550,93020173,-1.612903,-0.921659,-2.534562,-1.612903,0.066103,0.234742,0,3.640777,1.184834,621,1809,106,2046,1865,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-12-08,1,9170,9170,9690,9010,9510,310161,2927330770,209224973730,22000523,0,5.670665,-1.74482,3.707743,1.409789,6.256983,9.942197,3.707743,-2.760736,369,353,609,194,213,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000270,기아차,exact_source_row,,KOSPI,2016-12-08,1,38900,38900,39150,38550,39050,765539,29766728600,15829438700350,405363347,0,0.642674,-0.899743,0.385604,0.188853,2.763158,4.973118,5.826558,2.763158,39,1380,17,1569,1108,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000300,대유플러스,exact_source_row,,KOSPI,2016-12-08,1,902,917,921,907,918,93434,85495459,80894642868,88120526,1.662971,2.10643,0.554324,1.773836,0.10603,2.113459,-4.474506,-8.2,-10,1672,1650,1295,851,585,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000320,노루홀딩스,exact_source_row,,KOSPI,2016-12-08,1,14100,14150,14550,14150,14550,12262,175588300,192039790050,13198611,0.35461,3.191489,0.35461,3.191489,0.092904,3.558719,0,-3,-8.777429,1456,1701,642,542,284,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-12-08,1,14650,14650,14750,14400,14700,55,793350,2723175000,185250,0,0.682594,-1.706485,0.341297,0.02969,2.439024,0,-8.695652,-2.970297,2041,1931,2056,1554,1124,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-12-08,1,17300,17350,17500,17150,17200,979,16871650,1591688000,92540,0.289017,1.156069,-0.867052,-0.578035,1.057921,-0.578035,-2.549575,-21.281465,-1.149425,1916,456,2069,1285,1624,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000370,한화손해보험,exact_source_row,,KOSPI,2016-12-08,1,7680,7680,7700,7490,7510,182967,1378568480,681449251650,90738915,0,0.260417,-2.473958,-2.213542,0.201641,-2.467532,-3.096774,-3.717949,-2.846054,599,1343,237,1768,1928,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000390,삼화페인트,exact_source_row,,KOSPI,2016-12-08,1,9830,9840,10000,9840,9870,39299,391122400,250586212380,25388674,0.101729,1.7294,0.101729,0.406918,0.154789,3.02714,2.919708,0.203046,-0.60423,1123,1481,517,1022,1090,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000400,롯데손해보험,exact_source_row,,KOSPI,2016-12-08,1,2395,2480,2480,2395,2420,210311,508671780,324957600000,134280000,3.549061,3.549061,0,1.043841,0.156621,2.109705,-1.22449,-1.022495,-4.347826,1023,1470,415,460,818,3110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000430,대원강업,exact_source_row,,KOSPI,2016-12-08,1,4010,4060,4135,4020,4070,178576,729300695,252340000000,62000000,1.246883,3.117207,0.249377,1.496259,0.288026,-1.690821,-5.787037,-23.062382,-21.579961,862,1112,515,561,662,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-12-08,1,29950,29800,30200,29800,29900,435,12998050,37238237400,1245426,-0.500835,0.834725,-0.500835,-0.166945,0.034928,-0.166945,0,-1.320132,-3.548387,1936,1910,1820,1483,1456,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000480,조선내화,exact_source_row,,KOSPI,2016-12-08,1,88000,88300,88300,87500,87900,561,49295800,351600000000,4000000,0.340909,0.340909,-0.568182,-0.113636,0.014025,0,-0.113636,3.048066,-0.677966,1808,1987,392,1735,1434,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000490,대동공업,exact_source_row,,KOSPI,2016-12-08,1,7160,7160,7160,7010,7080,26067,184195210,167995726800,23728210,0,0,-2.094972,-1.117318,0.109857,-1.803051,-2.880658,-3.804348,3.056769,1436,1634,723,1849,1769,9300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000500,가온전선,exact_source_row,,KOSPI,2016-12-08,1,22700,22500,22750,22400,22650,2850,64366350,94231859550,4160347,-0.881057,0.220264,-1.321586,-0.220264,0.068504,0.890869,1.797753,3.899083,7.60095,1741,1799,1163,1802,1475,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000520,삼일제약,exact_source_row,,KOSPI,2016-12-08,1,7720,7720,7870,7720,7830,2415,18875670,43065000000,5500000,0,1.943005,0,1.42487,0.043909,-1.38539,-1.261034,-1.756587,1.032258,1910,1879,1740,918,680,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000540,흥국화재,exact_source_row,,KOSPI,2016-12-08,1,3615,3630,3630,3550,3615,9578,34458560,232237161675,64242645,0.414938,0.414938,-1.798064,0,0.014909,0.416667,-0.550206,0.416667,-0.413223,1856,1983,549,1692,1275,4695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000545,흥국화재우,exact_source_row,,KOSPI,2016-12-08,1,3815,3815,3815,3750,3750,8893,33493105,2880000000,768000,0,0,-1.703801,-1.703801,1.157943,-3.846154,-5.897114,-13.990826,2.739726,1861,416,2054,1850,1881,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-12-08,1,24550,23750,23800,22900,22900,19273,446820500,3517440000,153600,-3.258656,-3.05499,-6.720978,-6.720978,12.547526,-2.136752,-4.583333,-24.918033,54.72973,1074,43,2049,2065,2058,31900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000590,CS홀딩스,exact_source_row,,KOSPI,2016-12-08,1,77400,77300,77500,75200,76700,433,33301600,88548769400,1154482,-0.129199,0.129199,-2.842377,-0.904393,0.037506,-0.904393,-3.884712,-2.911392,-14.013453,1863,1903,1211,1834,1722,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-12-08,1,130500,129500,134500,129500,132500,34909,4610465000,801666472500,6050313,-0.766284,3.065134,-0.766284,1.532567,0.576978,-2.214022,-2.930403,-5.017921,-14.239482,268,699,209,574,655,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000650,천일고속,exact_source_row,,KOSPI,2016-12-08,1,86600,88000,88000,86900,87400,353,30774800,124913828000,1429220,1.616628,1.616628,0.34642,0.923788,0.024699,0.807382,0.45977,-0.681818,-0.907029,1872,1943,937,1064,872,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000660,SK하이닉스,exact_source_row,,KOSPI,2016-12-08,1,46250,46450,46750,45450,45500,3003326,137771228250,33124107607500,728002365,0.432432,1.081081,-1.72973,-1.621622,0.412543,0.663717,2.477477,6.807512,14.178168,3,887,2,1331,1867,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000670,영풍,exact_source_row,,KOSPI,2016-12-08,1,1144000,1128000,1135000,1108000,1109000,1256,1403849000,2042822360000,1842040,-1.398601,-0.786713,-3.146853,-3.059441,0.068185,0.635209,5.921681,2.875696,2.306273,590,1801,103,2039,1986,1487000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000680,LS네트웍스,exact_source_row,,KOSPI,2016-12-08,1,3085,3090,3095,3050,3075,5011,15376285,242319274200,78803016,0.162075,0.324149,-1.134522,-0.324149,0.006359,-0.646204,-0.646204,-1.284109,-1.6,1924,2019,531,1742,1522,4010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000700,유수홀딩스,exact_source_row,,KOSPI,2016-12-08,1,5530,5510,5590,5500,5510,32256,178599480,143490384120,26041812,-0.361664,1.084991,-0.542495,-0.361664,0.123862,2.607076,3.962264,-8.623549,1.848429,1447,1590,820,1328,1546,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000720,현대건설,exact_source_row,,KOSPI,2016-12-08,1,41700,41650,41900,40750,40750,296614,12203381400,4537747423750,111355765,-0.119904,0.479616,-2.278177,-2.278177,0.266366,0,-2.278177,-2.39521,-7.80543,114,1166,58,1649,1934,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000725,현대건설우,exact_source_row,,KOSPI,2016-12-08,1,47950,47750,47800,47000,47100,504,23819050,4656117600,98856,-0.417101,-0.312826,-1.98123,-1.77268,0.509832,-4.365482,-3.877551,-6.361829,-3.877551,1891,765,2034,1984,1886,62300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000760,이화산업,exact_source_row,,KOSPI,2016-12-08,1,19000,18550,18950,18500,18950,1268,23685100,53060000000,2800000,-2.368421,-0.263158,-2.631579,-0.263158,0.045286,-1.813472,-0.78534,-2.820513,-0.524934,1892,1873,1610,1976,1502,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-12-08,1,5260,5300,5300,5050,5140,819,4146850,4028212860,783699,0.760456,0.760456,-3.992395,-2.281369,0.104504,1.581028,-2.095238,-2.835539,-2.651515,1991,1656,2042,1521,1935,6830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000810,삼성화재,exact_source_row,,KOSPI,2016-12-08,1,290000,290000,293000,287000,290000,50983,14789091000,13738702730000,47374837,0,1.034483,-1.034483,0,0.107616,-0.51458,1.398601,-3.171953,-2.684564,97,1645,20,1360,1276,377000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000815,삼성화재우,exact_source_row,,KOSPI,2016-12-08,1,188500,189500,189500,186000,187000,830,155306500,596904000000,3192000,0.530504,0.530504,-1.32626,-0.795756,0.026003,-1.058201,0.268097,-5.555556,-2.349869,1490,1940,258,1620,1687,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000850,화천기공,exact_source_row,,KOSPI,2016-12-08,1,48800,48300,49600,48300,49550,2233,108980900,109010000000,2200000,-1.02459,1.639344,-1.02459,1.536885,0.1015,2.270382,1.329243,1.74538,-0.9,1608,1668,1029,1056,653,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000860,강남제비스코,exact_source_row,,KOSPI,2016-12-08,1,35300,35450,35450,35000,35150,4481,157285450,228475000000,6500000,0.424929,0.424929,-0.849858,-0.424929,0.068938,-0.846262,-0.142045,-2.900552,-6.640106,1482,1795,559,1688,1572,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000880,한화,exact_source_row,,KOSPI,2016-12-08,1,36250,36000,36300,35400,35400,150403,5362304300,2653539219000,74958735,-0.689655,0.137931,-2.344828,-2.344828,0.200648,-0.421941,0.425532,0.854701,0,236,1348,80,1828,1942,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000885,한화우,exact_source_row,,KOSPI,2016-12-08,1,18650,18700,18700,18450,18500,420,7769650,8866939000,479294,0.268097,0.268097,-1.072386,-0.80429,0.087629,1.648352,-0.537634,-2.887139,-1.595745,1967,1721,2004,1766,1691,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000890,보해양조,exact_source_row,,KOSPI,2016-12-08,1,1120,1120,1130,1120,1125,273669,307796690,107821050750,95840934,0,0.892857,0,0.446429,0.285545,4.166667,1.809955,3.211009,-8.163265,1225,1120,1038,1452,1065,1455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000910,유니온,exact_source_row,,KOSPI,2016-12-08,1,3965,3975,3975,3850,3950,50906,198265900,61665895050,15611619,0.252207,0.252207,-2.900378,-0.37831,0.326078,0.381194,-1.25,-6.508876,0.636943,1408,1028,1508,1778,1551,5150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000950,전방,exact_source_row,,KOSPI,2016-12-08,1,24650,24650,25450,24600,25100,4002,100083600,42168000000,1680000,0,3.245436,-0.20284,1.825558,0.238214,-0.396825,-2.33463,-2.901354,-27.140784,1625,1247,1760,527,570,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000970,한국주철관,exact_source_row,,KOSPI,2016-12-08,1,9900,9940,9940,9850,9880,3848,38072580,225268940000,22800500,0.40404,0.40404,-0.505051,-0.20202,0.016877,1.85567,1.229508,3.023983,2.596054,1847,1972,564,1699,1466,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000990,동부하이텍,exact_source_row,,KOSPI,2016-12-08,1,15750,15600,15900,15550,15800,97702,1541960450,701011745600,44367832,-0.952381,0.952381,-1.269841,0.31746,0.220209,1.607717,1.935484,2.931596,-3.067485,553,1294,233,1419,1145,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-12-08,1,31900,32100,32900,31500,32900,123,3949500,3695196400,112316,0.626959,3.134796,-1.253918,3.134796,0.109512,0.920245,-0.30303,-2.083333,0.765697,1996,1635,2046,556,295,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,001000,신라섬유,exact_source_row,,KOSDAQ,2016-12-08,1,2375,2345,2400,2345,2375,23478,55538355,57659157500,24277540,-1.263158,1.052632,-1.263158,0,0.096707,-0.835073,-2.263374,-1.859504,-4.618474,1785,1684,1564,1347,1277,3085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-12-08,1,544,541,564,541,555,3239424,1792554600,124523716080,224367056,-0.551471,3.676471,-0.551471,2.022059,1.443806,1.834862,2.398524,4.914934,-5.932203,503,342,940,440,512,707,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,001040,CJ,exact_source_row,,KOSPI,2016-12-08,1,183500,180500,187500,180500,186500,69970,12984625000,5440950627000,29173998,-1.634877,2.179837,-1.634877,1.634877,0.239837,3.899721,7.183908,13.37386,12.012012,107,1239,46,823,625,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,001045,CJ우,exact_source_row,,KOSPI,2016-12-08,1,74300,74500,75800,73300,75500,5706,426469100,170646836500,2260223,0.269179,2.018843,-1.345895,1.615074,0.252453,3.001364,6.039326,9.104046,11.029412,1096,1201,712,891,633,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,001060,JW중외제약,exact_source_row,,KOSPI,2016-12-08,1,45200,45350,46700,45350,46000,245993,11333074050,862163096000,18742676,0.331858,3.318584,0.331858,1.769912,1.312475,-7.444668,-3.866249,-4.266389,-15.59633,122,372,201,507,588,58700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,001065,JW중외제약우,exact_source_row,,KOSPI,2016-12-08,1,24150,24000,24250,23600,24150,1120,26644700,3809976450,157763,-0.621118,0.414079,-2.277433,0,0.709926,-3.4,-1.629328,0.207469,-8.522727,1887,595,2044,1695,1278,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-12-08,1,41250,41450,41550,40350,41000,2244,91347150,3395005000,82805,0.484848,0.727273,-2.181818,-0.606061,2.709981,-2.843602,0,12.947658,2.5,1651,214,2051,1536,1631,53600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-09
