snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-27,2023-07-26,000105,유한양행우,exact_source_row,,KOSPI,2023-07-26,1,55000,54500,57700,54500,57400,5664,323652100,67785956000,1180940,-0.909091,4.909091,-0.909091,4.363636,0.479618,0.878735,4.553734,4.936015,6.099815,1650,1328,1827,956,607,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000120,CJ대한통운,exact_source_row,,KOSPI,2023-07-26,1,71300,71300,73700,71300,73700,79191,5772700600,1681269752800,22812344,0,3.366059,0,3.366059,0.347141,-0.94086,-4.780362,2.21914,-3.660131,436,1619,173,1553,885,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-07-26,1,8640,8580,8860,8580,8810,9084,79375180,204451599650,23206765,-0.694444,2.546296,-0.694444,1.967593,0.039144,-1.893096,-3.186813,-4.550379,-5.166846,2264,2454,894,1883,1367,11230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-07-26,1,11270,11010,11400,11010,11280,180,2012520,5310736800,470810,-2.30701,1.153505,-2.30701,0.088731,0.038232,-1.312336,-5.210084,-8.441558,-11.667972,2506,2457,2499,2281,1972,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000150,두산,exact_source_row,,KOSPI,2023-07-26,1,85800,86500,87600,85300,86700,122912,10658251000,1432616494500,16523835,0.815851,2.097902,-0.582751,1.048951,0.743847,-1.252847,-1.923077,-1.365188,-2.693603,313,949,194,2048,1697,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000155,두산우,exact_source_row,,KOSPI,2023-07-26,1,50100,50700,50700,49900,50600,2983,149808600,202220977200,3996462,1.197605,1.197605,-0.399202,0.998004,0.074641,0.396825,-1.171875,-0.197239,-2.504817,2046,2386,902,2269,1714,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000157,두산2우B,exact_source_row,,KOSPI,2023-07-26,1,93100,93200,96800,93200,95200,1276,121034300,85017217600,893038,0.107411,3.974221,0.107411,2.255639,0.142883,4.271632,5.895439,9.299656,11.737089,2115,2209,1609,1291,1250,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000180,성창기업지주,exact_source_row,,KOSPI,2023-07-26,1,1838,1800,1974,1800,1958,193150,371787406,136573632800,69751600,-2.067465,7.399347,-2.067465,6.528836,0.276911,2.674358,-0.45755,-3.546798,-7.423168,1576,1816,1194,417,229,2385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000210,DL,exact_source_row,,KOSPI,2023-07-26,1,36150,36150,37350,36150,37200,83096,3075956150,779558884800,20955884,0,3.319502,0,2.904564,0.396528,0.13459,-0.534759,-1.846966,-9.268293,628,1512,316,1574,1023,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000215,DL우,exact_source_row,,KOSPI,2023-07-26,1,20850,21500,21500,20800,21150,2527,53641850,35661332250,1686115,3.117506,3.117506,-0.239808,1.438849,0.149871,-0.704225,-1.856148,-7.032967,-15.737052,2363,2190,2278,1666,1569,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000220,유유제약,exact_source_row,,KOSPI,2023-07-26,1,4480,4400,4705,4400,4705,58496,267754450,81078211455,17232351,-1.785714,5.022321,-1.785714,5.022321,0.339455,-5.805806,-6.087824,-8.463035,-5.9,1770,1637,1652,917,460,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000225,유유제약1우,exact_source_row,,KOSPI,2023-07-26,1,4250,4205,4615,4180,4480,8713,38864765,10155846400,2266930,-1.058824,8.588235,-1.647059,5.411765,0.384352,-2.819957,-11.111111,-16.261682,-25.333333,2405,1539,2459,251,383,5520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000227,유유제약2우B,exact_source_row,,KOSPI,2023-07-26,1,9590,9690,9990,9620,9620,1339,13264950,3131887200,325560,1.042753,4.171011,0.312826,0.312826,0.411291,-5.778648,-11.824015,-17.918089,-25.599381,2477,1482,2513,1219,1909,12460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000230,일동홀딩스,exact_source_row,,KOSPI,2023-07-26,1,9850,9510,11490,9510,10860,444981,4784823430,125328744000,11540400,-3.451777,16.649746,-3.451777,10.253807,3.855854,-2.162162,-6.940874,9.69697,25.549133,498,174,1273,50,56,12800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-07-26,1,10780,10900,11150,10810,11150,96609,1062956790,1058527926000,94935240,1.113173,3.432282,0.278293,3.432282,0.101763,-3.463203,-4.700855,-4.619333,-5.187075,1035,2310,246,1528,859,14010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-07-26,1,60600,60600,64100,59900,63200,432043,27135541300,1457821380800,23066794,0,5.775578,-1.155116,4.290429,1.873008,0,0.636943,19.245283,22.007722,178,392,192,721,613,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000270,기아,exact_source_row,,KOSPI,2023-07-26,1,82600,83000,84000,81600,83100,1863363,154167274200,33409873269300,402044203,0.484262,1.694915,-1.210654,0.605327,0.463472,-0.479042,-1.423488,-5.028571,-3.372093,35,1363,13,2164,1826,107300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-07-26,1,18210,17820,19770,17820,19700,23935,465490630,139716340000,7092200,-2.14168,8.566722,-2.14168,8.182317,0.337483,2.497399,-1.005025,-2.475248,-1.450725,1449,1643,1174,253,112,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000300,대유플러스,exact_source_row,,KOSPI,2023-07-26,1,879,881,916,880,898,1017712,914161165,113459118386,126346457,0.227531,4.209329,0.113766,2.161547,0.805493,-4.670913,-10.2,-11.177052,-19.749777,1091,888,1357,1200,1291,1142,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000320,노루홀딩스,exact_source_row,,KOSPI,2023-07-26,1,10420,10420,10950,10420,10820,20944,225798420,143810253820,13291151,0,5.086372,0,3.838772,0.157579,0.185185,-5.170903,-0.915751,3.244275,1856,2167,1149,887,725,13540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-07-26,1,18880,18800,19600,18800,18800,1422,26908140,4578909200,243559,-0.423729,3.813559,-0.423729,-0.423729,0.583842,-6.467662,-10.47619,-9.178744,-11.737089,2435,1146,2502,1359,2121,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000370,한화손해보험,exact_source_row,,KOSPI,2023-07-26,1,3625,3620,3760,3620,3725,110554,409141770,434852458375,116738915,-0.137931,3.724138,-0.137931,2.758621,0.094702,-1.193634,-5.456853,-7.682776,-5.576679,1530,2336,474,1403,1073,4710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000390,삼화페인트,exact_source_row,,KOSPI,2023-07-26,1,5920,5920,6100,5920,5990,42522,255670480,162948779310,27203469,0,3.040541,0,1.182432,0.156311,-6.987578,-7.275542,-5.520505,-6.40625,1798,2171,1055,1693,1647,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000400,롯데손해보험,exact_source_row,,KOSPI,2023-07-26,1,1579,1579,1608,1570,1601,119491,190222275,496848448320,310336320,0,1.836605,-0.569981,1.393287,0.038504,-3.612282,-2.7339,-7.616849,-7.134571,1944,2455,427,2129,1587,2050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000430,대원강업,exact_source_row,,KOSPI,2023-07-26,1,6820,7300,8070,7090,7350,10487027,80120646900,455700000000,62000000,7.038123,18.328446,3.958944,7.771261,16.91456,-2.906209,-4.792746,15.384615,72.535211,70,29,454,39,136,8860,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-07-26,1,17010,16650,17250,16650,17020,21417,365270310,105985752600,6227130,-2.116402,1.410935,-2.116402,0.058789,0.343931,-5.966851,-7.5,-8.049703,-9.612321,1587,1626,1414,2229,1976,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000490,대동,exact_source_row,,KOSPI,2023-07-26,1,10390,10340,10750,10340,10510,124966,1327299860,252929718750,24065625,-0.481232,3.46487,-0.481232,1.154957,0.519272,-2.685185,-5.144404,-6.743567,-12.924606,922,1244,759,1516,1663,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000499,롯데지주우,exact_source_row,,KOSPI,2023-07-26,1,36000,35150,36700,35100,36050,1213,42968350,29041988150,805603,-2.361111,1.944444,-2.5,0.138889,0.15057,-1.771117,-1.904762,-4.12234,-5.256242,2395,2186,2352,2103,1959,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000500,가온전선,exact_source_row,,KOSPI,2023-07-26,1,20600,20600,22350,20600,21850,193740,4211363300,138942533100,6358926,0,8.495146,0,6.067961,3.046741,7.107843,2.823529,2.823529,11.082867,538,237,1177,262,289,26750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000520,삼일제약,exact_source_row,,KOSPI,2023-07-26,1,6540,6540,6850,6540,6730,51124,344706350,101575667910,15092967,0,4.740061,0,2.905199,0.338727,-4.539007,-7.300275,-8.930988,-15.66416,1621,1639,1444,1014,1021,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000540,흥국화재,exact_source_row,,KOSPI,2023-07-26,1,2865,2850,2970,2850,2970,29090,85592275,190800655650,64242645,-0.52356,3.664921,-0.52356,3.664921,0.045281,0.677966,0.337838,-1.980198,-4.347826,2237,2442,953,1439,787,3720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000545,흥국화재우,exact_source_row,,KOSPI,2023-07-26,1,4650,4650,4740,4650,4690,378,1762640,3601920000,768000,0,1.935484,0,0.860215,0.049219,-6.387226,-10.666667,-12.5,-15.495495,2507,2428,2508,2105,1758,6040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000590,CS홀딩스,exact_source_row,,KOSPI,2023-07-26,1,56800,56800,58100,56200,57500,933,53188100,66382715000,1154482,0,2.288732,-1.056338,1.232394,0.080815,-1.877133,-3.198653,-6.351792,-3.035413,2365,2372,1849,1979,1631,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-07-26,1,78800,77900,82400,77800,82000,14914,1205732700,520610866000,6348913,-1.142132,4.568528,-1.269036,4.060914,0.234906,-0.243309,-3.642773,0.613497,-3.755869,964,1930,408,1072,661,102400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000650,천일고속,exact_source_row,,KOSPI,2023-07-26,1,47150,47450,48100,47150,47450,497,23607750,67816489000,1429220,0.636267,2.014846,0,0.636267,0.034774,-3.261978,-5.1,-8.042636,-9.273423,2447,2463,1826,2078,1817,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000660,SK하이닉스,exact_source_row,,KOSPI,2023-07-26,1,113000,115000,124000,114100,124000,9638980,1166647511236,90272293260000,728002365,1.769912,9.734513,0.973451,9.734513,1.324031,8.77193,6.073567,8.676599,6.712565,6,553,3,177,67,146900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000670,영풍,exact_source_row,,KOSPI,2023-07-26,1,556000,559000,573000,556000,562000,2912,1645300000,1035226480000,1842040,0.539568,3.057554,0,1.079137,0.158086,-0.530973,-0.17762,4.074074,-0.35461,833,2165,250,1688,1690,722000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-07-26,1,3500,3500,3565,3490,3550,55676,196241045,497000000000,140000000,0,1.857143,-0.285714,1.428571,0.039769,-0.140647,-1.798064,-3.663501,-4.312668,1929,2453,426,2122,1571,4550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000700,유수홀딩스,exact_source_row,,KOSPI,2023-07-26,1,5560,5560,5640,5500,5600,7452,41546740,145834147200,26041812,0,1.438849,-1.079137,0.719424,0.028616,-2.097902,-5.084746,-5.084746,-7.590759,2401,2475,1138,2220,1802,7220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000720,현대건설,exact_source_row,,KOSPI,2023-07-26,1,36150,36200,37500,36000,37250,1020279,37628115000,4148002246250,111355765,0.138313,3.73444,-0.414938,3.042877,0.916234,-1.455026,-0.40107,0.811908,-1.324503,138,784,86,1395,984,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000725,현대건설우,exact_source_row,,KOSPI,2023-07-26,1,55000,54000,55800,54000,55800,4028,222091300,58851869400,1054693,-1.818182,1.454545,-1.818182,1.454545,0.381912,-5.102041,-8.972268,-7.154742,-13.488372,1864,1545,1949,2217,1562,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000760,이화산업,exact_source_row,,KOSPI,2023-07-26,1,15800,16250,19900,15860,17540,76009,1330747960,49112000000,2800000,2.848101,25.949367,0.379747,11.012658,2.714607,-1.294316,-5.49569,-9.587629,-11.414141,918,272,2087,15,47,20500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-07-26,1,7180,7120,7350,7120,7350,2507,18157630,5760187650,783699,-0.835655,2.367688,-0.835655,2.367688,0.319893,-3.289474,-3.289474,2.367688,-16.382253,2466,1681,2496,1948,1197,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000806,대덕1우,exact_source_row,,KOSPI,2023-07-26,1,9020,9120,9380,8940,9380,1171,10766490,11371908660,1212357,1.108647,3.991131,-0.886918,3.991131,0.096589,0.320856,-2.39334,-0.212766,-2.494802,2483,2327,2448,1285,685,11720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000810,삼성화재,exact_source_row,,KOSPI,2023-07-26,1,239500,239500,246000,239500,245000,70963,17319210000,11606835065000,47374837,0,2.713987,0,2.296451,0.14979,3.59408,4.477612,2.725367,7.221007,238,2191,30,1815,1231,311000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000815,삼성화재우,exact_source_row,,KOSPI,2023-07-26,1,171800,171300,174400,171300,173800,5924,1028768400,554769600000,3192000,-0.291036,1.513388,-0.291036,1.164144,0.185589,1.282051,1.459428,0.695249,2.175191,1045,2074,392,2203,1653,223000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000850,화천기공,exact_source_row,,KOSPI,2023-07-26,1,34450,34450,35450,34100,35150,1911,66901700,77330000000,2200000,0,2.902758,-1.015965,2.03193,0.086864,-0.985915,-0.142045,-7.010582,-11.572327,2312,2351,1702,1751,1345,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000860,강남제비스코,exact_source_row,,KOSPI,2023-07-26,1,20850,20700,22200,20700,21500,16737,363741700,139750000000,6500000,-0.719424,6.47482,-0.719424,3.117506,0.257492,-5.286344,-4.656319,-7.327586,-6.318083,1593,1860,1173,583,959,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000880,한화,exact_source_row,,KOSPI,2023-07-26,1,31050,31950,33700,30900,30950,1004851,32148357100,2319972848250,74958735,2.898551,8.534622,-0.483092,-0.322061,1.340539,-0.801282,-2.21169,-1.746032,4.560811,159,548,133,260,2104,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000885,한화우,exact_source_row,,KOSPI,2023-07-26,1,31100,31500,32000,31300,31300,679,21486500,15001902200,479294,1.286174,2.893891,0.643087,0.643087,0.141667,-1.417323,-4.281346,-6.006006,-6.567164,2452,2213,2424,1758,1812,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000890,보해양조,exact_source_row,,KOSPI,2023-07-26,1,511,513,523,512,515,472049,244528373,71646866435,139120129,0.391389,2.348337,0.195695,0.782779,0.33931,-5.850091,-9.965035,-11.965812,-14.876033,1819,1638,1782,1957,1783,664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000910,유니온,exact_source_row,,KOSPI,2023-07-26,1,5500,5380,5700,5380,5540,281989,1566676020,86488369260,15611619,-2.181818,3.636364,-2.181818,0.727273,1.806276,-5.782313,-10.645161,-16.566265,-10.064935,853,415,1599,1452,1799,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000950,전방,exact_source_row,,KOSPI,2023-07-26,1,23300,23000,24550,23000,24500,1066,25423550,41160000000,1680000,-1.287554,5.364807,-1.287554,5.150215,0.063452,-2.777778,-10.583942,-11.870504,-14.335664,2441,2402,2184,819,429,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000970,한국주철관,exact_source_row,,KOSPI,2023-07-26,1,6500,6400,6740,6400,6700,42019,279002460,152763350000,22800500,-1.538462,3.692308,-1.538462,3.076923,0.18429,-1.903367,-4.422254,-8.344733,-11.842105,1745,2077,1098,1422,973,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000990,DB하이텍,exact_source_row,,KOSPI,2023-07-26,1,56600,56200,59400,56100,58800,586507,34054109100,2610636974400,44398588,-0.706714,4.946996,-0.883392,3.886926,1.321004,0.170358,-4.390244,-3.130148,-6.666667,149,557,117,942,714,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,001000,신라섬유,exact_source_row,,KOSDAQ,2023-07-26,1,1905,1905,1999,1832,1914,1681009,3236314058,46467211560,24277540,0,4.934383,-3.832021,0.472441,6.924132,5.745856,1.808511,0.261917,-7.312349,615,88,2125,946,1868,2475,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-07-27
2023-07-27,2023-07-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-07-26,1,787,787,812,780,789,271625,216483979,37530213090,47566810,0,3.17662,-0.889454,0.25413,0.571039,-7.394366,-9.518349,-10.340909,-29.110512,1880,1159,2249,1638,1921,1023,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,001040,CJ,exact_source_row,,KOSPI,2023-07-26,1,61700,61700,64400,61700,64400,144071,9156641900,1878998671200,29176998,0,4.376013,0,4.376013,0.493783,2.384738,1.417323,4.545455,-5.985401,345,1298,156,1150,600,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,001045,CJ우,exact_source_row,,KOSPI,2023-07-26,1,42900,43100,44300,42900,43650,1982,86252300,98658733950,2260223,0.4662,3.263403,0,1.748252,0.08769,1.748252,2.826855,1.041667,-1.910112,2233,2348,1467,1602,1452,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,001060,JW중외제약,exact_source_row,,KOSPI,2023-07-26,1,36700,36800,37800,36200,36800,347929,12865985600,840329324800,22835036,0.27248,2.997275,-1.362398,0.27248,1.523663,-2.902375,-4.166667,20.853859,62.472406,285,493,294,1713,1917,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,001065,JW중외제약우,exact_source_row,,KOSPI,2023-07-26,1,34800,34600,34600,34250,34250,453,15550950,11484881250,335325,-0.574713,-0.574713,-1.58046,-1.58046,0.135093,0.883652,-2.142857,5.384615,11.382114,2475,2228,2447,2491,2270,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-07-26,1,61700,62500,62500,60800,61500,33,2017700,12663834000,205916,1.296596,1.296596,-1.458671,-0.324149,0.016026,-2.380952,-3.90625,2.5,2.671119,2505,2496,2437,2250,2105,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,001070,대한방직,exact_source_row,,KOSPI,2023-07-26,1,10180,10110,10620,10080,10590,54158,568377960,56127000000,5300000,-0.687623,4.3222,-0.982318,4.027505,1.021849,-5.446429,-9.254499,-17.651633,-80.533088,1339,712,1995,1166,675,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,001080,만호제강,exact_source_row,,KOSPI,2023-07-26,1,35000,35000,35950,34700,35950,14267,497912650,149192500000,4150000,0,2.714286,-0.857143,2.714286,0.343783,0.27894,-0.690608,-1.641587,-45.030581,1413,1627,1124,1814,1091,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
