snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-17,2021-12-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-12-16,1,15050,15050,15800,15050,15350,31324,484603800,95586445500,6227130,0,4.983389,0,1.993355,0.503025,1.655629,0,-0.324675,-4.0625,1430,1013,1700,170,273,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000480,조선내화,exact_source_row,,KOSPI,2021-12-16,1,83500,83500,83800,82600,83000,4251,352462400,332000000000,4000000,0,0.359281,-1.077844,-0.598802,0.106275,-0.598802,-0.120337,-0.598802,-2.696366,1575,2097,698,1718,1581,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000490,대동,exact_source_row,,KOSPI,2021-12-16,1,10100,10100,10400,10050,10050,277058,2836355700,238468510500,23728210,0,2.970297,-0.49505,-0.49505,1.167631,0,5.235602,6.012658,2.971311,676,516,918,385,1522,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000499,롯데지주우,exact_source_row,,KOSPI,2021-12-16,1,46800,47650,47650,45900,46550,130,6042050,45973850650,987623,1.816239,1.816239,-1.923077,-0.534188,0.013163,-1.062699,-0.957447,3.215078,-5.193483,2364,2374,2171,694,1550,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000500,가온전선,exact_source_row,,KOSPI,2021-12-16,1,24300,24250,24450,24000,24450,3956,95803500,101720484150,4160347,-0.205761,0.617284,-1.234568,0.617284,0.095088,0.824742,-1.609658,-2.004008,-2.589641,2095,2138,1645,1499,718,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000520,삼일제약,exact_source_row,,KOSPI,2021-12-16,1,8360,8360,8420,8270,8370,65075,542348640,113307058710,13537283,0,0.717703,-1.076555,0.119617,0.480709,0.965018,-0.119332,8.139535,7.445443,1358,1045,1529,1425,1033,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000540,흥국화재,exact_source_row,,KOSPI,2021-12-16,1,3715,3675,3725,3670,3680,13634,50277980,236412933600,64242645,-1.076716,0.269179,-1.211306,-0.942127,0.021223,0.409277,0,-0.271003,-3.030303,2237,2352,920,1787,1752,4825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000545,흥국화재우,exact_source_row,,KOSPI,2021-12-16,1,8240,8210,8210,8050,8050,2574,20802410,6182400000,768000,-0.364078,-0.364078,-2.305825,-2.305825,0.335156,-2.895054,-2.895054,-1.226994,-1.829268,2321,1342,2373,2228,2151,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-12-16,1,28850,28850,29000,28650,28650,100,2886350,4400640000,153600,0,0.519931,-0.693241,-0.693241,0.065104,-0.174216,0,2.872531,6.703911,2375,2241,2380,1571,1627,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000590,CS홀딩스,exact_source_row,,KOSPI,2021-12-16,1,63900,63900,64400,63800,64000,1083,69376700,73886848000,1154482,0,0.782473,-0.156495,0.156495,0.093808,0.946372,-0.621118,4.404568,4.404568,2185,2142,1905,1349,1009,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-12-16,1,114500,114500,115500,113500,114500,3715,425930000,726789437000,6347506,0,0.873362,-0.873362,0,0.058527,0.438596,-1.293103,-2.136752,8.530806,1493,2259,372,1269,1060,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000650,천일고속,exact_source_row,,KOSPI,2021-12-16,1,65800,66700,66800,65600,66000,78,5155700,94328520000,1429220,1.367781,1.519757,-0.303951,0.303951,0.005458,0.609756,0.303951,2.325581,-0.151286,2365,2383,1709,830,906,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000660,SK하이닉스,exact_source_row,,KOSPI,2021-12-16,1,124000,120500,123000,120500,122000,3850444,468341839000,88816288530000,728002365,-2.822581,-0.806452,-2.822581,-1.612903,0.528905,0.826446,1.244813,3.389831,9.41704,6,970,2,2321,1975,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000670,영풍,exact_source_row,,KOSPI,2021-12-16,1,652000,652000,665000,652000,662000,1151,759803000,1219430480000,1842040,0,1.993865,0,1.533742,0.062485,0.30303,-0.600601,3.115265,1.846154,1212,2245,241,613,384,847000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-12-16,1,4795,4795,4845,4790,4845,194218,937320085,678300000000,140000000,0,1.042753,-0.104275,1.042753,0.138727,1.465969,1.785714,0.9375,-1.323829,1109,1992,394,1132,535,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000700,유수홀딩스,exact_source_row,,KOSPI,2021-12-16,1,6710,6710,6760,6640,6720,76887,514934190,175000976640,26041812,0,0.745156,-1.043219,0.149031,0.295244,-1.030928,3.543914,9.803922,12.374582,1393,1438,1160,1395,1013,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000720,현대건설,exact_source_row,,KOSPI,2021-12-16,1,47800,47300,48050,47300,47800,623571,29703871850,5322805567000,111355765,-1.046025,0.523013,-1.046025,0,0.559981,-2.349336,-4.304304,-1.035197,-0.623701,135,931,75,1567,1061,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000725,현대건설우,exact_source_row,,KOSPI,2021-12-16,1,77300,76800,77000,76800,76800,4091,314384900,81000422400,1054693,-0.646831,-0.388098,-0.646831,-0.646831,0.387885,-1.158301,-1.285347,4.065041,-1.790281,1620,1212,1829,2235,1599,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000760,이화산업,exact_source_row,,KOSPI,2021-12-16,1,15750,15800,15950,15800,15850,565,8957200,44380000000,2800000,0.31746,1.269841,0.31746,0.634921,0.020179,1.277955,0.634921,2.922078,0,2356,2355,2183,959,704,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-12-16,1,9410,9540,9540,9370,9420,1070,10067390,7382444580,783699,1.381509,1.381509,-0.42508,0.10627,0.136532,-0.31746,-1.257862,-0.842105,-1.875,2353,2003,2360,904,1051,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000806,대덕1우,exact_source_row,,KOSPI,2021-12-16,1,10900,10750,10900,10650,10750,8380,89967850,13032837750,1212357,-1.376147,0,-2.293578,-1.376147,0.691216,-3.587444,-3.153153,4.878049,-4.444444,2119,795,2309,1904,1913,14150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000810,삼성화재,exact_source_row,,KOSPI,2021-12-16,1,211500,212500,216000,211500,215500,212781,45748616500,10209277373500,47374837,0.472813,2.12766,0,1.891253,0.449143,2.619048,2.132701,3.110048,-1.146789,92,1088,42,578,296,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000815,삼성화재우,exact_source_row,,KOSPI,2021-12-16,1,175000,175000,176500,174500,176500,10057,1768837000,563388000000,3192000,0,0.857143,-0.285714,0.857143,0.315069,1.146132,1.436782,2.023121,1.436782,823,1395,447,1289,601,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000850,화천기공,exact_source_row,,KOSPI,2021-12-16,1,34950,35150,35500,35050,35300,1259,44443500,77660000000,2200000,0.572246,1.573677,0.286123,1.001431,0.057227,2.023121,3.216374,4.43787,-0.282486,2259,2263,1863,804,546,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000860,강남제비스코,exact_source_row,,KOSPI,2021-12-16,1,23300,23350,23700,23150,23400,3289,76824500,152100000000,6500000,0.214592,1.716738,-0.643777,0.429185,0.0506,-0.21322,-1.680672,6.122449,4.231626,2158,2277,1259,735,820,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000880,한화,exact_source_row,,KOSPI,2021-12-16,1,32300,32000,32500,31900,32500,205438,6621159850,2436158887500,74958735,-0.928793,0.619195,-1.23839,0.619195,0.274068,0.463679,1.5625,2.362205,0.154083,439,1505,148,1497,716,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000885,한화우,exact_source_row,,KOSPI,2021-12-16,1,38250,38400,39100,38400,39100,1772,69056750,18740395400,479294,0.392157,2.222222,0.392157,2.222222,0.36971,6.53951,6.684857,15.169367,10.451977,2186,1250,2292,551,244,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000890,보해양조,exact_source_row,,KOSPI,2021-12-16,1,914,919,929,911,918,699242,645481095,126697291722,138014479,0.547046,1.641138,-0.328228,0.437637,0.506644,-0.541712,-1.818182,3.494927,-0.756757,1286,1004,1425,764,816,1185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000910,유니온,exact_source_row,,KOSPI,2021-12-16,1,6970,6950,7130,6900,7120,463634,3246179170,111154727280,15611619,-0.286944,2.295552,-1.004304,2.15208,2.969801,-2.599179,-5.570292,9.707242,-1.248266,633,219,1548,532,256,9060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000950,전방,exact_source_row,,KOSPI,2021-12-16,1,40650,40600,40600,40200,40600,4481,181853250,68208000000,1680000,-0.123001,-0.123001,-1.107011,-0.123001,0.266726,-0.123001,0.744417,3.836317,-1.216545,1877,1528,1960,2137,1277,52800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000970,한국주철관,exact_source_row,,KOSPI,2021-12-16,1,9080,9070,9230,9000,9210,41955,384558040,209992605000,22800500,-0.110132,1.651982,-0.881057,1.431718,0.184009,4.303511,3.59955,4.778157,1.320132,1535,1805,1014,758,409,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000990,DB하이텍,exact_source_row,,KOSPI,2021-12-16,1,71400,70200,71000,69400,69800,592398,41538525200,3099021442400,44398588,-1.680672,-0.560224,-2.80112,-2.240896,1.334272,-0.711238,0.867052,1.453488,-3.59116,106,465,113,2284,2143,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-12-16,1,105000,105500,105500,102500,104500,147,15224500,11737022000,112316,0.47619,0.47619,-2.380952,-0.47619,0.130881,-0.47619,-2.336449,4.604605,-1.415094,2338,2021,2316,1619,1510,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,001000,신라섬유,exact_source_row,,KOSDAQ,2021-12-16,1,2175,2200,2235,2160,2160,59736,130559590,52439486400,24277540,1.149425,2.758621,-0.689655,-0.689655,0.246055,-1.818182,-5.882353,-4.21286,-6.896552,1994,1591,2124,434,1624,2825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-12-16,1,1660,1665,1725,1630,1665,670944,1120792275,68098764735,40900159,0.301205,3.915663,-1.807229,0.301205,1.640444,9.539474,3.738318,8.469055,5.047319,1018,376,1961,249,910,2155,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-12-17
2021-12-17,2021-12-16,001040,CJ,exact_source_row,,KOSPI,2021-12-16,1,85100,85300,86700,84800,86700,67999,5854436600,2529645726600,29176998,0.235018,1.880141,-0.352526,1.880141,0.233057,1.403509,1.285047,3.956835,-2.14447,471,1636,143,663,301,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,001045,CJ우,exact_source_row,,KOSPI,2021-12-16,1,55100,54600,55400,54600,55100,5064,277054900,124538287300,2260223,-0.907441,0.544465,-0.907441,0,0.224049,0,-0.361664,-1.431127,-6.610169,1688,1660,1445,1558,1062,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,001060,JW중외제약,exact_source_row,,KOSPI,2021-12-16,1,24050,24000,24050,23450,23450,70142,1656210500,505111264700,21539926,-0.2079,0,-2.494802,-2.494802,0.325637,0.860215,1.515152,4.9217,0.860215,852,1368,489,1905,2181,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
