snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-13,2021-12-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-12-10,3,73000,73200,73500,72300,73000,4717,343981300,308535376000,4226512,0.273973,0.684932,-0.958904,0,0.111605,0.968188,2.097902,7.352941,-6.887755,1654,2121,742,1844,983,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000105,유한양행우,exact_source_row,,KOSPI,2021-12-10,3,60000,60000,60200,60000,60000,951,57129100,70856400000,1180940,0,0.333333,0,0,0.080529,1.010101,2.915952,3.448276,2.214651,2245,2228,1940,2108,984,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000120,CJ대한통운,exact_source_row,,KOSPI,2021-12-10,3,135000,135000,136000,133000,134000,35184,4738112000,3056854096000,22812344,0,0.740741,-1.481481,-0.740741,0.154232,0.374532,3.076923,3.875969,-4.285714,537,1969,116,1792,1568,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-12-10,3,12500,12500,12800,12450,12500,27817,348396600,290084562500,23206765,0,2.4,-0.4,0,0.119866,-0.398406,0.401606,0,-12.280702,1647,2098,782,672,985,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-12-10,3,16300,16350,16450,16300,16300,98,1598400,7674203000,470810,0.306748,0.920245,0,0,0.020815,5.501618,6.885246,10.135135,-1.510574,2382,2362,2362,1626,986,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000150,두산,exact_source_row,,KOSPI,2021-12-10,3,118500,118500,121500,115500,115500,58605,6892389500,1908502942500,16523835,0,2.531646,-2.531646,-2.531646,0.354669,0.873362,0.434783,4.524887,-16,424,1323,171,629,2149,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000155,두산우,exact_source_row,,KOSPI,2021-12-10,3,79500,79500,80900,78400,79000,2360,188536600,315720498000,3996462,0,1.761006,-1.383648,-0.628931,0.059052,2.597403,3.947368,9.722222,-6.729634,1912,2276,732,963,1510,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000157,두산2우B,exact_source_row,,KOSPI,2021-12-10,3,110000,108500,110500,107500,108000,1032,112027500,96448104000,893038,-1.363636,0.454545,-2.272727,-1.818182,0.115561,-0.460829,-1.818182,2.857143,-14.624506,2113,2108,1698,2031,2013,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000180,성창기업지주,exact_source_row,,KOSPI,2021-12-10,3,2575,2595,2605,2550,2565,198199,510436075,178912854000,69751600,0.776699,1.165049,-0.970874,-0.38835,0.28415,5.773196,5.773196,14.765101,1.584158,1442,1513,1135,1389,1371,3345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000210,DL,exact_source_row,,KOSPI,2021-12-10,3,63500,63600,63900,63000,63100,33993,2156604000,1322316280400,20955884,0.15748,0.629921,-0.787402,-0.629921,0.162212,1.284109,0,8.233276,-2.623457,790,1934,227,1899,1512,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000215,DL우,exact_source_row,,KOSPI,2021-12-10,3,38100,38450,38650,38000,38250,1691,64815650,64493898750,1686115,0.918635,1.44357,-0.262467,0.393701,0.10029,1.056803,0.923483,6.843575,-2.795426,2228,2165,2014,1173,806,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000220,유유제약,exact_source_row,,KOSPI,2021-12-10,3,8250,8370,8400,8180,8250,442616,3648250310,142166895750,17232351,1.454545,1.818182,-0.848485,0,2.568518,-0.60241,8.267717,23.502994,15.384615,608,272,1316,913,987,10700,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000225,유유제약1우,exact_source_row,,KOSPI,2021-12-10,3,11850,12000,12000,10950,11250,134939,1528938750,25502962500,2266930,1.265823,1.265823,-7.594937,-5.063291,5.9525,-7.024793,13.751264,38.888889,17.677824,926,138,2275,1300,2323,15400,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000227,유유제약2우B,exact_source_row,,KOSPI,2021-12-10,3,26300,25900,26050,24100,24100,18669,463839000,7845996000,325560,-1.520913,-0.95057,-8.365019,-8.365019,5.734427,-9.398496,18.719212,45.180723,20.199501,1487,142,2359,2369,2377,34150,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000230,일동홀딩스,exact_source_row,,KOSPI,2021-12-10,3,14400,14400,14650,14000,14350,64499,924291450,165604740000,11540400,0,1.736111,-2.777778,-0.347222,0.558897,-1.712329,2.5,-1.712329,2.5,1144,981,1197,976,1346,18700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-12-10,3,16150,16250,16400,15950,16000,133640,2161210250,1518963840000,94935240,0.619195,1.547988,-1.23839,-0.928793,0.14077,-1.234568,-0.621118,5.263158,-7.78098,789,2020,207,1105,1662,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-12-10,3,46200,46400,47300,45700,45700,108918,5067227050,1040499473700,22768041,0.4329,2.380952,-1.082251,-1.082251,0.478381,-0.54407,2.581369,5.66474,-4.192872,520,1097,274,680,1754,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000270,기아,exact_source_row,,KOSPI,2021-12-10,3,85400,86500,88200,85900,86000,2232198,194709064000,34861247842000,405363347,1.288056,3.278689,0.58548,0.702576,0.550666,3.365385,2.50298,8.585859,-0.578035,11,994,10,443,643,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-12-10,3,35800,35800,35800,34950,35650,19322,681015350,252836930000,7092200,0,0,-2.374302,-0.418994,0.27244,3.333333,0.991501,2.148997,-2.46238,1292,1548,874,2201,1395,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000300,대유플러스,exact_source_row,,KOSPI,2021-12-10,3,1345,1350,1365,1335,1345,667959,902104210,162743351030,120998774,0.371747,1.486989,-0.743494,0,0.552038,1.12782,-2.181818,-5.944056,-11.803279,1158,991,1217,1148,988,1745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000320,노루홀딩스,exact_source_row,,KOSPI,2021-12-10,3,13150,13300,13300,12650,12700,39384,510833250,168797617700,13291151,1.140684,1.140684,-3.802281,-3.422053,0.296317,3.673469,5.394191,7.172996,-1.550388,1440,1474,1183,1410,2250,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-12-10,3,47150,46800,47600,44200,44200,4665,214045600,8188050000,185250,-0.742312,0.954401,-6.256628,-6.256628,2.518219,2.314815,-6.652587,22.099448,1.260023,1869,276,2354,1585,2354,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000370,한화손해보험,exact_source_row,,KOSPI,2021-12-10,3,3770,3775,3845,3730,3775,326910,1240027210,440689404125,116738915,0.132626,1.98939,-1.061008,0.132626,0.280035,1.478495,1.615074,2.581522,-9.580838,1021,1521,553,827,956,4900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000390,삼화페인트,exact_source_row,,KOSPI,2021-12-10,3,9510,9800,9800,9250,9250,80749,763963820,251632088250,27203469,3.049422,3.049422,-2.733964,-2.733964,0.296833,5.113636,5.473204,5.714286,-8.415842,1235,1472,880,487,2171,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000400,롯데손해보험,exact_source_row,,KOSPI,2021-12-10,3,1645,1645,1675,1640,1650,116953,194113765,512054928000,310336320,0,1.823708,-0.303951,0.303951,0.037686,-0.60241,-0.900901,-2.077151,-9.589041,1897,2333,479,908,849,2135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000430,대원강업,exact_source_row,,KOSPI,2021-12-10,3,3780,3790,3860,3745,3800,93860,357901555,235600000000,62000000,0.26455,2.116402,-0.925926,0.529101,0.151387,0.529101,1.876676,0.529101,-7.090465,1627,1981,926,779,723,4910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-12-10,3,15350,15350,15600,15250,15350,8504,130697900,95586445500,6227130,0,1.628664,-0.651466,0,0.136564,-1.916933,-1.286174,0.326797,-8.083832,2056,2034,1705,1047,989,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000480,조선내화,exact_source_row,,KOSPI,2021-12-10,3,83100,83200,83600,82700,83000,452,37644500,332000000000,4000000,0.120337,0.601685,-0.481348,-0.120337,0.0113,-0.479616,-0.954654,2.216749,-6.108597,2299,2376,702,1922,1191,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000490,대동,exact_source_row,,KOSPI,2021-12-10,3,9550,9640,9850,9550,9700,144125,1403637710,230163637000,23728210,0.942408,3.141361,0,1.570681,0.607399,2.645503,2.645503,3.632479,-4.901961,965,923,942,472,381,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000499,롯데지주우,exact_source_row,,KOSPI,2021-12-10,3,47000,46800,47450,46800,47450,234,11005350,46862711350,987623,-0.425532,0.957447,-0.425532,0.957447,0.023693,0.105485,1.388889,0.850159,-5.1,2361,2353,2168,1582,544,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000500,가온전선,exact_source_row,,KOSPI,2021-12-10,3,24850,24950,25000,24550,24600,6201,152946150,102344536200,4160347,0.402414,0.603622,-1.207243,-1.006036,0.14905,-1.204819,-1.6,4.680851,-5.747126,1999,1989,1637,1921,1718,32300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000520,삼일제약,exact_source_row,,KOSPI,2021-12-10,3,8380,8350,8500,8270,8480,253805,2124409230,114796159840,13537283,-0.357995,1.431981,-1.312649,1.193317,1.874859,4.950495,8.025478,17.451524,7.070707,795,361,1524,1185,465,10850,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000540,흥국화재,exact_source_row,,KOSPI,2021-12-10,3,3680,3680,3700,3650,3650,14089,51621375,234485654250,64242645,0,0.543478,-0.815217,-0.815217,0.021931,1.388889,-0.136799,3.107345,-5.806452,2262,2360,929,1964,1610,4780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000545,흥국화재우,exact_source_row,,KOSPI,2021-12-10,3,8290,8380,8380,8300,8300,3970,33007180,6374400000,768000,1.085645,1.085645,0.120627,0.120627,0.516927,-0.598802,1.096224,8.638743,-1.891253,2306,1042,2371,1455,973,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-12-10,3,28650,28500,28900,28500,28850,1092,31364450,4431360000,153600,-0.52356,0.8726,-0.52356,0.69808,0.710938,2.85205,7.050093,13.359528,5.677656,2311,825,2380,1666,644,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000590,CS홀딩스,exact_source_row,,KOSPI,2021-12-10,3,64400,64300,64300,63900,64300,1280,82067100,74233192600,1154482,-0.15528,-0.15528,-0.776398,-0.15528,0.110872,0.783699,2.715655,8.614865,2.063492,2198,2125,1905,2303,1225,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-12-10,3,116000,116000,116000,112500,113500,9940,1132298000,720441931000,6347506,0,0,-3.017241,-2.155172,0.156597,-1.304348,-3.404255,-1.304348,7.582938,1052,1951,374,2202,2091,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000650,천일고속,exact_source_row,,KOSPI,2021-12-10,3,65800,65100,67000,65100,65900,111,7341300,94185598000,1429220,-1.06383,1.823708,-1.06383,0.151976,0.007766,1.540832,1.697531,1.540832,-1.641791,2368,2383,1719,909,945,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000660,SK하이닉스,exact_source_row,,KOSPI,2021-12-10,3,120500,121000,124000,121000,121500,3329176,408531347500,88452287347500,728002365,0.414938,2.904564,0.414938,0.829876,0.457303,1.25,2.531646,4.741379,9.459459,6,1135,2,522,586,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000670,영풍,exact_source_row,,KOSPI,2021-12-10,3,666000,666000,672000,661000,661000,1202,802202000,1217588440000,1842040,0,0.900901,-0.750751,-0.750751,0.065254,1.070336,0.30349,3.120125,-5.30086,1210,2263,239,1643,1577,865000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-12-10,3,4760,4800,4815,4765,4780,243574,1166865775,669200000000,140000000,0.840336,1.155462,0.105042,0.420168,0.173981,-0.416667,-0.623701,0.525762,-3.726083,1037,1886,402,1396,785,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000700,유수홀딩스,exact_source_row,,KOSPI,2021-12-10,3,6490,6510,6760,6500,6720,213474,1422870310,175000976640,26041812,0.308166,4.160247,0.154083,3.543914,0.819736,8.387097,8.038585,13.705584,17.073171,955,737,1155,314,149,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000720,현대건설,exact_source_row,,KOSPI,2021-12-10,3,49950,49850,50300,49200,49450,323670,16088480800,5506542579250,111355765,-0.2002,0.700701,-1.501502,-1.001001,0.290663,-1.1,1.958763,8.442982,-2.65748,229,1491,74,1835,1714,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000725,현대건설우,exact_source_row,,KOSPI,2021-12-10,3,77800,78600,78600,78000,78100,4345,340004600,82371523300,1054693,1.028278,1.028278,0.257069,0.385604,0.411968,1.034929,3.994674,2.763158,-5.790109,1661,1214,1821,1508,810,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000760,이화산업,exact_source_row,,KOSPI,2021-12-10,3,15750,15800,16150,15800,16000,729,11606150,44800000000,2800000,0.31746,2.539683,0.31746,1.587302,0.026036,2.564103,3.225806,7.38255,0.31348,2360,2349,2183,624,374,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-12-10,3,9540,9540,9540,9420,9430,414,3914860,7390281570,783699,0,0,-1.257862,-1.15304,0.052826,0.747863,-2.279793,-1.15304,3.172867,2378,2294,2363,2203,1779,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000806,대덕1우,exact_source_row,,KOSPI,2021-12-10,3,11100,11200,11800,10650,11200,39058,437003050,13578398400,1212357,0.900901,6.306306,-4.054054,0.900901,3.221658,5.164319,6.161137,16.182573,-3.862661,1522,232,2305,156,562,14400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000810,삼성화재,exact_source_row,,KOSPI,2021-12-10,3,211000,211500,214500,210000,210500,82372,17465965277,9972403188500,47374837,0.236967,1.658768,-0.473934,-0.236967,0.173873,0.477327,0.959233,1.201923,-8.278867,208,1887,44,1024,1283,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000815,삼성화재우,exact_source_row,,KOSPI,2021-12-10,3,174000,174500,175500,173500,174500,9546,1665010500,557004000000,3192000,0.287356,0.862069,-0.287356,0.287356,0.29906,0.867052,0.287356,0.576369,-0.852273,887,1463,448,1672,862,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000850,화천기공,exact_source_row,,KOSPI,2021-12-10,3,34200,34200,34200,33950,33950,6349,215632100,74690000000,2200000,0,0,-0.730994,-0.730994,0.288591,-0.293686,-0.585652,2.105263,-3.551136,1861,1496,1900,2204,1563,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000860,강남제비스코,exact_source_row,,KOSPI,2021-12-10,3,23800,23800,24200,23350,23400,10510,247284150,152100000000,6500000,0,1.680672,-1.890756,-1.680672,0.161692,0.645161,4.697987,7.586207,-3.505155,1808,1936,1273,1013,1975,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000880,한화,exact_source_row,,KOSPI,2021-12-10,3,32000,32450,33400,32300,32800,362261,11908790450,2458646508000,74958735,1.40625,4.375,0.9375,2.5,0.483281,3.307087,2.821317,5.977383,1.547988,286,1086,148,281,224,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000885,한화우,exact_source_row,,KOSPI,2021-12-10,3,36650,36600,37050,36600,36850,835,30723100,17661983900,479294,-0.136426,1.091405,-0.136426,0.545703,0.174215,6.195965,6.811594,8.064516,3.802817,2314,1884,2293,1449,716,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000890,보해양조,exact_source_row,,KOSPI,2021-12-10,3,935,944,944,926,926,589274,550089141,127801407554,138014479,0.962567,0.962567,-0.962567,-0.962567,0.426965,2.094818,4.279279,6.559264,-2.010582,1405,1182,1417,1576,1692,1215,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000910,유니온,exact_source_row,,KOSPI,2021-12-10,3,7540,7560,7660,7360,7410,593932,4428954440,115682096790,15611619,0.265252,1.591512,-2.387268,-1.724138,3.804423,-6.792453,10.597015,10.762332,-7.026349,557,194,1518,1075,1990,9800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000950,전방,exact_source_row,,KOSPI,2021-12-10,3,40300,40300,40800,40150,40700,737,29944850,68376000000,1680000,0,1.240695,-0.372208,0.992556,0.043869,3.299492,5.714286,4.092072,0.618047,2320,2323,1966,1320,526,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000970,한국주철관,exact_source_row,,KOSPI,2021-12-10,3,8890,8890,8950,8820,8870,34854,308813320,202240435000,22800500,0,0.674916,-0.787402,-0.224972,0.152865,-0.560538,0.566893,1.836969,-7.892004,1713,1973,1040,1859,1267,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000990,DB하이텍,exact_source_row,,KOSPI,2021-12-10,3,69200,69300,72000,69300,71000,854573,60546738300,3152299748000,44398588,0.144509,4.046243,0.144509,2.601156,1.924775,3.047896,2.898551,-3.401361,9.567901,71,349,112,329,215,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-12-10,3,107000,106000,107500,105500,107000,226,24060500,12017812000,112316,-0.934579,0.46729,-1.401869,0,0.201218,7,7,2.884615,5.418719,2333,1779,2314,2020,990,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,001000,신라섬유,exact_source_row,,KOSDAQ,2021-12-10,3,2295,2285,2290,2250,2250,58578,132543030,54624465000,24277540,-0.43573,-0.217865,-1.960784,-1.960784,0.241285,-3.433476,0,7.398568,-4.862579,2052,1646,2101,2317,2054,2980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-12-10,3,1605,1605,1630,1520,1540,178823,281469635,62986244860,40900159,0,1.557632,-5.29595,-4.049844,0.437218,-2.531646,-4.643963,3.355705,-1.282051,1744,1166,2025,1095,2288,2085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,001040,CJ,exact_source_row,,KOSPI,2021-12-10,3,85600,86200,87100,84700,84800,44793,3837819900,2474209430400,29176998,0.700935,1.752336,-1.051402,-0.934579,0.153522,0,1.193317,2.539299,-10.642782,590,1971,145,967,1665,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,001045,CJ우,exact_source_row,,KOSPI,2021-12-10,3,55300,55300,55700,55000,55000,2736,151282600,124312265000,2260223,0,0.723327,-0.542495,-0.542495,0.12105,-1.433692,-1.433692,-3.339192,-8.180301,2004,2090,1451,1809,1465,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,001060,JW중외제약,exact_source_row,,KOSPI,2021-12-10,3,23100,23450,23450,22950,22950,33295,769671550,494341301700,21539926,1.515152,1.515152,-0.649351,-0.649351,0.154573,-1.077586,2.455357,2,-4.175365,1232,1968,496,1125,1519,30000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-13
