snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-02,2020-04-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-04-01,1,14400,13900,14600,13900,14600,1664,23612400,2704650000,185250,-3.472222,1.388889,-3.472222,1.388889,0.898246,1.74216,8.148148,40.384615,-18.662953,2119,977,2219,1747,1225,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000370,한화손해보험,exact_source_row,,KOSPI,2020-04-01,1,1620,1615,1700,1545,1695,707245,1162782925,197872460925,116738915,-0.308642,4.938272,-4.62963,4.62963,0.605835,2.108434,-0.294118,75.647668,-22.068966,933,1228,596,621,359,2105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000390,삼화페인트,exact_source_row,,KOSPI,2020-04-01,1,4605,4680,4760,4555,4760,55019,255132230,125848454760,26438751,1.628664,3.365907,-1.085776,3.365907,0.2081,3.930131,3.816794,20.506329,-1.244813,1571,1831,830,1008,598,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000400,롯데손해보험,exact_source_row,,KOSPI,2020-04-01,1,1265,1265,1310,1245,1305,214670,275824675,404988897600,310336320,0,3.557312,-1.581028,3.162055,0.069173,4.4,3.162055,27.941176,-24.127907,1541,2109,326,952,644,1640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000430,대원강업,exact_source_row,,KOSPI,2020-04-01,1,2615,2670,2680,2615,2650,17315,45832630,164300000000,62000000,2.10325,2.48566,0,1.338432,0.027927,-1.851852,2.119461,12.288136,-24.068768,2043,2170,680,1311,1243,3395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-04-01,1,7120,7060,9250,7060,9250,752790,6397393790,57600952500,6227130,-0.842697,29.91573,-0.842697,29.91573,12.088876,29.370629,46.129542,96.390658,-10.194175,376,120,1452,7,7,9250,true,true,false,false,verified_normal_day,1,1,3,1,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000480,조선내화,exact_source_row,,KOSPI,2020-04-01,1,70400,71000,74500,69700,72700,7953,573679700,290800000000,4000000,0.852273,5.823864,-0.994318,3.267045,0.198825,2.683616,4.906205,4.005722,-7.270408,1213,1852,437,482,625,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000490,대동공업,exact_source_row,,KOSPI,2020-04-01,1,3960,3765,4090,3610,4045,135463,522525165,95980609450,23728210,-4.924242,3.282828,-8.838384,2.146465,0.570894,9.324324,11.27923,34.608985,-18.7751,1254,1271,1045,1036,946,5140,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000499,롯데지주우,exact_source_row,,KOSPI,2020-04-01,1,40200,40200,41100,39700,40050,3152,126470350,39554301150,987623,0,2.238806,-1.243781,-0.373134,0.31915,0.754717,0.628141,26.941363,-28.096948,1815,1645,1738,1390,1877,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000500,가온전선,exact_source_row,,KOSPI,2020-04-01,1,13900,13850,13850,13200,13450,21491,287490450,55956667150,4160347,-0.359712,-0.359712,-5.035971,-3.23741,0.516567,0.749064,4.669261,11.157025,-26.30137,1524,1338,1478,2175,2136,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000520,삼일제약,exact_source_row,,KOSPI,2020-04-01,1,16600,16500,16950,15850,16700,66046,1090412350,108550000000,6500000,-0.60241,2.108434,-4.518072,0.60241,1.016092,6.709265,10.596026,65.346535,-11.873351,959,892,942,1444,1511,21550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000540,흥국화재,exact_source_row,,KOSPI,2020-04-01,1,2120,2140,2520,2105,2330,463089,1097094690,149685362850,64242645,0.943396,18.867925,-0.707547,9.90566,0.720844,5.909091,24.59893,75.18797,-19.79346,956,1120,726,66,83,2755,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000545,흥국화재우,exact_source_row,,KOSPI,2020-04-01,1,4665,4680,5900,4500,5600,653192,3503944225,4300800000,768000,0.321543,26.473741,-3.536977,20.042872,85.051042,12.676056,15.702479,69.440242,-22.222222,537,5,2203,26,21,6060,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-04-01,1,28500,29500,37050,27350,37050,63543,2217712950,5690880000,153600,3.508772,30,-4.035088,30,41.369141,15.420561,47.904192,211.344538,82.063882,679,32,2189,1,1,37050,true,true,false,false,verified_normal_day,1,1,5,3,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000590,CS홀딩스,exact_source_row,,KOSPI,2020-04-01,1,42850,42750,43750,42000,43550,661,28464200,50277691100,1154482,-0.233372,2.10035,-1.983664,1.633606,0.057255,10.814249,11.953728,15.517241,-19.052045,2101,2129,1557,1448,1125,55700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-04-01,1,82100,81300,82900,79500,81900,15417,1252068100,502726524300,6138297,-0.974421,0.974421,-3.16687,-0.243605,0.251161,2.247191,8.76494,18.352601,-5.75374,905,1763,277,1874,1844,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000650,천일고속,exact_source_row,,KOSPI,2020-04-01,1,51700,50800,51400,49750,51300,356,17966600,73318986000,1429220,-1.740812,-0.580271,-3.77176,-0.773694,0.024909,2.191235,7.54717,23.021583,-17.524116,2147,2174,1251,2187,1950,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000660,SK하이닉스,exact_source_row,,KOSPI,2020-04-01,1,78400,78800,80000,76500,80000,5394371,423908686500,58240189200000,728002365,0.510204,2.040816,-2.423469,2.040816,0.740983,-4.42055,-0.86741,15.942029,-15.700738,6,1102,2,1477,978,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000670,영풍,exact_source_row,,KOSPI,2020-04-01,1,460000,450500,472000,446000,463500,1883,867451500,853785540000,1842040,-2.065217,2.608696,-3.043478,0.76087,0.102224,-1.382979,3.691275,14.444444,-20.086207,1042,2043,179,1267,1464,598000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-04-01,1,2810,2775,2825,2700,2810,590507,1626903090,393400000000,140000000,-1.245552,0.533808,-3.914591,0,0.421791,-3.602058,-1.056338,16.59751,-25.955204,810,1474,332,1967,1696,3650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000700,유수홀딩스,exact_source_row,,KOSPI,2020-04-01,1,5430,5450,5460,5310,5440,21136,113924440,141667457280,26041812,0.368324,0.552486,-2.209945,0.184162,0.081162,3.816794,14.767932,46.630728,-11.544715,1859,2087,756,1959,1660,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000720,현대건설,exact_source_row,,KOSPI,2020-04-01,1,25800,25750,27600,25000,27450,1270336,33595633550,3056715749250,111355765,-0.193798,6.976744,-3.100775,6.395349,1.140791,7.647059,10.685484,42.227979,-23.75,116,818,57,349,196,33500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000725,현대건설우,exact_source_row,,KOSPI,2020-04-01,1,93400,93300,94000,91100,93200,710,66283100,9213379200,98856,-0.107066,0.642398,-2.462527,-0.214133,0.718216,10.952381,16.064757,44.496124,-12.488263,1988,1125,2142,1949,1835,121000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000760,이화산업,exact_source_row,,KOSPI,2020-04-01,1,11700,11850,11850,11300,11700,788,9077750,32760000000,2800000,1.282051,1.282051,-3.418803,0,0.028143,0,-3.305785,1.298701,-16.725979,2173,2168,1878,1785,1697,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-04-01,1,4145,4020,4250,4020,4180,696,2888970,3275861820,783699,-3.015682,2.533172,-3.015682,0.844391,0.08881,-0.712589,6.361323,11.764706,-21.869159,2201,2072,2215,1296,1428,5380,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000806,대덕전자1우,exact_source_row,,KOSPI,2020-04-01,1,5090,5140,5240,5040,5240,15679,80691690,17333270240,3307876,0.982318,2.946955,-0.982318,2.946955,0.47399,5.965622,11.252654,16.444444,-14.51876,1947,1395,2074,1150,709,6610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000810,삼성화재,exact_source_row,,KOSPI,2020-04-01,1,150000,157000,174000,153000,173000,365885,60402911000,8195846801000,47374837,4.666667,16,2,15.333333,0.772319,18.088737,18.900344,37.301587,-12.182741,69,1073,30,86,35,195000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000815,삼성화재우,exact_source_row,,KOSPI,2020-04-01,1,112000,112500,122500,111000,121500,16913,2003872500,387828000000,3192000,0.446429,9.375,-0.892857,8.482143,0.529856,11.46789,15.714286,41.114983,-11.313869,717,1321,335,206,115,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000850,화천기공,exact_source_row,,KOSPI,2020-04-01,1,28350,28250,28600,27700,28600,3333,93755200,62920000000,2200000,-0.352734,0.881834,-2.292769,0.881834,0.1515,1.960784,5.925926,15.789474,-16.129032,1911,1949,1385,1889,1406,36850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000860,강남제비스코,exact_source_row,,KOSPI,2020-04-01,1,14250,14600,14600,13750,14350,18683,261933550,93275000000,6500000,2.45614,2.45614,-3.508772,0.701754,0.287431,5.128205,7.089552,20.083682,-19.832402,1558,1703,1070,1322,1485,18500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000880,한화,exact_source_row,,KOSPI,2020-04-01,1,15200,15100,15900,14650,15750,352700,5369620100,1180600076250,74958735,-0.657895,4.605263,-3.618421,3.618421,0.470526,6.418919,11.702128,26,-25.531915,422,1399,137,681,538,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000885,한화우,exact_source_row,,KOSPI,2020-04-01,1,17500,17250,18800,17200,18300,11996,213324350,8771080200,479294,-1.428571,7.428571,-1.714286,4.571429,2.502848,5.172414,3.389831,25.342466,-33.815552,1631,438,2148,315,365,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000890,보해양조,exact_source_row,,KOSPI,2020-04-01,1,759,759,782,730,782,2879731,2187556984,99665409686,127449373,0,3.030303,-3.820817,3.030303,2.25951,10.921986,21.617418,42.181818,-20.850202,684,485,1010,1121,685,986,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000910,유니온,exact_source_row,,KOSPI,2020-04-01,1,2225,2215,2250,2135,2240,75936,167358725,34970026560,15611619,-0.449438,1.123596,-4.044944,0.674157,0.486407,7.951807,13.131313,34.131737,-29.448819,1725,1378,1827,1826,1492,2890,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000950,전방,exact_source_row,,KOSPI,2020-04-01,1,11400,11400,11550,11250,11400,275,3137200,19152000000,1680000,0,1.315789,-1.315789,0,0.016369,-1.724138,5.555556,7.54717,-14.285714,2200,2185,2059,1771,1698,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000970,한국주철관,exact_source_row,,KOSPI,2020-04-01,1,7000,6980,7100,6780,7030,21510,148646720,160287515000,22800500,-0.285714,1.428571,-3.142857,0.428571,0.09434,5.239521,10.708661,26.666667,-28.33843,1773,2063,693,1725,1560,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000990,DB하이텍,exact_source_row,,KOSPI,2020-04-01,1,20900,21050,21350,20350,21350,942510,19737034300,947909853800,44398588,0.717703,2.15311,-2.631579,2.15311,2.122838,1.425178,3.892944,42.333333,-16.764133,165,509,168,1424,943,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-04-01,1,37100,36500,41000,36500,37300,1248,46879950,4189386800,112316,-1.617251,10.512129,-1.617251,0.539084,1.111151,2.61348,10.35503,40.754717,-16.461366,2040,838,2207,171,1528,48200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,001000,신라섬유,exact_source_row,,KOSDAQ,2020-04-01,1,1350,1350,1740,1270,1475,1598334,2412439605,35809371500,24277540,0,28.888889,-5.925926,9.259259,6.583591,16.141732,29.955947,49.140546,-26.433915,653,203,1811,21,99,1755,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-04-02
2020-04-02,2020-04-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-04-01,1,990,999,999,964,980,113740,112090967,34462954400,35166280,0.909091,0.909091,-2.626263,-1.010101,0.323435,3.266596,-0.70922,146.851385,77.536232,1868,1638,1837,1884,1992,1285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,001040,CJ,exact_source_row,,KOSPI,2020-04-01,1,62200,62200,63300,61000,63100,73217,4563032100,1841068573800,29176998,0,1.768489,-1.92926,1.446945,0.250941,-1.560062,-3.369066,14.104882,-24.340528,461,1764,97,1589,1203,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,001045,CJ우,exact_source_row,,KOSPI,2020-04-01,1,31950,31850,32800,31500,32400,2568,82379700,73231225200,2260223,-0.312989,2.660407,-1.408451,1.408451,0.113617,3.514377,4.180064,13.884007,-20.879121,1944,2017,1252,1245,1211,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,001060,JW중외제약,exact_source_row,,KOSPI,2020-04-01,1,29000,28850,29550,27300,29300,384288,11023361500,612957582200,20920054,-0.517241,1.896552,-5.862069,1.034483,1.836936,1.913043,1.034483,51.030928,-5.787781,265,568,239,1538,1349,37700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-02
