snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-06,2020-04-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-04-03,3,26450,25550,29200,24400,25100,161293,4221870350,3855360000,153600,-3.402647,10.396975,-7.750473,-5.10397,105.008464,-11.929825,-21.806854,119.213974,31.75853,546,8,2212,237,2217,34350,false,false,false,false,verified_normal_day,2,1,5,2,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000590,CS홀딩스,exact_source_row,,KOSPI,2020-04-03,3,43500,44400,44400,42700,43400,1164,50453050,50104518800,1154482,2.068966,2.068966,-1.83908,-0.229885,0.100824,1.283547,10.43257,22.772277,-19.029851,2084,2096,1615,1915,2117,56500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-04-03,3,83600,84400,86900,83600,86000,11568,992386400,527893542000,6138297,0.956938,3.947368,0,2.870813,0.188456,4.750305,7.365793,22.857143,0.584795,1118,1966,276,1313,1258,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000650,천일고속,exact_source_row,,KOSPI,2020-04-03,3,51400,51400,53000,51300,52800,500,25952300,75462816000,1429220,0,3.11284,-0.194553,2.723735,0.034984,2.12766,5.179283,28.937729,-13.300493,2147,2183,1271,1585,1314,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000660,SK하이닉스,exact_source_row,,KOSPI,2020-04-03,3,79600,81000,83300,80200,83100,5784159,472063035650,60496996531500,728002365,1.758794,4.648241,0.753769,4.396985,0.794525,5.994898,-0.716846,19.740634,-4.372842,4,1190,2,1069,786,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000670,영풍,exact_source_row,,KOSPI,2020-04-03,3,472500,482000,488000,476500,485500,1724,833656000,894310420000,1842040,2.010582,3.280423,0.846561,2.751323,0.093592,5.543478,3.297872,26.432292,-12.047101,1182,2111,178,1527,1305,614000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-04-03,3,2750,2765,2875,2765,2870,353637,998594100,401800000000,140000000,0.545455,4.545455,0.545455,4.363636,0.252598,2.135231,-1.543739,24.511931,-21.369863,1114,1859,339,1101,802,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000700,유수홀딩스,exact_source_row,,KOSPI,2020-04-03,3,5440,5570,5730,5420,5690,39263,219917570,148177910280,26041812,2.389706,5.330882,-0.367647,4.595588,0.150769,4.788214,8.587786,44.783715,-3.885135,1746,2026,761,878,732,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000720,현대건설,exact_source_row,,KOSPI,2020-04-03,3,26900,27300,28000,26900,28000,1015865,27973461600,3117961420000,111355765,1.486989,4.089219,0,4.089219,0.91227,8.527132,9.803922,43.222506,-14.893617,138,1091,59,1259,880,34950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000725,현대건설우,exact_source_row,,KOSPI,2020-04-03,3,91300,91400,91400,91000,91100,1272,115922300,9005781600,98856,0.109529,0.109529,-0.328587,-0.219058,1.28672,-2.462527,8.452381,32.992701,-8.350101,1936,872,2145,2164,2115,118500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000760,이화산업,exact_source_row,,KOSPI,2020-04-03,3,11900,12000,12200,11600,11950,2187,26047500,33460000000,2800000,0.840336,2.521008,-2.521008,0.420168,0.078107,2.136752,2.136752,-1.239669,-9.469697,2146,2135,1893,1776,1961,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-04-03,3,4170,4200,4300,4145,4275,1469,6197945,3350313225,783699,0.719424,3.117506,-0.59952,2.517986,0.187444,3.136309,1.543943,19.413408,-16.503906,2197,1970,2216,1584,1380,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000806,대덕전자1우,exact_source_row,,KOSPI,2020-04-03,3,5460,5580,5650,5470,5650,26909,150669470,18689499400,3307876,2.197802,3.479853,0.18315,3.479853,0.813483,11.001965,14.256825,35.329341,-3.253425,1856,1168,2063,1469,1066,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000810,삼성화재,exact_source_row,,KOSPI,2020-04-03,3,170000,171500,179000,170500,174000,118249,20551868500,8243221638000,47374837,0.882353,5.294118,0.294118,2.352941,0.249603,16,18.771331,26.545455,-6.451613,178,1869,31,884,1431,221000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000815,삼성화재우,exact_source_row,,KOSPI,2020-04-03,3,120000,117000,125000,117000,124500,11475,1400547000,397404000000,3192000,-2.5,4.166667,-2.5,3.75,0.359492,11.160714,14.220183,34.304207,-4.597701,960,1702,345,1222,989,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000850,화천기공,exact_source_row,,KOSPI,2020-04-03,3,28550,28500,29800,28500,29650,8977,262111400,65230000000,2200000,-0.175131,4.378284,-0.175131,3.85289,0.408045,4.585538,5.7041,23.799582,-6.466877,1685,1617,1395,1156,958,37100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000860,강남제비스코,exact_source_row,,KOSPI,2020-04-03,3,14400,14400,14700,14200,14700,11451,164636500,95550000000,6500000,0,2.083333,-1.388889,2.083333,0.176169,3.157895,7.692308,26.180258,-14.285714,1835,1988,1084,1913,1528,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000880,한화,exact_source_row,,KOSPI,2020-04-03,3,15800,15750,17100,15750,17050,436951,7147001300,1278046431750,74958735,-0.316456,8.227848,-0.316456,7.911392,0.582922,12.171053,15.202703,41.493776,-13.451777,402,1393,134,381,231,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000885,한화우,exact_source_row,,KOSPI,2020-04-03,3,18250,18250,18850,18250,18700,12130,225768300,8962797800,479294,0,3.287671,0,2.465753,2.530806,6.857143,7.471264,45.525292,-29.166667,1734,510,2147,1524,1400,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000890,보해양조,exact_source_row,,KOSPI,2020-04-03,3,794,797,820,790,810,3687710,2968356652,103233992130,127449373,0.377834,3.274559,-0.503778,2.015113,2.89347,6.719368,14.893617,43.872114,-11.086718,662,457,1020,1528,1563,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000910,유니온,exact_source_row,,KOSPI,2020-04-03,3,2240,2265,2380,2240,2355,146437,339426920,36765362745,15611619,1.116071,6.25,0,5.133929,0.938,5.842697,13.493976,36.521739,-20.033956,1581,1072,1830,658,596,2910,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000950,전방,exact_source_row,,KOSPI,2020-04-03,3,11500,11500,12200,11350,11450,1059,12172000,19236000000,1680000,0,6.086957,-1.304348,-0.434783,0.063036,0.438596,-1.293103,17.435897,-7.66129,2182,2151,2060,704,2140,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000970,한국주철관,exact_source_row,,KOSPI,2020-04-03,3,7090,6990,7370,6990,7360,41158,299241390,167811680000,22800500,-1.410437,3.949224,-1.410437,3.808181,0.180514,5.142857,10.179641,40.190476,-21.283422,1632,1981,701,1312,967,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000990,DB하이텍,exact_source_row,,KOSPI,2020-04-03,3,20900,21250,22150,20850,22150,1222679,26338107750,983428724200,44398588,1.674641,5.980861,-0.239234,5.980861,2.753869,5.980861,5.225653,24.788732,-7.127883,144,475,167,734,434,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-04-03,3,37900,37800,40900,37800,39950,3816,150440350,4487024200,112316,-0.263852,7.915567,-0.263852,5.408971,3.397557,7.681941,9.903714,33.835846,-4.425837,1857,407,2205,408,534,49250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,001000,신라섬유,exact_source_row,,KOSDAQ,2020-04-03,3,1450,1450,1630,1435,1550,534096,825422130,37630187000,24277540,0,12.413793,-1.034483,6.896552,2.199959,14.814815,22.047244,55.466399,-16.89008,1188,567,1815,167,311,1885,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-06
2020-04-06,2020-04-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-04-03,3,983,983,1030,971,1020,120125,118848032,35869605600,35166280,0,4.781282,-1.220753,3.763988,0.341591,3.030303,7.48156,135.023041,88.539741,1931,1726,1846,1015,982,1275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,001040,CJ,exact_source_row,,KOSPI,2020-04-03,3,63400,63500,69500,63500,68900,163240,10995017800,2010295162200,29176998,0.157729,9.621451,0.157729,8.675079,0.559482,10.771704,7.4883,29.755179,-12.229299,292,1420,94,276,189,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,001045,CJ우,exact_source_row,,KOSPI,2020-04-03,3,32700,32650,35200,32650,34700,10092,346753750,78429738100,2260223,-0.152905,7.64526,-0.152905,6.116208,0.446505,8.607199,10.86262,28.280961,-13.574097,1566,1557,1239,441,410,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,001060,JW중외제약,exact_source_row,,KOSPI,2020-04-03,3,29200,29400,31800,29400,31000,1307871,40018782500,648521674000,20920054,0.684932,8.90411,0.684932,6.164384,6.251757,6.896552,7.826087,57.760814,7.826087,102,235,239,329,399,37950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,001065,JW중외제약우,exact_source_row,,KOSPI,2020-04-03,3,23500,24000,25800,23750,25000,13982,347326300,4309025000,172361,2.12766,9.787234,1.06383,6.382979,8.112044,2.669405,6.609808,44.927536,-11.347518,1565,184,2207,270,367,30550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,001067,JW중외제약2우B,exact_source_row,,KOSPI,2020-04-03,3,37000,37700,38500,37200,38500,1108,42010200,3479399000,90374,1.891892,4.054054,0.540541,4.054054,1.226016,6.648199,4.336043,26.853377,-10.25641,2109,907,2214,1270,887,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
