snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-19,2023-06-16,000120,CJ대한통운,exact_source_row,,KOSPI,2023-06-16,3,80700,80700,81300,79100,79300,53730,4280371300,1809018879200,22812344,0,0.743494,-1.982652,-1.73482,0.23553,-1.612903,-2.579853,-1.97775,-2.339901,545,1672,169,1506,2132,104900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-06-16,3,9520,9520,9590,9500,9570,8328,79384510,222088741050,23206765,0,0.735294,-0.210084,0.52521,0.035886,-0.726141,-1.034126,-0.726141,-0.416233,2189,2415,912,1520,885,12370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-06-16,3,12990,13090,13090,12810,12990,109,1411040,6115821900,470810,0.769823,0.769823,-1.385681,0,0.023152,3.753994,2.283465,0.854037,4.003203,2495,2459,2484,1488,1183,16880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000150,두산,exact_source_row,,KOSPI,2023-06-16,3,97400,98200,100200,98000,99200,111909,11083480600,1639164432000,16523835,0.821355,2.874743,0.616016,1.848049,0.677258,-0.301508,-1.684836,-0.100705,3.76569,287,901,180,513,453,126600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000155,두산우,exact_source_row,,KOSPI,2023-06-16,3,56000,56900,56900,56200,56800,2096,118478600,226999041600,3996462,1.607143,1.607143,0.357143,1.428571,0.052446,-0.175747,-2.739726,-1.045296,5.380334,2052,2364,888,936,548,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000157,두산2우B,exact_source_row,,KOSPI,2023-06-16,3,88700,88600,89900,88400,88400,542,48064000,78944559200,893038,-0.11274,1.352875,-0.338219,-0.338219,0.060692,0,-3.808487,-5.251876,0.340522,2318,2337,1820,1084,1528,115300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000180,성창기업지주,exact_source_row,,KOSPI,2023-06-16,3,2085,2120,2235,2085,2160,730338,1586059410,150663456000,69751600,1.678657,7.194245,0,3.597122,1.047056,2.12766,1.408451,6.403941,8.054027,879,661,1199,123,198,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000210,DL,exact_source_row,,KOSPI,2023-06-16,3,44950,45000,45400,44900,45300,29451,1332294200,949301545200,20955884,0.111235,1.001112,-0.111235,0.778643,0.140538,-2.997859,-4.22833,-2.37069,-1.735358,964,2007,274,1305,790,58400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000215,DL우,exact_source_row,,KOSPI,2023-06-16,3,27850,28100,28100,27000,27100,5723,155752200,45693716500,1686115,0.897666,0.897666,-3.052065,-2.692998,0.339419,-3.041145,-3.214286,-4.070796,-3.558719,1951,1404,2199,1393,2311,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000220,유유제약,exact_source_row,,KOSPI,2023-06-16,3,5130,5130,5170,5070,5170,37422,190989590,89091254670,17232351,0,0.779727,-1.169591,0.779727,0.217161,-1.711027,-3.001876,-5.82878,-16.207455,1869,1725,1685,1483,787,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000225,유유제약1우,exact_source_row,,KOSPI,2023-06-16,3,6220,6270,6270,6140,6170,797,4920750,13986958100,2266930,0.803859,0.803859,-1.286174,-0.803859,0.035158,-1.121795,-2.063492,1.313629,-7.357357,2485,2419,2423,1470,1787,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000227,유유제약2우B,exact_source_row,,KOSPI,2023-06-16,3,13080,13170,13170,12940,12950,1044,13566230,4216002000,325560,0.688073,0.688073,-1.070336,-0.993884,0.320678,-1.893939,-3.430276,-3.717472,-7.433881,2455,1454,2494,1557,1879,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000230,일동홀딩스,exact_source_row,,KOSPI,2023-06-16,3,9530,9530,9600,9450,9510,29391,279460800,109749204000,11540400,0,0.734523,-0.839454,-0.209864,0.254679,-2.160494,-7.309942,-18.017241,-16.7979,1714,1619,1496,1522,1432,12380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-06-16,3,12000,12000,12080,11950,12000,27126,324953980,1139222880000,94935240,0,0.666667,-0.416667,0,0.028573,-1.315789,-1.639344,-1.396878,-10.514541,1642,2441,235,1579,1184,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-06-16,3,57600,57700,60900,56800,59100,347111,20607566400,1363247525400,23066794,0.173611,5.729167,-1.388889,2.604167,1.504808,1.025641,2.782609,-4.830918,-7.65625,166,474,205,185,302,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000270,기아,exact_source_row,,KOSPI,2023-06-16,3,81600,81600,82400,81200,82300,592234,48581377500,33088237906900,402044203,0,0.980392,-0.490196,0.857843,0.147306,-0.843373,0.857843,-3.403756,-8.453838,77,1974,10,1327,760,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-06-16,3,20700,20750,20750,20300,20400,2143,43695150,144680880000,7092200,0.241546,0.241546,-1.932367,-1.449275,0.030216,0.990099,0,-0.487805,-8.108108,2337,2438,1230,1986,2039,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000300,대유플러스,exact_source_row,,KOSPI,2023-06-16,3,1046,1047,1054,1025,1035,1317102,1363927871,125233731090,120998774,0.095602,0.764818,-2.007648,-1.051625,1.088525,-3.271028,-7.506702,15,12.012987,951,637,1359,1493,1896,1359,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000320,노루홀딩스,exact_source_row,,KOSPI,2023-06-16,3,10180,10150,10350,10150,10220,25084,257879570,135835563220,13291151,-0.294695,1.669941,-0.294695,0.392927,0.188727,1.088032,0.294406,-0.776699,0.392927,1752,1819,1291,909,960,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-06-16,3,21550,21750,21750,21500,21550,1985,42965550,5248696450,243559,0.928074,0.928074,-0.232019,0,0.814998,1.411765,1.411765,0.936768,1.891253,2344,798,2488,1371,1185,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000370,한화손해보험,exact_source_row,,KOSPI,2023-06-16,3,4095,4095,4145,4045,4075,269951,1100489915,475711078625,116738915,0,1.221001,-1.221001,-0.4884,0.231243,-0.730816,-2.278177,-4.230317,-5.232558,1034,1682,458,1169,1605,5320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000390,삼화페인트,exact_source_row,,KOSPI,2023-06-16,3,6450,6450,6640,6410,6640,111019,725227490,180631034160,27203469,0,2.945736,-0.620155,2.945736,0.408106,6.410256,3.912363,4.075235,0.606061,1231,1274,1057,495,254,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000400,롯데손해보험,exact_source_row,,KOSPI,2023-06-16,3,1846,1843,1843,1700,1814,355736,641436115,562950084480,310336320,-0.162514,-0.162514,-7.908992,-1.733478,0.114629,-0.928454,0.110375,4.734411,7.400829,1292,2125,404,2372,2130,2395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000430,대원강업,exact_source_row,,KOSPI,2023-06-16,3,4120,4095,4120,4040,4110,85666,349856305,254820000000,62000000,-0.606796,0,-1.941748,-0.242718,0.138171,-0.121507,0,-5.949657,-13.291139,1592,2017,810,2142,1466,5350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-06-16,3,19290,19290,19600,19150,19290,29525,572186220,120121337700,6227130,0,1.60705,-0.725765,0,0.474135,-0.720535,1.419558,-0.051813,3.044872,1351,1166,1398,937,1186,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000480,조선내화,exact_source_row,,KOSPI,2023-06-16,3,11030,11100,11140,10500,10630,624498,6725790200,425200000000,40000000,0.634633,0.99728,-4.805077,-3.626473,1.561245,14.424112,12.367865,17.588496,17.328918,414,457,503,1311,2408,14330,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000490,대동,exact_source_row,,KOSPI,2023-06-16,3,11900,12070,12450,11990,12390,611250,7509287480,296521866060,23932354,1.428571,4.621849,0.756303,4.117647,2.554074,4.64527,4.733728,2.821577,8.304196,378,297,702,271,150,15470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000499,롯데지주우,exact_source_row,,KOSPI,2023-06-16,3,40050,40450,40500,39900,40300,951,38040700,32465800900,805603,0.998752,1.123596,-0.374532,0.62422,0.118048,0.498753,0.498753,-0.370828,1.256281,2363,2107,2346,1230,839,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000500,가온전선,exact_source_row,,KOSPI,2023-06-16,3,20100,20100,20300,19870,20000,46404,930037950,127178520000,6358926,0,0.995025,-1.144279,-0.497512,0.729746,2.986612,0.959112,6.269926,7.238606,1115,863,1343,1313,1613,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000520,삼일제약,exact_source_row,,KOSPI,2023-06-16,3,7240,7170,7300,7170,7270,36999,267538630,109120933390,15009757,-0.966851,0.828729,-0.966851,0.414365,0.2465,-1.889339,-2.677376,-1.222826,-2.021563,1732,1643,1499,1448,945,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000540,흥국화재,exact_source_row,,KOSPI,2023-06-16,3,3185,3190,3195,3145,3170,71230,226023530,203649184650,64242645,0.156986,0.313972,-1.255887,-0.470958,0.110877,-1.246106,-4.518072,-1.399689,-3.500761,1798,2140,982,1938,1598,4140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000545,흥국화재우,exact_source_row,,KOSPI,2023-06-16,3,5680,5620,5680,5620,5680,2302,13044730,4362240000,768000,-1.056338,0,-1.056338,0,0.29974,-3.565365,4.220183,0.176367,0.530973,2457,1501,2492,2143,1187,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-06-16,3,10100,10100,10200,9260,9280,9026,86504990,1425408000,153600,0,0.990099,-8.316832,-8.118812,5.876302,-15.712988,-31.003717,-44.630072,-45.952242,2159,137,2501,1320,2489,13130,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000590,CS홀딩스,exact_source_row,,KOSPI,2023-06-16,3,60200,60200,60400,59800,59800,449,26938400,69038023600,1154482,0,0.332226,-0.664452,-0.664452,0.038892,-0.993377,-1.157025,-2.446982,0.504202,2416,2407,1938,1920,1707,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-06-16,3,92200,91300,92400,90400,90400,2895,262901900,573941735200,6348913,-0.976139,0.21692,-1.952278,-1.952278,0.045598,-0.550055,-2.27027,0.780379,8.784597,1740,2387,397,2011,2183,119800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000650,천일고속,exact_source_row,,KOSPI,2023-06-16,3,52300,52300,53000,51800,52000,58,3041800,74319440000,1429220,0,1.338432,-0.956023,-0.573614,0.004058,-1.140684,-0.573614,-1.886792,-1.886792,2491,2498,1872,1095,1652,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000660,SK하이닉스,exact_source_row,,KOSPI,2023-06-16,3,118900,118000,118500,113500,114800,4208396,483981881685,83574671502000,728002365,-0.756939,-0.336417,-4.541632,-3.448276,0.578074,-3.367003,0,4.079782,22.649573,5,1020,3,2419,2393,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000670,영풍,exact_source_row,,KOSPI,2023-06-16,3,549000,543000,555000,540000,555000,1295,707947000,1022332200000,1842040,-1.092896,1.092896,-1.639344,1.092896,0.070302,-0.892857,0.725953,2.209945,3.738318,1243,2305,257,1250,656,713000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-06-16,3,3800,3780,3795,3760,3765,42998,162212450,527100000000,140000000,-0.526316,-0.131579,-1.052632,-0.921053,0.030713,-0.396825,-1.181102,-1.310616,1.619433,1937,2435,425,2355,1840,4940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000700,유수홀딩스,exact_source_row,,KOSPI,2023-06-16,3,6150,6200,6200,6060,6140,17893,109284750,159896725680,26041812,0.813008,0.813008,-1.463415,-0.162602,0.068709,1.153213,-4.658385,-9.037037,-9.037037,2079,2310,1142,1456,1393,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000720,현대건설,exact_source_row,,KOSPI,2023-06-16,3,38600,38750,40500,38750,39950,893389,35511827300,4448662811750,111355765,0.388601,4.92228,0.388601,3.497409,0.802284,3.90117,2.567394,4.581152,2.699229,99,810,82,242,205,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000725,현대건설우,exact_source_row,,KOSPI,2023-06-16,3,65800,66100,72000,66100,69400,30270,2137841800,73195694200,1054693,0.455927,9.422492,0.455927,5.471125,2.870029,3.58209,5.954198,-4.931507,35.812133,761,267,1885,66,89,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000760,이화산업,exact_source_row,,KOSPI,2023-06-16,3,22650,22650,23150,22100,23150,18644,423798450,64820000000,2800000,0,2.207506,-2.428256,2.207506,0.665857,-0.856531,-3.138075,-9.746589,-3.541667,1489,915,1995,705,360,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-06-16,3,9430,9420,9420,9050,9120,15340,140313070,7147334880,783699,-0.106045,-0.106045,-4.029692,-3.287381,1.957384,-0.761697,0,-1.405405,9.352518,1993,385,2475,2343,2375,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000806,대덕1우,exact_source_row,,KOSPI,2023-06-16,3,9590,9590,9600,9260,9540,565,5343630,11565885780,1212357,0,0.104275,-3.441084,-0.521376,0.046603,3.246753,1.489362,1.381509,2.580645,2483,2383,2436,2115,1626,12460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000810,삼성화재,exact_source_row,,KOSPI,2023-06-16,3,224000,223000,223000,219000,220000,68720,15126009500,10422464140000,47374837,-0.446429,-0.446429,-2.232143,-1.785714,0.145056,-1.345291,-5.982906,-3.508772,-4.347826,233,1986,35,2444,2142,291000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000815,삼성화재우,exact_source_row,,KOSPI,2023-06-16,3,169000,169900,170400,168800,170000,7892,1336953200,542640000000,3192000,0.532544,0.828402,-0.118343,0.591716,0.247243,0.294985,-2.578797,-0.293255,-1.506373,959,1641,412,1449,856,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000850,화천기공,exact_source_row,,KOSPI,2023-06-16,3,38450,38300,40750,38200,39700,25132,997258350,87340000000,2200000,-0.390117,5.981795,-0.650195,3.250975,1.142364,3.79085,-1.36646,2.056555,1.664533,1083,608,1715,176,228,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000860,강남제비스코,exact_source_row,,KOSPI,2023-06-16,3,22800,22550,22950,22500,22800,8316,188304250,148200000000,6500000,-1.096491,0.657895,-1.315789,0,0.127938,-2.771855,-4.60251,-4.80167,-8.064516,1874,2057,1217,1600,1188,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000880,한화,exact_source_row,,KOSPI,2023-06-16,3,29950,29950,32450,29950,31850,918594,29077485900,2387435709750,74958735,0,8.347245,0,6.343907,1.225466,5.289256,3.241491,3.745928,10.017271,123,569,130,91,72,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000885,한화우,exact_source_row,,KOSPI,2023-06-16,3,33550,34200,34850,34150,34400,1279,44234300,16487713600,479294,1.937407,3.874814,1.788376,2.533532,0.266851,1.176471,2.686567,-3.23488,2.994012,2335,1581,2411,347,309,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000890,보해양조,exact_source_row,,KOSPI,2023-06-16,3,605,605,609,605,605,240257,145658797,84167678045,139120129,0,0.661157,0,0,0.172698,-0.656814,-0.656814,0,1.001669,1977,1880,1753,1595,1189,786,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000910,유니온,exact_source_row,,KOSPI,2023-06-16,3,6790,6860,6890,6660,6810,203800,1380773750,106315125390,15611619,1.030928,1.472754,-1.91458,0.294551,1.305438,-5.416667,-3.677511,-6.456044,-12.129032,944,541,1519,1016,1022,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000950,전방,exact_source_row,,KOSPI,2023-06-16,3,30450,30450,30800,29800,29900,1850,55804100,50232000000,1680000,0,1.149425,-2.134647,-1.80624,0.110119,-2.764228,-4.625199,-9.393939,-10.075188,2279,2146,2156,1210,2147,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000970,한국주철관,exact_source_row,,KOSPI,2023-06-16,3,7320,7310,7340,7270,7340,8322,60852510,167355670000,22800500,-0.136612,0.273224,-0.68306,0.273224,0.036499,0.410397,-0.407056,-0.810811,0.962861,2262,2413,1108,1962,1034,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000990,DB하이텍,exact_source_row,,KOSPI,2023-06-16,3,64200,64200,65800,63300,64900,689397,44551988700,2881468361200,44398588,0,2.492212,-1.401869,1.090343,1.552745,4.846527,4.846527,2.527646,8.710218,80,458,112,611,657,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-06-16,3,65300,66100,66100,63100,63100,1347,86274000,7087139600,112316,1.225115,1.225115,-3.369066,-3.369066,1.199295,-3.369066,-3.957382,-17.945384,-17.731421,2160,580,2476,1165,2385,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,001000,신라섬유,exact_source_row,,KOSDAQ,2023-06-16,3,2120,2110,2200,2105,2155,443723,961698865,52318098700,24277540,-0.471698,3.773585,-0.707547,1.650943,1.82771,5.637255,2.619048,3.855422,5.121951,1099,405,2132,362,482,2755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-06-16,3,1137,1140,1145,1116,1130,116306,130952863,53750495300,47566810,0.263852,0.703606,-1.846966,-0.615655,0.244511,2.727273,-0.088417,3.574702,9.073359,2020,1648,2113,1550,1677,1478,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,001040,CJ,exact_source_row,,KOSPI,2023-06-16,3,80500,80500,81100,78700,79600,97274,7712036900,2322489040800,29176998,0,0.745342,-2.236025,-1.118012,0.333393,-3.398058,-5.350773,-9.236032,-11.849391,367,1419,135,1503,1918,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,001045,CJ우,exact_source_row,,KOSPI,2023-06-16,3,49600,49900,49900,49200,49400,1891,93281000,111655016200,2260223,0.604839,0.604839,-0.806452,-0.403226,0.083664,-1.002004,-1.789264,-1.593625,-3.32681,2129,2255,1476,1641,1557,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,001060,JW중외제약,exact_source_row,,KOSPI,2023-06-16,3,23000,23200,23600,22950,23550,43329,1011698500,537765097800,22835036,0.869565,2.608696,-0.217391,2.391304,0.189748,0.212766,3.289474,1.508621,-3.877551,1071,1817,415,581,330,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,001065,JW중외제약우,exact_source_row,,KOSPI,2023-06-16,3,31950,31950,31950,31700,31950,60,1915850,10713633750,335325,0,0,-0.782473,0,0.017893,0.313972,1.589825,0.471698,-1.540832,2493,2468,2442,2144,1190,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
