snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-11-02,2016-11-01,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-11-01,1,18000,17850,17900,17200,17750,845,14739600,1642585000,92540,-0.833333,-0.555556,-4.444444,-1.388889,0.913119,-1.933702,-3.269755,-6.824147,-7.552083,1964,681,2048,1880,560,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000370,한화손해보험,exact_source_row,,KOSPI,2016-11-01,1,7610,7610,7610,7300,7320,146635,1087709760,664208857800,90738915,0,0,-4.073587,-3.810775,0.161601,-4.06291,0.273973,1.385042,7.647059,824,1688,237,1267,1187,9890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000390,삼화페인트,exact_source_row,,KOSPI,2016-11-01,1,11100,11000,11050,10700,10750,41994,455014300,251219846000,23369288,-0.900901,-0.45045,-3.603604,-3.153153,0.179697,-4.867257,-4.444444,-4.867257,-5.701754,1303,1656,516,1839,1021,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000400,롯데손해보험,exact_source_row,,KOSPI,2016-11-01,1,2720,2720,2720,2645,2645,478130,1276145315,355170600000,134280000,0,0,-2.757353,-2.757353,0.356069,-3.818182,-1.121495,-2.037037,-1.489758,761,1329,394,1268,911,3535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000430,대원강업,exact_source_row,,KOSPI,2016-11-01,1,5250,5200,5220,5100,5170,7121,36593440,320540000000,62000000,-0.952381,-0.571429,-2.857143,-1.52381,0.011485,-1.52381,-1.147228,-5.311355,-7.513417,1917,2022,427,1886,591,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-11-01,1,30800,30700,30700,29150,29200,1628,48108150,36366439200,1245426,-0.324675,-0.324675,-5.357143,-5.194805,0.130718,-2.013423,-1.351351,-7.154213,-8.176101,1889,1759,1800,1765,1536,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000480,조선내화,exact_source_row,,KOSPI,2016-11-01,1,92100,92600,92600,87600,87600,854,76541800,350400000000,4000000,0.542888,0.542888,-4.885993,-4.885993,0.02135,-4.262295,-4.678999,-4.782609,-1.573034,1844,1996,399,963,1463,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000490,대동공업,exact_source_row,,KOSPI,2016-11-01,1,6780,6770,6770,6480,6600,48386,318654290,156606186000,23728210,-0.147493,-0.147493,-4.424779,-2.654867,0.203918,-7.563025,-9.215956,-11.764706,-9.215956,1466,1605,759,1652,877,8810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000500,가온전선,exact_source_row,,KOSPI,2016-11-01,1,20150,20050,20450,19400,19600,11893,235151450,81542801200,4160347,-0.496278,1.488834,-3.722084,-2.729529,0.285866,-6.666667,-8.196721,-13.08204,-12.107623,1578,1455,1258,485,903,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000520,삼일제약,exact_source_row,,KOSPI,2016-11-01,1,7760,7760,7780,7290,7400,11512,85998050,40700000000,5500000,0,0.257732,-6.056701,-4.639175,0.209309,-8.97909,-7.845579,-14.351852,-19.213974,1825,1591,1752,1169,1408,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000540,흥국화재,exact_source_row,,KOSPI,2016-11-01,1,3550,3520,3650,3520,3595,28965,104644240,230952308775,64242645,-0.84507,2.816901,-0.84507,1.267606,0.045087,4.052098,4.202899,4.505814,5.42522,1792,1943,557,239,98,4615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000545,흥국화재우,exact_source_row,,KOSPI,2016-11-01,1,3695,3525,3685,3525,3685,408,1443600,2830080000,768000,-4.600812,-0.270636,-4.600812,-0.270636,0.053125,-1.602136,-3.026316,-3.026316,-2.898551,2033,1923,2035,1738,302,4800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-11-01,1,14850,14900,14900,14250,14600,137,1992850,2242560000,153600,0.3367,0.3367,-4.040404,-1.683502,0.089193,-3.311258,-2.666667,2.45614,1.388889,2030,1859,2043,1114,632,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000590,CS홀딩스,exact_source_row,,KOSPI,2016-11-01,1,87800,88500,88500,85000,88200,341,29815100,101825312400,1154482,0.797267,0.797267,-3.189066,0.455581,0.029537,0,-0.787402,-0.338983,4.378698,1926,1971,1076,812,153,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-11-01,1,143500,143500,144000,137500,138000,34774,4856765000,834943194000,6050313,0,0.348432,-4.181185,-3.832753,0.574747,-8.609272,-10.679612,-16.363636,-23.756906,270,1011,201,1103,1193,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000650,천일고속,exact_source_row,,KOSPI,2016-11-01,1,91500,91500,91500,87700,88200,3173,282374600,126057204000,1429220,0,0,-4.153005,-3.606557,0.222009,-3.921569,-2.217295,-5.970149,-8.029197,1513,1566,919,1269,1132,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000660,SK하이닉스,exact_source_row,,KOSPI,2016-11-01,1,42000,41250,41400,40450,41000,2822651,115327282400,29848096965000,728002365,-1.785714,-1.428571,-3.690476,-2.380952,0.387726,-3.415783,-4.428904,2.372035,-3.755869,6,1279,4,2012,810,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000670,영풍,exact_source_row,,KOSPI,2016-11-01,1,978000,971000,1007000,968000,993000,1103,1093654000,1829145720000,1842040,-0.715746,2.965235,-1.022495,1.533742,0.059879,0.404449,0.812183,-1.095618,-1.683168,819,1909,109,226,86,1271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000680,LS네트웍스,exact_source_row,,KOSPI,2016-11-01,1,3125,3130,3130,3040,3080,36482,111810715,242713289280,78803016,0.16,0.16,-2.72,-1.44,0.046295,-3.296703,-3.900156,-5.666156,-7.646177,1780,1940,532,1220,575,4060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000700,유수홀딩스,exact_source_row,,KOSPI,2016-11-01,1,6080,6080,6080,5570,5600,128684,743321460,145834147200,26041812,0,0,-8.388158,-7.894737,0.494144,-10.543131,-8.943089,-16.79049,-18.486172,1047,1116,810,1270,1904,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000720,현대건설,exact_source_row,,KOSPI,2016-11-01,1,40500,39700,40950,39700,40050,402792,16231068850,4459798388250,111355765,-1.975309,1.111111,-1.975309,-1.111111,0.361716,-2.436054,-5.207101,-6.206089,1.908397,99,1320,55,625,500,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000725,현대건설우,exact_source_row,,KOSPI,2016-11-01,1,47550,46600,49700,46000,49300,1646,79173900,4873600800,98856,-1.997897,4.521556,-3.259727,3.680336,1.665048,6.021505,4.559915,2.282158,5.117271,1836,367,2015,141,38,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000760,이화산업,exact_source_row,,KOSPI,2016-11-01,1,19900,19900,19900,18150,18650,4454,83515800,52220000000,2800000,0,0,-8.79397,-6.281407,0.159071,-8.353808,-8.578431,-13.255814,-11.611374,1829,1693,1599,1271,1723,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-11-01,1,5220,5220,5290,5220,5290,21,110300,4145767710,783699,0,1.340996,0,1.340996,0.00268,-2.037037,-1.672862,-7.192982,-9.88075,2047,2041,2020,530,96,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000810,삼성화재,exact_source_row,,KOSPI,2016-11-01,1,282500,283000,287000,281500,284000,60542,17258592500,13454453708000,47374837,0.176991,1.59292,-0.353982,0.530973,0.127794,-3.236797,-1.045296,0.70922,2.527076,94,1766,20,458,147,367000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000815,삼성화재우,exact_source_row,,KOSPI,2016-11-01,1,187000,187500,188000,184500,185500,1128,210541000,592116000000,3192000,0.26738,0.534759,-1.336898,-0.802139,0.035338,-1.329787,-1.329787,2.486188,-0.536193,1611,1959,259,970,421,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000850,화천기공,exact_source_row,,KOSPI,2016-11-01,1,50400,50400,50600,49950,49950,1489,74857600,109890000000,2200000,0,0.396825,-0.892857,-0.892857,0.067682,-1.47929,-0.892857,-1.866405,-1.866405,1845,1897,1021,1061,444,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000860,강남제비스코,exact_source_row,,KOSPI,2016-11-01,1,37500,37500,37500,36600,36650,4246,157185750,238225000000,6500000,0,0,-2.4,-2.266667,0.065323,-1.212938,-1.478495,-1.478495,-1.345895,1695,1901,540,1272,774,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000880,한화,exact_source_row,,KOSPI,2016-11-01,1,35650,35350,35500,34550,34650,417749,14545669850,2597320167750,74958735,-0.841515,-0.420757,-3.085554,-2.805049,0.557305,-7.476636,-8.815789,-10.810811,-2.805049,112,1029,82,1820,924,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000885,한화우,exact_source_row,,KOSPI,2016-11-01,1,19150,19150,19150,17900,18100,7100,128841450,8675221400,479294,0,0,-6.527415,-5.483029,1.481345,-11.27451,-10.617284,-18.468468,-18.099548,1750,418,1988,1273,1593,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000890,보해양조,exact_source_row,,KOSPI,2016-11-01,1,1240,1230,1245,1185,1195,766644,930233230,114529916130,95840934,-0.806452,0.403226,-4.435484,-3.629032,0.799913,-6.640625,-3.629032,-13.090909,-13.405797,919,767,988,1054,1138,1610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000910,유니온,exact_source_row,,KOSPI,2016-11-01,1,3840,3865,3865,3750,3780,36883,140125865,59011919820,15611619,0.651042,0.651042,-2.34375,-1.5625,0.236254,-5.263158,-5.381727,-12.296984,-6.435644,1722,1540,1513,897,600,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000950,전방,exact_source_row,,KOSPI,2016-11-01,1,38450,38200,38450,35500,36100,6557,239906050,60648000000,1680000,-0.650195,0,-7.672302,-6.111834,0.390298,-1.36612,-0.824176,-2.300406,-7.317073,1569,1274,1498,1274,1703,49950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000970,한국주철관,exact_source_row,,KOSPI,2016-11-01,1,9410,9450,9450,9160,9160,25806,240590920,208852580000,22800500,0.42508,0.42508,-2.656748,-2.656748,0.113182,-4.483837,-2.863203,-10.196078,-12.344498,1568,1794,611,1039,879,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000990,동부하이텍,exact_source_row,,KOSPI,2016-11-01,1,16350,16350,16350,15700,15850,422469,6735908700,703230137200,44367832,0,0,-3.975535,-3.058104,0.952197,-8.115942,-6.489676,-12.188366,-14.784946,208,658,229,1275,997,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-11-01,1,34200,34800,35200,32000,33600,2430,79249800,3773817600,112316,1.754386,2.923977,-6.432749,-1.754386,2.163539,2.752294,0.598802,-5.218618,1.818182,1835,271,2026,231,645,44450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,001000,신라섬유,exact_source_row,,KOSDAQ,2016-11-01,1,2395,2350,2420,2265,2410,74930,174079695,58508871400,24277540,-1.878914,1.043841,-5.427975,0.626305,0.308639,1.473684,0.416667,-6.949807,-10.408922,1667,1409,1520,662,141,3110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-11-01,1,556,568,592,558,558,4224571,2420945352,91158727410,163366895,2.158273,6.47482,0.359712,0.359712,2.585941,-2.276708,-5.102041,-11.146497,-16.341829,477,226,1162,90,165,722,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,001040,CJ,exact_source_row,,KOSPI,2016-11-01,1,171000,171500,171500,156000,163500,229697,37094254500,4769948673000,29173998,0.292398,0.292398,-8.77193,-4.385965,0.787335,-9.917355,-9.668508,-9.917355,-11.382114,34,776,52,1151,1354,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,001045,CJ우,exact_source_row,,KOSPI,2016-11-01,1,73100,73100,73100,68500,70600,21083,1479041100,159571743800,2260223,0,0,-6.29275,-3.419973,0.932784,-10.178117,-8.903226,-9.487179,-10.970996,697,670,746,1276,1089,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,001060,JW중외제약,exact_source_row,,KOSPI,2016-11-01,1,49300,52000,52500,45300,45300,778416,37984311900,849043222800,18742676,5.476673,6.490872,-8.11359,-8.11359,4.153174,-11.350294,-20.665499,-26.341463,-36.197183,33,148,197,88,1924,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
2016-11-02,2016-11-01,001065,JW중외제약우,exact_source_row,,KOSPI,2016-11-01,1,25150,25500,26300,24350,25000,1861,46997100,3944075000,157763,1.39165,4.572565,-3.180915,-0.596421,1.179618,2.040816,-13.043478,-23.076923,-18.166939,1893,536,2023,140,380,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-11-02
