snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-12-02,2025-12-01,000215,DL우,exact_source_row,,KOSPI,2025-12-01,1,25750,26650,26650,25550,25850,5293,137498850,43586072750,1686115,3.495146,3.495146,-0.776699,0.38835,0.313917,1.972387,4.65587,2.579365,2.988048,1769,1186,2128,470,1418,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000220,유유제약,exact_source_row,,KOSPI,2025-12-01,1,4235,4230,4240,4175,4240,20449,86017640,72217168240,17032351,-0.118064,0.118064,-1.416765,0.118064,0.12006,0.832342,1.80072,2.291918,3.037667,2018,2016,1715,2434,1658,5500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000225,유유제약1우,exact_source_row,,KOSPI,2025-12-01,1,4785,4785,4785,4685,4775,1038,4949020,10824590750,2266930,0,0,-2.089864,-0.208986,0.045789,0.844773,-0.313152,-0.417101,2.467811,2628,2497,2594,2469,1972,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000227,유유제약2우B,exact_source_row,,KOSPI,2025-12-01,1,10700,10780,10780,10700,10730,172,1845710,3493258800,325560,0.747664,0.747664,0,0.280374,0.052832,1.035782,0.940734,0.845865,3.173077,2642,2454,2644,1959,1497,13910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000230,일동홀딩스,exact_source_row,,KOSPI,2025-12-01,1,12920,13000,13080,12500,12980,147230,1888867145,149794392000,11540400,0.619195,1.23839,-3.250774,0.464396,1.275779,-1.217656,-4.908425,-9.610028,43.425414,673,347,1139,1497,1365,16790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-12-01,1,28200,28200,29100,28200,28450,85533,2443405475,2700907578000,94935240,0,3.191489,0,0.886525,0.090096,-3.885135,7.358491,10.916179,23.695652,600,2231,158,540,1044,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-12-01,1,225000,222500,234000,218500,226500,119482,27190255250,5313117408000,23457472,-1.111111,4,-2.888889,0.666667,0.509356,8.114558,11.029412,2.027027,-6.016598,159,796,102,386,1188,292500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000270,기아,exact_source_row,,KOSPI,2025-12-01,1,112300,113200,117000,112900,117000,984373,114164728900,45678320766000,390412998,0.801425,4.185218,0.534283,4.185218,0.252136,2.631579,5.215827,2.183406,2.272727,40,1380,10,362,191,145900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-12-01,1,22350,22300,22350,22000,22000,9575,211529150,156028400000,7092200,-0.223714,0,-1.565996,-1.565996,0.135007,-0.452489,-1.123596,4.018913,7.843137,1557,1912,1110,2470,2466,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000320,노루홀딩스,exact_source_row,,KOSPI,2025-12-01,1,21550,21600,21800,21350,21650,12381,267344250,287753419150,13291151,0.232019,1.160093,-0.928074,0.464037,0.093152,1.643192,1.643192,-2.914798,-2.696629,1451,2209,745,1571,1366,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-12-01,1,30850,30850,30850,30400,30500,56,1725400,7428549500,243559,0,0,-1.458671,-1.134522,0.022992,0.494234,-0.974026,-1.294498,1.328904,2644,2602,2628,2471,2380,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000370,한화손해보험,exact_source_row,,KOSPI,2025-12-01,1,5210,5270,5450,5190,5420,492616,2648564915,632724919300,116738915,1.151631,4.606526,-0.383877,4.03071,0.421981,3.238095,5.242718,4.431599,1.879699,575,933,438,315,202,6770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000390,삼화페인트,exact_source_row,,KOSPI,2025-12-01,1,5720,5720,5840,5720,5840,61411,356770215,158868258960,27203469,0,2.097902,0,2.097902,0.225747,1.919721,2.998236,3.362832,2.276708,1303,1485,1098,928,502,7430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000400,롯데손해보험,exact_source_row,,KOSPI,2025-12-01,1,1875,1876,1899,1850,1867,304213,566753840,579397909440,310336320,0.053333,1.28,-1.333333,-0.426667,0.098027,4.769921,7.298851,6.624786,1.247289,1083,2180,462,1459,2104,2435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000430,대원강업,exact_source_row,,KOSPI,2025-12-01,1,3820,3845,3945,3820,3900,64508,251899765,241800000000,62000000,0.65445,3.272251,0,2.094241,0.104045,3.585657,5.405405,6.412005,-4.411765,1481,2132,837,511,504,4965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-12-01,1,16110,15890,16220,15730,16160,30380,484984750,100630420800,6227130,-1.365611,0.682806,-2.358783,0.310366,0.487865,3.92283,4.663212,2.73363,4.258065,1141,824,1435,2014,1479,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000480,CR홀딩스,exact_source_row,,KOSPI,2025-12-01,1,4985,4985,5010,4975,5010,15802,78939925,234921354900,46890490,0,0.501505,-0.200602,0.501505,0.0337,1.10999,1.829268,2.558854,4.375,2059,2548,861,2154,1319,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000490,대동,exact_source_row,,KOSPI,2025-12-01,1,9560,9540,9650,9490,9640,58708,563093965,254425223120,26392658,-0.209205,0.941423,-0.732218,0.83682,0.222441,1.902748,2.444208,6.637168,0.83682,1084,1495,804,1778,1077,12420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000499,롯데지주우,exact_source_row,,KOSPI,2025-12-01,1,28150,28150,28800,28150,28700,1092,31221050,23120806100,805603,0,2.309059,0,1.953819,0.135551,-1.712329,-6.362153,-10.031348,-2.876481,2403,1908,2462,838,540,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000500,가온전선,exact_source_row,,KOSPI,2025-12-01,1,72500,72500,76400,72200,76300,43961,3302886500,1262239674500,16543115,0,5.37931,-0.413793,5.241379,0.265736,1.733333,9.469154,13.037037,-18.133047,518,1334,270,240,132,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000520,삼일제약,exact_source_row,,KOSPI,2025-12-01,1,10440,10600,10720,10290,10700,164907,1729932800,232102377700,21691811,1.532567,2.681992,-1.436782,2.490421,0.760227,3.984451,7.971746,8.961303,10.53719,693,549,869,698,397,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000540,흥국화재,exact_source_row,,KOSPI,2025-12-01,1,3685,3675,3770,3655,3740,50156,186481360,240267492300,64242645,-0.27137,2.306649,-0.814111,1.492537,0.078073,2.185792,3.457815,1.907357,2.046385,1617,2295,843,839,715,4790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000545,흥국화재우,exact_source_row,,KOSPI,2025-12-01,1,6950,6870,6940,6870,6920,893,6157760,5314560000,768000,-1.151079,-0.143885,-1.151079,-0.431655,0.116276,-1.28388,0.727802,-0.574713,-0.1443,2622,2041,2639,2588,2106,9030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000590,CS홀딩스,exact_source_row,,KOSPI,2025-12-01,1,78000,79000,79000,77000,78900,611,47510350,91088629800,1154482,1.282051,1.282051,-1.282051,1.153846,0.052924,0.126904,0.895141,7.493188,9.888579,2281,2453,1529,1454,877,101400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-12-01,1,114900,114900,121100,112100,119600,31365,3728426650,781757506400,6536434,0,5.395997,-2.436902,4.090513,0.479849,6.122449,8.727273,11.567164,10.230415,487,838,375,237,196,149300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000650,천일고속,exact_source_row,,KOSPI,2025-11-28,4,236500,256000,307000,246000,307000,156742,43730722250,438770540000,1429220,8.245243,29.809725,4.016913,29.809725,10.966961,118.972896,269.879518,716.489362,725.268817,104,60,559,6,6,307000,true,true,false,false,verified_normal_day,5,5,5,5,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000660,SK하이닉스,exact_source_row,,KOSPI,2025-12-01,1,538000,548000,559000,542000,558000,2686580,1490029307122,406225319670000,728002365,1.858736,3.903346,0.743494,3.717472,0.369035,2.573529,7.514451,-2.105263,-4.778157,1,1039,2,400,227,699000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000670,영풍,exact_source_row,,KOSPI,2025-12-01,1,68400,68900,70800,66500,67500,46345,3183860550,1289820375000,19108450,0.730994,3.508772,-2.777778,-1.315789,0.242537,-0.881057,14.795918,16.984402,35.678392,528,1415,266,466,2417,88900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-12-01,1,10200,10100,10330,10070,10150,336237,3419610265,1395625000000,137500000,-0.980392,1.27451,-1.27451,-0.490196,0.244536,3.255341,5.729167,5.181347,-1.932367,504,1407,254,1466,2137,13260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000700,유수홀딩스,exact_source_row,,KOSPI,2025-12-01,1,5850,5890,5950,5860,5900,12894,76016900,153646690800,26041812,0.683761,1.709402,0.17094,0.854701,0.049513,1.899827,4.609929,7.86106,6.306306,2078,2475,1123,1150,1066,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000720,현대건설,exact_source_row,,KOSPI,2025-12-01,1,64100,64100,66400,63400,65900,884562,57905067300,7338344913500,111355765,0,3.588144,-1.092044,2.808112,0.794357,1.07362,8.388158,8.388158,-2.514793,83,535,79,451,334,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000725,현대건설우,exact_source_row,,KOSPI,2025-12-01,1,52600,52600,53600,52600,53500,2888,153311200,56426075500,1054693,0,1.901141,0,1.711027,0.273824,-0.742115,3.281853,5.731225,-0.557621,1727,1305,1927,1038,620,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000760,이화산업,exact_source_row,,KOSPI,2025-12-01,1,20350,20350,25250,18550,19930,954894,20641451110,55804000000,2800000,0,24.078624,-8.845209,-2.063882,34.103357,52.837423,60.725806,64.032922,62.428688,191,20,1938,17,2519,26450,false,false,false,false,verified_normal_day,2,1,3,3,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-12-01,1,9310,9250,9250,8900,9150,8485,76888940,7170845850,783699,-0.644468,-0.644468,-4.403867,-1.718582,1.082686,5.293441,8.669834,7.394366,24.320652,2071,407,2631,2634,2490,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000806,대덕1우,exact_source_row,,KOSPI,2025-12-01,1,9240,9240,9480,9240,9410,6778,62982820,11408279370,1212357,0,2.597403,0,1.839827,0.559076,0.965665,0.534188,2.060738,5.139665,2173,718,2584,735,571,12010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000810,삼성화재,exact_source_row,,KOSPI,2025-12-01,1,502000,517000,517000,491000,497000,107587,53726100250,22867544035000,46011155,2.988048,2.988048,-2.191235,-0.996016,0.233828,2.053388,5.073996,7.112069,11.811024,90,1452,30,579,2344,652000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000815,삼성화재우,exact_source_row,,KOSPI,2025-12-01,1,379500,380000,382500,376500,380000,8900,3384168250,1177813800000,3099510,0.131752,0.790514,-0.790514,0.131752,0.287142,2.425876,5.263158,9.038737,14.977307,509,1263,283,1925,1641,493000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000850,화천기공,exact_source_row,,KOSPI,2025-12-01,1,32050,32000,40750,31850,35400,1003923,37602591600,77880000000,2200000,-0.156006,27.145086,-0.624025,10.452418,45.632864,10.798122,11.496063,10.280374,14.563107,118,15,1643,12,36,41650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000860,강남제비스코,exact_source_row,,KOSPI,2025-12-01,1,11980,12150,12190,11870,12010,23595,284283870,156130000000,13000000,1.419032,1.752922,-0.918197,0.250417,0.1815,1.179444,2.387042,0,0.670578,1431,1666,1109,1126,1512,15570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000880,한화,exact_source_row,,KOSPI,2025-12-01,1,78900,78900,80300,78100,80300,140153,11155902900,6019186420500,74958735,0,1.774398,-1.013942,1.774398,0.186974,0.626566,3.346203,-7.16763,-14.209402,291,1635,94,1108,592,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000890,보해양조,exact_source_row,,KOSPI,2025-12-01,1,434,438,438,430,434,273708,118317337,60378135986,139120129,0.921659,0.921659,-0.921659,0,0.196742,0.930233,1.877934,-1.363636,1.401869,1853,1596,1871,1806,1697,564,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-12-02
2025-12-02,2025-12-01,000910,유니온,exact_source_row,,KOSPI,2025-12-01,1,4310,4330,4400,4275,4365,112534,489908348,68144716935,15611619,0.464037,2.088167,-0.812065,1.276102,0.720835,2.826855,2.705882,4.425837,0.460299,1136,571,1769,932,808,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-12-02
