snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-01-31,2017-01-26,000100,유한양행,exact_source_row,,KOSPI,2017-01-26,5,191500,190000,193000,188000,188500,21192,4004968500,2199021396000,11665896,-0.78329,0.78329,-1.827676,-1.56658,0.181658,-2.077922,-5.513784,-4.79798,-5.513784,277,1374,98,1225,1678,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000105,유한양행우,exact_source_row,,KOSPI,2017-01-26,5,157500,158000,158000,158000,158000,9,1422000,37317704000,236188,0.31746,0.31746,0.31746,0.31746,0.003811,-0.940439,-0.315457,-1.25,-2.769231,2050,2048,1850,1564,796,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000120,CJ대한통운,exact_source_row,,KOSPI,2017-01-26,5,162500,161000,163000,160500,163000,30339,4916931000,3718412072000,22812344,-0.923077,0.307692,-1.230769,0.307692,0.132994,-2.39521,-4.398827,-0.609756,-8.938547,228,1542,67,1572,801,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-01-26,5,11250,11250,11250,10900,10950,46585,514811000,254114076750,23206765,0,0,-3.111111,-2.666667,0.200739,-6.008584,-7.983193,-7.983193,-12.048193,982,1318,532,1702,1862,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-01-26,5,10650,10700,11050,10700,10950,669,7321950,5155369500,470810,0.469484,3.755869,0.469484,2.816901,0.142096,2.336449,0.921659,5.288462,4.285714,2010,1507,2036,253,184,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000150,두산,exact_source_row,,KOSPI,2017-01-26,5,103500,103500,105000,103500,105000,12573,1315483000,2121723240000,20206888,0,1.449275,0,1.449275,0.062221,-0.943396,-1.408451,-2.325581,0,569,1824,101,835,379,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000155,두산우,exact_source_row,,KOSPI,2017-01-26,5,66800,66200,66500,65900,66400,1944,128522100,292895313600,4411074,-0.898204,-0.449102,-1.347305,-0.598802,0.044071,-0.150376,0.302115,0.15083,1.684533,1572,1901,463,1990,1347,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000157,두산2우B,exact_source_row,,KOSPI,2017-01-26,5,66300,66000,66000,65000,66000,115,7539700,65055210000,985685,-0.452489,-0.452489,-1.960784,-0.452489,0.011667,-0.60241,-0.60241,0.303951,-0.302115,2008,2018,1492,1991,1280,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000180,성창기업지주,exact_source_row,,KOSPI,2017-01-26,5,3030,3030,3110,3030,3095,309106,952610370,215881202000,69751600,0,2.640264,0,2.145215,0.443153,1.143791,0.814332,-1.589825,-2.672956,697,804,613,440,258,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000210,대림산업,exact_source_row,,KOSPI,2017-01-26,5,83900,85700,85800,83200,83900,157119,13212564900,2919720000000,34800000,2.145411,2.264601,-0.834327,0,0.451491,-0.94451,0.119332,-4.659091,-3.673938,98,791,78,537,905,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000215,대림산업우,exact_source_row,,KOSPI,2017-01-26,5,28800,29250,29250,28650,28700,2259,65243700,109060000000,3800000,1.5625,1.5625,-0.520833,-0.347222,0.059447,-1.37457,-0.863558,-4.492512,-6.514658,1772,1837,1075,796,1212,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000220,유유제약,exact_source_row,,KOSPI,2017-01-26,5,8650,8640,8700,8500,8650,12000,102908270,53296161900,6161406,-0.115607,0.578035,-1.734104,0,0.194761,2.004717,-3.567447,-7.58547,-6.889128,1654,1337,1643,1374,906,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000225,유유제약1우,exact_source_row,,KOSPI,2017-01-26,5,6100,6100,6110,5920,5990,968,5799140,6789455350,1133465,0,0.163934,-2.95082,-1.803279,0.085402,0.503356,-2.442997,-4.00641,-3.074434,2019,1742,2024,1664,1725,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000227,유유제약2우B,exact_source_row,,KOSPI,2017-01-26,5,12500,12500,12900,12100,12200,440,5407000,2001776000,164080,0,3.2,-3.2,-2.4,0.268162,-3.557312,-3.557312,-1.612903,-2.4,2020,1141,2070,328,1833,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000230,일동홀딩스,exact_source_row,,KOSPI,2017-01-26,5,21700,21600,21800,20950,21200,13533,287191550,153123614400,7222812,-0.460829,0.460829,-3.456221,-2.304147,0.187365,-4.288939,-9.978769,-16.039604,-17.829457,1236,1354,803,1467,1821,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-01-26,5,20100,20150,20250,19900,20250,81723,1645607600,1883658503250,93020173,0.248756,0.746269,-0.995025,0.746269,0.087855,-2.173913,-4.929577,-7.954545,-2.409639,488,1725,112,1250,602,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-01-26,5,12300,12200,12350,11850,12100,277410,3357188800,266206328300,22000523,-0.813008,0.406504,-3.658537,-1.626016,1.260925,5.217391,1.25523,-2.024291,3.418803,314,358,517,1496,1688,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000270,기아차,exact_source_row,,KOSPI,2017-01-26,5,37750,37450,37500,36100,36400,1883405,68742389800,14755225830800,405363347,-0.794702,-0.662252,-4.370861,-3.576159,0.464621,-5.208333,-8.427673,-10.234279,-7.261146,14,770,17,2022,1952,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000300,대유플러스,exact_source_row,,KOSPI,2017-01-26,5,997,1000,1000,980,991,174922,172666349,87327441266,88120526,0.300903,0.300903,-1.705115,-0.601805,0.198503,-0.301811,-1.393035,0,4.867725,1451,1324,1263,1579,1350,1295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000320,노루홀딩스,exact_source_row,,KOSPI,2017-01-26,5,15000,15050,15100,14800,15100,2067,30820800,199299026100,13198611,0.333333,0.666667,-1.333333,0.666667,0.015661,2.372881,1.003344,-2.265372,-3.205128,1893,2000,652,1313,629,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-01-26,5,14750,14750,14750,14400,14550,707,10245300,2695387500,185250,0,0,-2.372881,-1.355932,0.381646,-2.020202,-2.020202,0.344828,0,1985,882,2062,1703,1618,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-01-26,5,17400,17250,17450,17150,17300,777,13382050,1600942000,92540,-0.862069,0.287356,-1.436782,-0.574713,0.839637,-0.859599,-0.288184,-0.574713,-1.142857,1967,494,2075,1585,1339,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000370,한화손해보험,exact_source_row,,KOSPI,2017-01-26,5,6950,6950,6950,6850,6930,87470,601671160,628820680950,90738915,0,0,-1.438849,-0.28777,0.096397,0.726744,-1.422475,-1,-4.149378,908,1698,249,1704,1174,9030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000390,삼화페인트,exact_source_row,,KOSPI,2017-01-26,5,8570,8590,8590,8470,8500,29401,250020080,215803729000,25388674,0.233372,0.233372,-1.166861,-0.816803,0.115804,-4.9217,-6.490649,-6.593407,-14.228052,1286,1616,614,1621,1428,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000400,롯데손해보험,exact_source_row,,KOSPI,2017-01-26,5,2430,2430,2445,2415,2420,70329,170353550,324957600000,134280000,0,0.617284,-0.617284,-0.411523,0.052375,1.680672,0.414938,-2.024291,0.414938,1454,1866,423,1347,1257,3155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000430,대원강업,exact_source_row,,KOSPI,2017-01-26,5,4355,4355,4355,4295,4320,10390,44855340,267840000000,62000000,0,0,-1.377727,-0.803674,0.016758,1.408451,-2.48307,-3.24748,-3.571429,1842,1995,512,1705,1425,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-01-26,5,31500,31500,32300,31500,32150,284,9029000,40040445900,1245426,0,2.539683,0,2.063492,0.022803,-0.771605,-1.076923,0.783699,4.213938,1993,1972,1822,465,272,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000480,조선내화,exact_source_row,,KOSPI,2017-01-26,5,86700,86700,86700,85700,86300,213,18299800,345200000000,4000000,0,0,-1.153403,-0.461361,0.005325,1.053864,1.768868,0.935673,0.700117,1945,2043,400,1706,1286,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000490,대동공업,exact_source_row,,KOSPI,2017-01-26,5,6930,6950,6950,6840,6910,10688,73420740,163961931100,23728210,0.2886,0.2886,-1.298701,-0.2886,0.045043,0,-0.57554,-1.985816,-3.356643,1746,1896,759,1584,1175,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000500,가온전선,exact_source_row,,KOSPI,2017-01-26,5,22900,22900,22900,22300,22750,2172,49040350,94647894250,4160347,0,0,-2.620087,-0.655022,0.052207,-0.87146,-1.727862,0.886918,2.477477,1827,1867,1192,1707,1365,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000520,삼일제약,exact_source_row,,KOSPI,2017-01-26,5,8430,8410,8620,8410,8570,12251,104663090,47135000000,5500000,-0.237248,2.253855,-0.237248,1.660735,0.222745,6.327543,5.282555,4.257908,1.902497,1648,1266,1734,540,331,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000540,흥국화재,exact_source_row,,KOSPI,2017-01-26,5,3840,3795,3825,3755,3760,7139,26945015,241552345200,64242645,-1.171875,-0.390625,-2.213542,-2.083333,0.011113,-1.441678,-2.083333,-2.210663,1.48448,1905,2020,552,1981,1785,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000545,흥국화재우,exact_source_row,,KOSPI,2017-01-26,5,3720,3760,3810,3730,3770,2277,8566575,2895360000,768000,1.075269,2.419355,0.268817,1.344086,0.296484,-0.396301,-2.331606,0.802139,3.429355,1996,1073,2058,498,406,4835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-01-26,5,18650,18650,19350,18350,18700,5033,93389400,2872320000,153600,0,3.753351,-1.608579,0.268097,3.276693,-0.795756,-6.5,6.552707,15.432099,1686,150,2059,254,817,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000590,CS홀딩스,exact_source_row,,KOSPI,2017-01-26,5,86500,86500,86500,82900,84700,248,20948100,97784625400,1154482,0,0,-4.16185,-2.080925,0.021481,-1.396973,4.567901,8.450704,4.956629,1932,1978,1173,1708,1784,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-01-26,5,123500,122500,126500,122000,125500,34117,4267123000,759314281500,6050313,-0.809717,2.42915,-1.214575,1.619433,0.563888,-7.720588,-11.929825,-16.053512,-19.808307,258,669,217,495,341,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000650,천일고속,exact_source_row,,KOSPI,2017-01-26,5,94300,95200,95900,92000,92800,9106,850589700,132631616000,1429220,0.954401,1.696713,-2.439024,-1.590668,0.637131,-12.037915,-9.019608,4.386952,2.428256,757,615,916,748,1685,122500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000660,SK하이닉스,exact_source_row,,KOSPI,2017-01-26,5,53300,53300,54500,52700,53700,4118790,221428745900,39093727000500,728002365,0,2.251407,-1.125704,0.750469,0.565766,4.069767,9.257375,6.759443,20.134228,2,667,2,541,598,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000670,영풍,exact_source_row,,KOSPI,2017-01-26,5,1053000,1048000,1090000,1047000,1090000,1086,1167255000,2007823600000,1842040,-0.474834,3.51377,-0.569801,3.51377,0.058956,0.553506,-0.909091,-0.909091,2.443609,623,1839,106,286,120,1368000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000680,LS네트웍스,exact_source_row,,KOSPI,2017-01-26,5,3015,3015,3065,3010,3065,19653,59634585,241531244040,78803016,0,1.658375,-0.165837,1.658375,0.024939,1.490066,1.155116,-0.162866,0.988468,1794,1961,553,758,332,3915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000700,유수홀딩스,exact_source_row,,KOSPI,2017-01-26,5,6640,6640,6800,6640,6660,16238,108982430,173438467920,26041812,0,2.409639,0,0.301205,0.062354,-2.346041,-4.584527,4.88189,16.433566,1633,1822,723,501,805,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000720,현대건설,exact_source_row,,KOSPI,2017-01-26,5,40500,41000,41700,40750,41550,370490,15332562250,4626832035750,111355765,1.234568,2.962963,0.617284,2.592593,0.332708,4.265997,5.456853,-0.479042,-2.920561,86,985,57,366,202,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000725,현대건설우,exact_source_row,,KOSPI,2017-01-26,5,51000,51000,52900,50100,52600,3816,195049400,5199825600,98856,0,3.72549,-1.764706,3.137255,3.86016,0.381679,1.740812,11.558855,11.440678,1388,129,2035,259,143,66300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000760,이화산업,exact_source_row,,KOSPI,2017-01-26,5,21400,21400,21900,20750,21100,3210,67624750,59080000000,2800000,0,2.336449,-3.037383,-1.401869,0.114643,0.47619,7.106599,9.61039,9.326425,1765,1624,1572,521,1633,27800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-01-26,5,5630,5670,5680,5590,5660,2326,13103530,4435736340,783699,0.71048,0.888099,-0.71048,0.53286,0.296798,4.621072,-0.176367,2.166065,3.096539,1971,1071,2043,1153,685,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000810,삼성화재,exact_source_row,,KOSPI,2017-01-26,5,267000,265500,271000,265500,269000,86636,23324919096,12743831153000,47374837,-0.561798,1.498127,-0.561798,0.749064,0.182873,-0.92081,-1.102941,0.373134,0.18622,58,1370,22,817,600,347000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000815,삼성화재우,exact_source_row,,KOSPI,2017-01-26,5,180500,178500,186000,178500,186000,1254,229576000,593712000000,3192000,-1.108033,3.047091,-1.108033,3.047091,0.039286,3.333333,4.788732,5.084746,2.197802,1321,1921,259,349,149,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000850,화천기공,exact_source_row,,KOSPI,2017-01-26,5,51600,51700,52500,51700,51900,3019,156815600,114180000000,2200000,0.193798,1.744186,0.193798,0.581395,0.137227,2.97619,1.367188,1.565558,2.97619,1494,1523,1036,718,664,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000860,강남제비스코,exact_source_row,,KOSPI,2017-01-26,5,35850,35800,36300,35600,36300,7572,273734350,235950000000,6500000,-0.13947,1.25523,-0.69735,1.25523,0.116492,1.396648,1.966292,2.542373,0.414938,1253,1614,565,936,428,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000880,한화,exact_source_row,,KOSPI,2017-01-26,5,35500,35550,35800,35200,35200,131757,4660466900,2638547472000,74958735,0.140845,0.84507,-0.84507,-0.84507,0.175773,-0.984529,-4.217687,-5.503356,0.42796,245,1383,84,1187,1435,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000885,한화우,exact_source_row,,KOSPI,2017-01-26,5,19050,19050,19250,18300,18500,2167,40289800,8866939000,479294,0,1.049869,-3.937008,-2.887139,0.452123,-1.595745,-1.856764,-2.116402,0.271003,1859,789,2009,1061,1889,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000890,보해양조,exact_source_row,,KOSPI,2017-01-26,5,1210,1215,1240,1205,1205,873507,1068962255,115695191435,96012607,0.413223,2.479339,-0.413223,-0.413223,0.909784,0.416667,-3.984064,-6.225681,-9.056604,657,466,1026,481,1260,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000910,유니온,exact_source_row,,KOSPI,2017-01-26,5,4250,4295,4305,4225,4235,18623,79259365,66115206465,15611619,1.058824,1.294118,-0.588235,-0.352941,0.119289,1.194743,-1.967593,-0.586854,5.610973,1723,1601,1479,920,1214,5520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000950,전방,exact_source_row,,KOSPI,2017-01-26,5,26850,27000,27850,26650,27850,1914,52016350,46788000000,1680000,0.558659,3.724395,-0.744879,3.724395,0.113929,-0.179211,1.272727,8.365759,6.29771,1815,1628,1739,260,110,34900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000970,한국주철관,exact_source_row,,KOSPI,2017-01-26,5,9820,9850,9850,9700,9750,10983,106742410,222304875000,22800500,0.305499,0.305499,-1.221996,-0.712831,0.04817,-2.01005,-0.914634,-2.5,-1.71371,1637,1885,594,1577,1386,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000990,동부하이텍,exact_source_row,,KOSPI,2017-01-26,5,17450,17500,17650,17350,17550,230868,4038734150,778655451600,44367832,0.286533,1.146132,-0.573066,0.573066,0.52035,-0.847458,-4.619565,-7.631579,10.377358,275,702,213,998,667,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-01-26,5,31450,31750,32800,31450,31800,495,15791700,3571648800,112316,0.953895,4.292528,0,1.112878,0.440721,0.315457,-0.625,3.583062,7.070707,1954,809,2053,208,476,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,001000,신라섬유,exact_source_row,,KOSDAQ,2017-01-26,5,2580,2580,2585,2480,2490,88621,221850890,60451074600,24277540,0,0.193798,-3.875969,-3.488372,0.365033,-4.046243,-7.089552,-4.414587,-0.994036,1334,912,1551,1649,1951,3350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-01-26,5,575,580,580,566,577,1110859,636637458,129459791312,224367056,0.869565,0.869565,-1.565217,0.347826,0.495108,2.486679,-2.698145,-5.872757,7.649254,878,734,935,1167,780,747,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,001040,CJ,exact_source_row,,KOSPI,2017-01-26,5,180500,178500,184500,178500,182500,37011,6771506500,5324802135000,29176998,-1.108033,2.216066,-1.108033,1.108033,0.12685,-0.273224,-3.439153,-3.947368,-2.406417,181,1579,49,553,477,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,001045,CJ우,exact_source_row,,KOSPI,2017-01-26,5,72900,72500,73900,72500,73600,2859,210337000,166352412800,2260223,-0.548697,1.371742,-0.548697,0.960219,0.126492,-1.340483,-3.79085,-4.166667,-1.340483,1355,1581,752,879,519,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,001060,JW중외제약,exact_source_row,,KOSPI,2017-01-26,5,43600,43550,44750,43350,43650,107078,4697424750,834461938800,19117112,-0.114679,2.637615,-0.573394,0.114679,0.560116,-3.107658,-7.028754,-12.52505,-17.172676,243,675,202,443,900,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,001065,JW중외제약우,exact_source_row,,KOSPI,2017-01-26,5,23300,23550,23550,23050,23050,232,5368500,3708929400,160908,1.072961,1.072961,-1.072961,-1.072961,0.144182,-2.536998,-5.725971,-4.752066,-8.712871,2022,1495,2051,1048,1525,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
2017-01-31,2017-01-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-01-26,5,38000,38000,39600,37950,38700,1266,48846200,3267711900,84437,0,4.210526,-0.131579,1.842105,1.499343,1.176471,-1.526718,1.574803,-2.395965,1829,309,2055,219,301,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-01-31
