snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-24,2025-01-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-01-23,1,16600,16600,16710,16600,16700,36371,606129960,1585418508000,94935240,0,0.662651,0,0.60241,0.038311,0.119904,0.541842,-2.396259,-6.390135,1005,2430,180,2040,991,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-01-23,1,173000,174000,177300,170700,172000,450591,78527221200,4034685184000,23457472,0.578035,2.485549,-1.32948,-0.578035,1.920885,5.134474,1.895735,6.965174,21.985816,44,299,91,828,2004,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000270,기아,exact_source_row,,KOSPI,2025-01-23,1,102700,104400,104400,101000,101700,1296839,132490844200,40443306674400,397672632,1.655307,1.655307,-1.655307,-0.97371,0.326107,0.693069,0.197044,-3.693182,1.093439,20,1122,6,1220,2171,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-01-23,1,18420,18420,18510,18160,18190,3861,70287950,129007118000,7092200,0,0.488599,-1.411509,-1.248643,0.05444,-0.763775,-0.871935,4.061785,4.121351,2004,2293,1151,2199,2249,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000320,노루홀딩스,exact_source_row,,KOSPI,2025-01-23,1,12930,12980,13150,12930,13060,4816,62665870,173582432060,13291151,0.386698,1.701469,0,1.005414,0.036235,0.461538,0.461538,0.230238,-0.608828,2042,2450,925,1192,745,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-01-23,1,28950,29100,29100,28400,28950,139,3981650,7051033050,243559,0.518135,0.518135,-1.899827,0,0.05707,-0.515464,-2.525253,-0.856164,-2.360877,2598,2268,2613,2162,1451,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000370,한화손해보험,exact_source_row,,KOSPI,2025-01-23,1,4005,4005,4055,3985,4055,112139,450054065,473376300325,116738915,0,1.248439,-0.499376,1.248439,0.09606,-1.57767,-2.524038,-2.171291,-3.337306,1131,1994,439,1523,638,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000390,삼화페인트,exact_source_row,,KOSPI,2025-01-23,1,6140,6130,6200,6130,6190,35821,220682200,168389473110,27203469,-0.162866,0.977199,-0.162866,0.814332,0.131678,-0.322061,-0.801282,-1.275917,-6.354009,1481,1779,959,1745,840,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000400,롯데손해보험,exact_source_row,,KOSPI,2025-01-23,1,1979,1966,1988,1954,1975,87454,172000601,612914232000,310336320,-0.656897,0.454775,-1.263264,-0.202122,0.02818,-1.2006,-3.186275,-6.175772,-4.589372,1595,2513,365,2224,1775,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000430,대원강업,exact_source_row,,KOSPI,2025-01-23,1,3805,3770,3860,3770,3850,74969,286447265,238700000000,62000000,-0.919842,1.445466,-0.919842,1.182654,0.120918,-0.900901,-1.408451,-3.508772,-1.282051,1350,1836,719,1371,668,4945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-01-23,1,15560,15560,15830,15300,15300,16709,256645200,95275089000,6227130,0,1.735219,-1.670951,-1.670951,0.268326,-4.672897,-6.30741,-9.090909,-6.593407,1408,1266,1419,1174,2357,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000480,CR홀딩스,exact_source_row,,KOSPI,2025-01-23,1,5580,5550,5610,5360,5580,4962,27506520,261648934200,46890490,-0.537634,0.537634,-3.942652,0,0.010582,-0.888099,-0.888099,-1.06383,-5.263158,2312,2607,671,2147,1452,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000490,대동,exact_source_row,,KOSPI,2025-01-23,1,12040,12320,12490,11900,12350,1931064,23731121670,316663731800,25640788,2.325581,3.737542,-1.162791,2.574751,7.531219,2.235099,2.404643,19.786615,24.87361,135,89,591,458,304,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000499,롯데지주우,exact_source_row,,KOSPI,2025-01-23,1,25950,26000,26000,25350,25500,1050,26818350,20542876500,805603,0.192678,0.192678,-2.312139,-1.734104,0.130337,-2.111324,-1.734104,-3.954802,-5.027933,2323,1787,2443,2387,2368,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000500,가온전선,exact_source_row,,KOSPI,2025-01-23,1,67700,68000,69300,66100,68000,268502,18107608700,670369772000,9858379,0.443131,2.363368,-2.363368,0.443131,2.723592,10.38961,3.816794,7.765452,30.769231,162,214,341,868,1120,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000520,삼일제약,exact_source_row,,KOSPI,2025-01-23,1,13280,13300,13830,13280,13620,262640,3567334560,295442465820,21691811,0.150602,4.141566,0,2.560241,1.210779,-0.728863,-1.66065,-2.991453,5.909798,463,443,615,402,310,17260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000540,흥국화재,exact_source_row,,KOSPI,2025-01-23,1,3265,3250,3305,3250,3290,36792,120815195,211358302050,64242645,-0.459418,1.225115,-0.459418,0.765697,0.05727,-1.937407,-3.092784,-4.360465,-1.201201,1752,2264,796,1543,872,4240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000545,흥국화재우,exact_source_row,,KOSPI,2025-01-23,1,4950,4950,5030,4950,4960,7868,39164480,3809280000,768000,0,1.616162,0,0.20202,1.024479,-3.125,-4.615385,-6.591337,-17.333333,2217,502,2633,1246,1329,6430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000590,CS홀딩스,exact_source_row,,KOSPI,2025-01-23,1,66300,65500,67600,65500,67600,340,22567900,78042983200,1154482,-1.206637,1.960784,-1.206637,1.960784,0.02945,0.595238,1.197605,-0.879765,-2.170767,2371,2499,1598,1056,434,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-01-23,1,96500,96500,96600,94600,95500,9394,895210500,606321191500,6348913,0,0.103627,-1.968912,-1.036269,0.147962,0,0.738397,-4.880478,-11.245353,850,1685,367,2426,2189,125400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000650,천일고속,exact_source_row,,KOSPI,2025-01-23,1,38150,38250,38650,37750,38650,388,14922850,55239353000,1429220,0.262123,1.310616,-1.048493,1.310616,0.027148,1.576873,0.913838,6.473829,8.111888,2464,2522,1889,1473,616,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000660,SK하이닉스,exact_source_row,,KOSPI,2025-01-23,1,219500,220500,227000,217500,221000,3771572,838364627936,160888522665000,728002365,0.455581,3.416856,-0.911162,0.683371,0.518071,1.376147,3.030303,8.599509,31.15727,1,830,2,523,937,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000670,영풍,exact_source_row,,KOSPI,2025-01-23,1,418000,401500,423500,394500,413500,13551,5533034500,761683540000,1842040,-3.947368,1.315789,-5.62201,-1.076555,0.735652,-1.076555,3.894472,4.156171,-1.076555,349,646,307,1466,2205,543000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-01-23,1,3975,3980,4005,3965,4000,155841,622780830,560000000000,140000000,0.125786,0.754717,-0.251572,0.628931,0.111315,1.265823,1.651842,2.040816,0.628931,993,1892,389,1932,972,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000700,유수홀딩스,exact_source_row,,KOSPI,2025-01-23,1,5310,5300,5360,5280,5310,2435,12900530,138282021720,26041812,-0.188324,0.94162,-0.564972,0,0.00935,0.759013,0,-1.117318,-1.666667,2489,2613,1091,1781,1453,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000720,현대건설,exact_source_row,,KOSPI,2025-01-23,1,29700,30000,31500,29700,31500,2539185,78102435100,3507706597500,111355765,1.010101,6.060606,0,6.060606,2.280246,20.689655,18.421053,18.198874,21.153846,45,261,106,211,76,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000725,현대건설우,exact_source_row,,KOSPI,2025-01-23,1,47500,46100,47200,46100,47200,2661,125108300,49781509600,1054693,-2.947368,-0.631579,-2.947368,-0.631579,0.252301,3.964758,1.505376,2.720348,5.829596,1739,1317,1978,2605,2035,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000760,이화산업,exact_source_row,,KOSPI,2025-01-23,1,10800,11200,11200,10760,10840,352,3829200,30352000000,2800000,3.703704,3.703704,-0.37037,0.37037,0.012571,-0.641613,0.184843,1.593252,4.331088,2601,2598,2308,465,1187,14040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-01-23,1,5270,5300,5300,5200,5280,233,1223440,4137930720,783699,0.56926,0.56926,-1.328273,0.189753,0.029731,1.930502,3.32681,0,1.734104,2630,2495,2631,2117,1337,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000806,대덕1우,exact_source_row,,KOSPI,2025-01-23,1,6980,7020,7130,6970,7060,1961,13807770,8559240420,1212357,0.573066,2.148997,-0.143266,1.146132,0.161751,0.569801,1.875902,-0.423131,-3.155007,2477,1625,2599,975,679,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000810,삼성화재,exact_source_row,,KOSPI,2025-01-23,1,342000,344500,347000,340000,341500,89258,30635786830,16178506835500,47374837,0.730994,1.461988,-0.584795,-0.146199,0.188408,-3.802817,-6.566347,-3.667137,-7.702703,119,1510,27,1356,1720,444500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000815,삼성화재우,exact_source_row,,KOSPI,2025-01-23,1,263000,265000,265000,262500,264000,7933,2090353000,842688000000,3192000,0.760456,0.760456,-0.190114,0.380228,0.248528,-2.583026,-2.762431,-2.583026,-3.473492,599,1327,284,1928,1176,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000850,화천기공,exact_source_row,,KOSPI,2025-01-23,1,26700,26650,26800,26650,26750,2293,61419600,58850000000,2200000,-0.187266,0.374532,-0.187266,0.187266,0.104227,-0.186567,-2.727273,-2.014652,-1.109057,2052,1940,1833,2286,1340,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000860,강남제비스코,exact_source_row,,KOSPI,2025-01-23,1,25900,26050,26050,25600,26050,2400,61890900,169325000000,6500000,0.579151,0.579151,-1.158301,0.579151,0.036923,-0.191571,-0.572519,-4.051565,0.192308,2048,2442,950,2109,1010,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000880,한화,exact_source_row,,KOSPI,2025-01-23,1,31000,31000,31500,30700,31350,310942,9670682050,2349956342250,74958735,0,1.612903,-0.967742,1.129032,0.414818,6.996587,5.555556,11.170213,11.565836,251,959,134,1248,686,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000885,한화우,exact_source_row,,KOSPI,2025-01-23,1,39350,39200,39200,38650,39050,73,2860350,7772238650,199033,-0.381194,-0.381194,-1.778907,-0.762389,0.036677,1.428571,0.904393,0.514801,-2.496879,2609,2446,2607,2595,2100,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000890,보해양조,exact_source_row,,KOSPI,2025-01-23,1,480,480,480,472,475,138223,65539156,66082061275,139120129,0,0,-1.666667,-1.041667,0.099355,-1.247401,-1.656315,-3.258656,-2.061856,2027,1972,1736,2437,2191,624,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000910,유니온,exact_source_row,,KOSPI,2025-01-23,1,5070,5050,5180,5040,5180,150871,773621140,80868186420,15611619,-0.394477,2.169625,-0.591716,2.169625,0.966402,-1.333333,-5.64663,-4.428044,2.371542,910,528,1557,963,381,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000950,전방,exact_source_row,,KOSPI,2025-01-23,1,18290,18880,18880,17830,17830,1036,18623380,29954400000,1680000,3.225806,3.225806,-2.515036,-2.515036,0.061667,-4.139785,-1.763085,-5.260361,-0.779076,2416,2235,2315,580,2481,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000970,한국주철관,exact_source_row,,KOSPI,2025-01-23,1,6300,6330,6440,6250,6260,66159,418440490,142731130000,22800500,0.47619,2.222222,-0.793651,-0.634921,0.290165,1.130856,2.622951,1.954397,-3.543914,1171,1205,1070,927,2039,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000990,DB하이텍,exact_source_row,,KOSPI,2025-01-23,1,33550,33400,34400,33400,33950,155932,5304441200,1507332062600,44398588,-0.447094,2.533532,-0.447094,1.19225,0.351209,-0.585652,0.89153,-2.302158,0,358,1061,192,807,661,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,001000,신라섬유,exact_source_row,,KOSDAQ,2025-01-23,1,929,929,938,924,933,20224,18803912,22650944820,24277540,0,0.968784,-0.538213,0.430571,0.083303,-4.405738,-5.662285,-6.886228,-6.7,2414,2085,2417,1748,1130,1207,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-01-23,1,785,788,832,788,801,42436,34580927,142564633713,177983313,0.382166,5.987261,0.382166,2.038217,0.023843,-0.249066,-2.317073,0.501882,-5.542453,2255,2543,1071,215,415,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,001040,CJ,exact_source_row,,KOSPI,2025-01-23,1,96000,96100,97100,94900,96600,44156,4251354600,2818498006800,29176998,0.104167,1.145833,-1.145833,0.625,0.151338,-1.629328,-1.529052,-4.545455,-5.479452,406,1667,120,1604,975,124800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,001045,CJ우,exact_source_row,,KOSPI,2025-01-23,1,56700,56900,57100,56500,57100,873,49574800,129058733300,2260223,0.352734,0.705467,-0.352734,0.705467,0.038625,-0.695652,-0.868056,-0.522648,-1.72117,2128,2424,1150,1993,919,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,001060,JW중외제약,exact_source_row,,KOSPI,2025-01-23,1,23700,23700,24450,23700,24150,55555,1340295150,562355209500,23285930,0,3.164557,0,1.898734,0.238578,0.207469,3.870968,-0.617284,1.684211,732,1354,386,590,446,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,001065,JW중외제약우,exact_source_row,,KOSPI,2025-01-23,1,30700,30700,30700,30100,30700,55,1674100,10497895700,341951,0,0,-1.954397,0,0.016084,0,-0.486224,1.824212,3.541315,2626,2584,2565,2438,1454,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,001070,대한방직,exact_source_row,,KOSPI,2025-01-23,1,5740,5750,5750,5580,5630,9550,53943460,29839000000,5300000,0.174216,0.174216,-2.787456,-1.916376,0.180189,-2.763385,-2.763385,-2.595156,5.233645,2099,1551,2318,2395,2398,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,001080,만호제강,exact_source_row,,KOSPI,2025-01-23,1,25650,25800,26000,25150,25150,2914,74641150,104372500000,4150000,0.584795,1.364522,-1.949318,-1.949318,0.070217,-1.949318,-4.55408,-12.824957,-17.540984,1971,2172,1342,1432,2403,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,001120,LX인터내셔널,exact_source_row,,KOSPI,2025-01-23,1,24800,24900,24900,24350,24800,174471,4305707100,961248000000,38760000,0.403226,0.403226,-1.814516,0,0.450132,-2.169625,-1.976285,-5.703422,-13.286713,402,914,253,2263,1455,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
