snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-28,2017-08-25,000180,성창기업지주,exact_source_row,,KOSPI,2017-08-25,3,2880,2890,2895,2875,2880,49750,143386940,200884608000,69751600,0.347222,0.520833,-0.173611,0,0.071325,0,0.875657,-1.538462,-2.207131,1555,1830,683,1623,1029,3740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000210,대림산업,exact_source_row,,KOSPI,2017-08-25,3,86300,85500,86800,85300,86800,113290,9780983100,3020640000000,34800000,-0.926999,0.579374,-1.158749,0.579374,0.325546,1.401869,-0.229885,-0.8,-6.364617,143,1038,88,1566,712,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000215,대림산업우,exact_source_row,,KOSPI,2017-08-25,3,34700,34750,34750,34050,34150,5026,171937950,129770000000,3800000,0.144092,0.144092,-1.873199,-1.585014,0.132263,-1.300578,-2.706553,-1.585014,-8.933333,1486,1579,970,1872,1810,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000220,유유제약,exact_source_row,,KOSPI,2017-08-25,3,11550,11500,12050,11450,11900,171141,2024203300,73320731400,6161406,-0.4329,4.329004,-0.865801,3.030303,2.777629,2.145923,0.847458,1.276596,13.875598,475,167,1415,172,144,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000225,유유제약1우,exact_source_row,,KOSPI,2017-08-25,3,7050,7060,7220,7010,7100,36174,257492850,8047601500,1133465,0.141844,2.411348,-0.567376,0.70922,3.191453,-0.560224,-1.114206,-5.459387,11.459969,1299,143,2031,482,664,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000227,유유제약2우B,exact_source_row,,KOSPI,2017-08-25,3,25800,25150,26600,25150,26000,26715,692169600,4266080000,164080,-2.51938,3.100775,-2.51938,0.775194,16.281692,4.83871,-2.621723,3.792415,79.310345,877,29,2069,313,627,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000230,일동홀딩스,exact_source_row,,KOSPI,2017-08-25,3,14800,14900,15400,14850,15250,17514,265244600,159977014000,10490296,0.675676,4.054054,0.337838,3.040541,0.166954,4.452055,3.040541,0.660066,-0.974026,1287,1457,821,195,142,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-08-25,3,21050,21300,21300,20800,21150,106867,2261446500,1967376658950,93020173,1.187648,1.187648,-1.187648,0.475059,0.114886,2.421308,1.438849,0.954654,-4.94382,441,1648,122,1031,773,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-08-25,3,12700,12900,13400,12800,13350,213709,2820296600,295112603550,22105813,1.574803,5.511811,0.787402,5.11811,0.966755,8.097166,7.66129,5.11811,-0.373134,374,457,499,103,48,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000270,기아차,exact_source_row,,KOSPI,2017-08-25,3,35350,35350,36050,35200,35900,833320,29822399400,14552544157300,405363347,0,1.980198,-0.424328,1.55587,0.205574,1.988636,0.560224,1.988636,-3.494624,40,1337,22,611,376,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000300,대유플러스,exact_source_row,,KOSPI,2017-08-25,3,896,896,902,883,901,87385,78180154,79396593926,88120526,0,0.669643,-1.450893,0.558036,0.099165,-0.551876,-1.851852,-2.171553,-9.9,1760,1710,1343,1493,721,1160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000320,노루홀딩스,exact_source_row,,KOSPI,2017-08-25,3,17800,18100,18150,17850,18000,30069,542188050,237574998000,13198611,1.685393,1.966292,0.280899,1.123596,0.227819,1.123596,7.462687,16.504854,19.205298,966,1277,596,621,493,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-08-25,3,20300,19750,20900,19750,20550,1522,30702400,3806887500,185250,-2.70936,2.955665,-2.70936,1.231527,0.821592,0.982801,2.75,10.781671,21.597633,1929,533,2074,339,457,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-08-25,3,20250,19800,19800,18950,19100,13571,262070000,1767514000,92540,-2.222222,-2.222222,-6.419753,-5.679012,14.66501,-7.729469,-13.769752,1.058201,6.703911,1290,33,2084,2076,2067,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000370,한화손해보험,exact_source_row,,KOSPI,2017-08-25,3,9810,9760,9810,9490,9550,288343,2759080540,866556638250,90738915,-0.509684,0,-3.261978,-2.650357,0.317772,0,0.526316,-2.451481,-3.535354,380,1057,226,1893,1968,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000390,삼화페인트,exact_source_row,,KOSPI,2017-08-25,3,8990,8940,9020,8850,8940,36506,326643520,234196057380,26196427,-0.556174,0.333704,-1.557286,-0.556174,0.139355,-0.556174,2.640643,4.317386,0.224215,1193,1558,605,1761,1464,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000400,롯데손해보험,exact_source_row,,KOSPI,2017-08-25,3,3875,3890,4000,3830,3995,1405559,5514175380,536448600000,134280000,0.387097,3.225806,-1.16129,3.096774,1.046737,4.444444,10.359116,18.37037,34.966216,229,419,306,298,136,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000430,대원강업,exact_source_row,,KOSPI,2017-08-25,3,4100,4135,4135,4095,4130,4883,20110565,256060000000,62000000,0.853659,0.853659,-0.121951,0.731707,0.007876,0.242718,-0.959233,-2.016607,-3.953488,1981,2055,557,1330,649,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-08-25,3,31900,31550,32500,31550,32050,1285,41146350,39915903300,1245426,-1.097179,1.880878,-1.097179,0.470219,0.103178,2.56,1.263823,1.263823,-0.773994,1886,1694,1806,664,775,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000480,조선내화,exact_source_row,,KOSPI,2017-08-25,3,88600,89000,89000,88000,88200,156,13778300,352800000000,4000000,0.451467,0.451467,-0.677201,-0.451467,0.0039,-0.675676,-0.675676,-0.898876,-0.898876,2006,2067,427,1663,1407,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000490,대동공업,exact_source_row,,KOSPI,2017-08-25,3,7390,7440,7440,7300,7340,10875,79663080,174165061400,23728210,0.67659,0.67659,-1.217862,-0.67659,0.045832,1.944444,-0.542005,-3.293808,2.657343,1750,1941,757,1491,1509,9600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000500,가온전선,exact_source_row,,KOSPI,2017-08-25,3,23600,23900,23900,23300,23550,3188,74789100,97976171850,4160347,1.271186,1.271186,-1.271186,-0.211864,0.076628,-2.282158,1.948052,-6.175299,-7.100592,1771,1805,1172,981,1265,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000520,삼일제약,exact_source_row,,KOSPI,2017-08-25,3,8010,8010,8080,7820,7920,13421,106749340,43560000000,5500000,0,0.873908,-2.372035,-1.123596,0.244018,-0.377358,-1.123596,-1,-5.263158,1651,1223,1746,1311,1708,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000540,흥국화재,exact_source_row,,KOSPI,2017-08-25,3,6730,6740,6890,6500,6650,134809,891105820,427213589250,64242645,0.148588,2.377415,-3.417533,-1.188707,0.209843,2.623457,3.90625,3.90625,6.230032,769,1326,369,489,1730,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000545,흥국화재우,exact_source_row,,KOSPI,2017-08-25,3,6800,6880,6920,6670,6670,1959,13215050,5122560000,768000,1.176471,1.764706,-1.911765,-1.911765,0.255078,-1.911765,-2.48538,0.907716,-11.066667,2009,1195,2057,714,1876,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-08-25,3,25050,25500,25500,24300,24800,4764,118043450,3809280000,153600,1.796407,1.796407,-2.994012,-0.998004,3.101562,0.20202,2.057613,9.251101,16.981132,1621,149,2073,696,1660,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000590,CS홀딩스,exact_source_row,,KOSPI,2017-08-25,3,85200,85500,85500,84000,84500,25,2116200,97553729000,1154482,0.352113,0.352113,-1.408451,-0.821596,0.002165,-0.705053,-0.118203,-0.588235,-6.111111,2066,2073,1176,1739,1581,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000650,천일고속,exact_source_row,,KOSPI,2017-08-25,3,95800,96000,96000,95200,95700,665,63516100,136776354000,1429220,0.208768,0.208768,-0.626305,-0.104384,0.046529,0.736842,0.52521,-1.136364,0.419727,1807,1933,924,1837,1196,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000660,SK하이닉스,exact_source_row,,KOSPI,2017-08-25,3,68400,68000,68100,67100,67900,1843458,124791532200,49431360583500,728002365,-0.584795,-0.438596,-1.900585,-0.730994,0.253221,-0.147059,1.041667,10.586319,5.108359,5,1201,2,2052,1537,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000670,영풍,exact_source_row,,KOSPI,2017-08-25,3,1276000,1276000,1284000,1261000,1276000,827,1050886000,2350443040000,1842040,0,0.626959,-1.175549,0,0.044896,-0.545596,-1.619121,0.551615,4.333606,711,1945,107,1532,1030,1658000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000680,LS네트웍스,exact_source_row,,KOSPI,2017-08-25,3,3150,3205,3260,3150,3150,12779,40901570,248229500400,78803016,1.746032,3.492063,0,0,0.016216,-1.253918,-1.408451,4.132231,-0.158479,1888,2030,575,258,1031,4095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000700,유수홀딩스,exact_source_row,,KOSPI,2017-08-25,3,7550,7590,7820,7550,7800,38727,298210740,203126133600,26041812,0.529801,3.576159,0,3.311258,0.148711,-1.390645,-1.140684,4,2.496715,1234,1532,676,247,117,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000720,현대건설,exact_source_row,,KOSPI,2017-08-25,3,42450,42550,42850,42300,42550,220263,9370212450,4738187800750,111355765,0.235571,0.942285,-0.353357,0.235571,0.197801,0.948992,3.151515,0.472255,-7.80065,147,1361,61,1244,929,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000725,현대건설우,exact_source_row,,KOSPI,2017-08-25,3,56200,56500,56500,55000,55700,1630,90075200,5506279200,98856,0.533808,0.533808,-2.135231,-0.88968,1.648863,-1.590106,-3.466205,0.179856,-2.792321,1701,285,2053,1610,1623,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000760,이화산업,exact_source_row,,KOSPI,2017-08-25,3,18900,19300,19300,18700,18900,5229,98604350,52920000000,2800000,2.116402,2.116402,-1.058201,0,0.18675,-0.526316,0.265252,-2.827763,3.846154,1673,1398,1641,558,1032,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-08-25,3,6790,6730,6920,6660,6760,8992,60239250,5297805240,783699,-0.883652,1.91458,-1.91458,-0.441826,1.147379,1.807229,1.197605,7.131537,9.562399,1818,392,2056,642,1401,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000810,삼성화재,exact_source_row,,KOSPI,2017-08-25,3,292500,289000,291500,283000,285000,74581,21242436848,13501828545000,47374837,-1.196581,-0.34188,-3.247863,-2.564103,0.157427,0.706714,0.352113,-1.554404,-2.229846,61,1500,26,2044,1959,380000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000815,삼성화재우,exact_source_row,,KOSPI,2017-08-25,3,192500,193500,193500,188500,190000,1820,346694000,606480000000,3192000,0.519481,0.519481,-2.077922,-1.298701,0.057018,-0.52356,-2.061856,-2.313625,-1.298701,1169,1878,283,1624,1756,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000850,화천기공,exact_source_row,,KOSPI,2017-08-25,3,59600,59600,60400,59600,60000,1651,98771700,132000000000,2200000,0,1.342282,0,0.671141,0.075045,-0.332226,1.351351,3.806228,1.351351,1671,1810,949,936,677,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000860,강남제비스코,exact_source_row,,KOSPI,2017-08-25,3,38700,38750,39400,38600,38650,4768,184974650,251225000000,6500000,0.129199,1.808786,-0.258398,-0.129199,0.073354,0,-0.386598,-4.567901,-4.213135,1442,1821,568,691,1219,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000880,한화,exact_source_row,,KOSPI,2017-08-25,3,49200,49100,49950,48700,49300,264779,13042197700,3695465635500,74958735,-0.203252,1.52439,-1.01626,0.203252,0.353233,-5.192308,-2.56917,-3.710938,3.030303,105,981,77,837,949,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000885,한화우,exact_source_row,,KOSPI,2017-08-25,3,26800,26850,27300,26400,26600,3963,105878300,12749220400,479294,0.186567,1.865672,-1.492537,-0.746269,0.826841,-5.840708,-4.830054,-1.298701,-5.338078,1654,530,2002,667,1541,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000890,보해양조,exact_source_row,,KOSPI,2017-08-25,3,1035,1035,1035,1020,1025,296155,304280855,98984809650,96570546,0,0,-1.449275,-0.966184,0.306672,-0.966184,0,1.99005,-2.843602,1226,1086,1163,1894,1650,1345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000910,유니온,exact_source_row,,KOSPI,2017-08-25,3,3950,3945,3980,3935,3965,14644,57948210,61900069335,15611619,-0.126582,0.759494,-0.379747,0.379747,0.093802,2.45478,0,3.795812,1.666667,1828,1742,1536,1422,841,5130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000950,전방,exact_source_row,,KOSPI,2017-08-25,3,21500,21600,23000,21600,22100,2680,60222000,37128000000,1680000,0.465116,6.976744,0.465116,2.790698,0.159524,0.226757,-1.55902,-2.212389,-0.674157,1819,1489,1839,72,177,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000970,한국주철관,exact_source_row,,KOSPI,2017-08-25,3,9910,9920,9920,9800,9840,18763,184552450,224356920000,22800500,0.100908,0.100908,-1.10999,-0.706357,0.082292,-1.303912,-1.105528,-1.6,-4.466019,1443,1784,624,1889,1520,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000990,동부하이텍,exact_source_row,,KOSPI,2017-08-25,3,16200,16200,16400,16050,16100,291485,4718202150,714322095200,44367832,0,1.234568,-0.925926,-0.617284,0.656974,-1.529052,-2.12766,-3.012048,-15.926893,259,613,252,1005,1484,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-08-25,3,40000,40200,40550,39300,39300,748,29921300,4414018800,112316,0.5,1.375,-1.75,-1.75,0.665978,-0.632111,-3.676471,5.503356,8.264463,1935,608,2066,919,1840,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,001000,신라섬유,exact_source_row,,KOSDAQ,2017-08-25,3,3110,3050,3240,3045,3120,1433177,4513048520,75745924800,24277540,-1.92926,4.180064,-2.090032,0.321543,5.903304,-6.306306,-8.235294,12.635379,17.735849,275,69,1384,184,871,4040,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-08-25,3,295,294,296,292,295,2957924,868751720,66188281815,224367057,-0.338983,0.338983,-1.016949,0,1.318341,-0.337838,0,-1.666667,-2.317881,779,350,1493,1756,1033,383,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,001040,CJ,exact_source_row,,KOSPI,2017-08-25,3,174500,175000,178000,174000,178000,66550,11778491500,5193505644000,29176998,0.286533,2.005731,-0.286533,2.005731,0.228091,4.705882,2.890173,0.849858,-9.64467,119,1276,60,596,289,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,001045,CJ우,exact_source_row,,KOSPI,2017-08-25,3,77200,77200,79400,77100,79000,4861,380033800,178557617000,2260223,0,2.849741,-0.129534,2.331606,0.215067,2.331606,0.508906,0,-9.507446,1134,1313,740,365,232,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,001060,JW중외제약,exact_source_row,,KOSPI,2017-08-25,3,44500,44700,46500,44650,46450,201380,9266113500,887989852400,19117112,0.449438,4.494382,0.337079,4.382022,1.053402,5.328798,3.914989,4.382022,-3.530633,149,413,220,158,67,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,001065,JW중외제약우,exact_source_row,,KOSPI,2017-08-25,3,26600,26750,27300,26350,27100,4944,132468250,4360606800,160908,0.56391,2.631579,-0.93985,1.879699,3.072563,4.03071,-8.135593,5.03876,10.612245,1588,150,2067,420,310,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-08-25,3,41950,41950,43200,41950,43200,5729,243401000,3647678400,84437,0,2.979738,0,2.979738,6.78494,2.857143,-12.195122,13.684211,15.353805,1319,57,2076,333,150,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,001070,대한방직,exact_source_row,,KOSPI,2017-08-25,3,86600,85600,88900,85600,86800,153,13186000,92008000000,1060000,-1.154734,2.655889,-1.154734,0.230947,0.014434,2.965599,-1.251422,0.930233,1.283547,2010,2039,1211,411,936,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
