snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-23,2017-08-22,000215,대림산업우,exact_source_row,,KOSPI,2017-08-22,1,34600,34700,34950,34050,34600,5418,185959850,131480000000,3800000,0.289017,1.011561,-1.589595,0,0.142579,-1.983003,-0.859599,-3.62117,-9.660574,1413,1539,946,1084,759,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000220,유유제약,exact_source_row,,KOSPI,2017-08-22,1,11750,11800,12200,11650,11650,129666,1539468750,71780379900,6161406,0.425532,3.829787,-0.851064,-0.851064,2.104487,-2.916667,0.865801,8.878505,7.373272,562,238,1425,206,1454,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000225,유유제약1우,exact_source_row,,KOSPI,2017-08-22,1,7120,7130,7270,7080,7140,39263,281514140,8092940100,1133465,0.140449,2.106742,-0.561798,0.280899,3.46398,-2.724796,-2.057613,7.207207,5.621302,1235,167,2031,484,659,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000227,유유제약2우B,exact_source_row,,KOSPI,2017-08-22,1,25350,25750,26200,24100,24800,45343,1128314100,4069184000,164080,1.577909,3.353057,-4.930966,-2.169625,27.63469,-13.73913,-16.216216,57.460317,67.567568,664,18,2070,243,1898,32950,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000230,일동홀딩스,exact_source_row,,KOSPI,2017-08-22,1,14700,14700,14750,14550,14600,8713,127581950,153158321600,10490296,0,0.340136,-1.020408,-0.680272,0.083058,-2.990033,-2.666667,-8.46395,-5.501618,1590,1782,838,1745,1350,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-08-22,1,20600,20600,20750,20500,20650,99120,2044247250,1920866572450,93020173,0,0.728155,-0.485437,0.242718,0.106558,-0.481928,-1.196172,-0.959233,-6.772009,479,1674,125,1405,684,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-08-22,1,12150,12250,12450,12100,12350,132322,1625180550,273006790550,22105813,0.823045,2.469136,-0.411523,1.646091,0.598585,-1.593625,-2.755906,-6.439394,-11.151079,542,656,522,395,256,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000270,기아차,exact_source_row,,KOSPI,2017-08-22,1,35500,35400,35650,35050,35200,568516,20065512750,14268789814400,405363347,-0.28169,0.422535,-1.267606,-0.84507,0.140248,-0.424328,-0.705219,-0.564972,-4.347826,66,1551,22,1671,1449,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000300,대유플러스,exact_source_row,,KOSPI,2017-08-22,1,913,916,917,905,906,121886,110516048,79837196556,88120526,0.328587,0.438116,-0.876232,-0.766703,0.138317,-2.054054,-1.414581,-8.577195,-10.29703,1646,1559,1336,1651,1400,1185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000320,노루홀딩스,exact_source_row,,KOSPI,2017-08-22,1,17350,17400,18100,17300,17800,69324,1232822650,234935275800,13198611,0.288184,4.322767,-0.288184,2.59366,0.525237,4.705882,9.202454,15.960912,18.666667,640,723,596,165,158,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-08-22,1,20000,20500,20500,19700,20350,2811,56474050,3769837500,185250,2.5,2.5,-1.5,1.75,1.517409,1.75,3.299492,7.671958,17.291066,1832,311,2074,387,248,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-08-22,1,21800,21400,21400,20000,20700,18800,385108750,1915578000,92540,-1.834862,-1.834862,-8.256881,-5.045872,20.315539,-8,-16.86747,6.701031,18.965517,1095,26,2083,2080,2070,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000370,한화손해보험,exact_source_row,,KOSPI,2017-08-22,1,9690,9690,9820,9490,9550,371056,3564780150,866556638250,90738915,0,1.341589,-2.063983,-1.444788,0.408927,-4.404404,-1.036269,-11.574074,-2.451481,342,858,223,803,1716,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000390,삼화페인트,exact_source_row,,KOSPI,2017-08-22,1,8930,8960,8990,8800,8990,91561,814713490,235505878730,26196427,0.335946,0.671892,-1.455767,0.671892,0.349517,3.333333,3.09633,2.275313,4.900817,785,957,592,1454,489,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000400,롯데손해보험,exact_source_row,,KOSPI,2017-08-22,1,3800,3840,3900,3760,3825,1371091,5240427595,513621000000,134280000,1.052632,2.631579,-1.052632,0.657895,1.021069,5.22696,9.598854,12.998523,25.615764,259,428,309,358,492,4940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000430,대원강업,exact_source_row,,KOSPI,2017-08-22,1,4135,4180,4180,4100,4120,16410,67604495,255440000000,62000000,1.088271,1.088271,-0.846433,-0.362757,0.026468,-1.670644,-1.080432,-2.830189,-4.959631,1789,2015,553,1004,1118,5370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-08-22,1,31300,31350,31350,31250,31250,127,3970400,38919562500,1245426,0.159744,0.159744,-0.159744,-0.159744,0.010197,-0.63593,-0.159744,-0.950872,-2.190923,2064,2061,1808,1857,966,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000480,조선내화,exact_source_row,,KOSPI,2017-08-22,1,88900,88600,89000,88400,88800,467,41467800,355200000000,4000000,-0.337458,0.112486,-0.56243,-0.112486,0.011675,0.11274,0.680272,-0.44843,-0.892857,1904,2058,421,1880,933,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000490,대동공업,exact_source_row,,KOSPI,2017-08-22,1,7350,7390,7390,7200,7200,24007,174397320,170843112000,23728210,0.544218,0.544218,-2.040816,-2.040816,0.101175,-2.439024,-5.635649,-7.096774,2.564103,1443,1702,758,1554,1874,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000500,가온전선,exact_source_row,,KOSPI,2017-08-22,1,23600,23600,24100,23300,24100,6582,156346750,100264362700,4160347,0,2.118644,-1.271186,2.118644,0.158208,0.83682,0.83682,-6.769826,-6.225681,1487,1480,1143,472,203,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000520,삼일제약,exact_source_row,,KOSPI,2017-08-22,1,8000,7970,8050,7950,7950,5973,47748920,43725000000,5500000,-0.375,0.625,-0.625,-0.625,0.1086,0,-0.125628,-3.284672,-5.69395,1871,1663,1733,1483,1314,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000540,흥국화재,exact_source_row,,KOSPI,2017-08-22,1,6500,6510,6530,6430,6480,73410,474154380,416292339600,64242645,0.153846,0.461538,-1.076923,-0.307692,0.11427,-0.154083,5.194805,-7.428571,1.567398,1012,1630,369,1635,1079,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000545,흥국화재우,exact_source_row,,KOSPI,2017-08-22,1,6830,6760,6890,6730,6800,4092,27800280,5222400000,768000,-1.02489,0.878477,-1.464129,-0.439239,0.532813,-0.729927,2.719033,-8.602151,-13.154534,1967,714,2057,1236,1185,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-08-22,1,24400,24200,24900,24150,24750,10611,260398900,3801600000,153600,-0.819672,2.04918,-1.02459,1.434426,6.908203,5.095541,4.43038,9.030837,13.793103,1271,81,2073,502,295,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000590,CS홀딩스,exact_source_row,,KOSPI,2017-08-22,1,84500,84500,85600,83800,85100,36,3045500,98246418200,1154482,0,1.301775,-0.828402,0.710059,0.003118,0.472255,0.117647,-3.624009,-3.185438,2069,2074,1160,833,477,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000650,천일고속,exact_source_row,,KOSPI,2017-08-22,1,95000,95700,95700,94700,95000,462,43813000,135775900000,1429220,0.736842,0.736842,-0.315789,0,0.032325,-0.314795,-0.419287,-0.938478,0.21097,1894,1993,915,1392,760,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000660,SK하이닉스,exact_source_row,,KOSPI,2017-08-22,1,68200,69000,69000,67600,68000,3072911,209524243000,49504160820000,728002365,1.173021,1.173021,-0.879765,-0.293255,0.422102,1.492537,2.874433,2.564103,-3.409091,2,836,2,936,1066,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000670,영풍,exact_source_row,,KOSPI,2017-08-22,1,1319000,1306000,1313000,1283000,1283000,1515,1954288000,2363337320000,1842040,-0.985595,-0.45489,-2.72934,-2.72934,0.082246,-2.507599,0.156128,2.068417,6.296603,497,1787,106,2068,1982,1714000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000680,LS네트웍스,exact_source_row,,KOSPI,2017-08-22,1,3180,3220,3250,3135,3190,14497,46090910,251381621040,78803016,1.257862,2.201258,-1.415094,0.314465,0.018397,-2.446483,3.236246,2.903226,1.754386,1881,2041,560,458,641,4130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000700,유수홀딩스,exact_source_row,,KOSPI,2017-08-22,1,7930,8010,8010,7800,7910,12901,102170580,205990732920,26041812,1.008827,1.008827,-1.639344,-0.252207,0.04954,1.150895,2.064516,4.078947,1.410256,1666,1931,660,1088,1035,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000720,현대건설,exact_source_row,,KOSPI,2017-08-22,1,41650,41850,42200,41600,42150,215143,9027559800,4693645494750,111355765,0.480192,1.320528,-0.120048,1.20048,0.193203,0.837321,0.476758,-3.103448,-12.095933,159,1374,61,815,343,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000725,현대건설우,exact_source_row,,KOSPI,2017-08-22,1,58200,59200,59200,56200,56600,624,35503800,5595249600,98856,1.718213,1.718213,-3.436426,-2.749141,0.631221,-0.875657,-0.352113,0,-0.701754,1927,623,2051,623,1983,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000760,이화산업,exact_source_row,,KOSPI,2017-08-22,1,18800,18800,19000,18600,19000,5184,97378750,53200000000,2800000,0,1.06383,-1.06383,1.06383,0.185143,-2.061856,0.529101,-1.041667,0.529101,1690,1397,1629,1024,366,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-08-22,1,6640,6620,6680,6570,6640,5242,34670720,5203761360,783699,-0.301205,0.60241,-1.054217,0,0.668879,-1.48368,-1.48368,5.063291,5.063291,1935,597,2058,1501,761,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000810,삼성화재,exact_source_row,,KOSPI,2017-08-22,1,285000,284000,285000,281500,283000,57213,16147280500,13407078871000,47374837,-0.350877,0,-1.22807,-0.701754,0.120767,-1.22164,-2.749141,-5.033557,-4.067797,90,1611,26,1887,1358,370500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000815,삼성화재우,exact_source_row,,KOSPI,2017-08-22,1,192000,194000,194000,190500,191000,6495,1252826500,609672000000,3192000,1.041667,1.041667,-0.78125,-0.520833,0.203477,-2.30179,-1.799486,-7.281553,-1.036269,634,1336,282,1050,1254,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000850,화천기공,exact_source_row,,KOSPI,2017-08-22,1,57800,57800,60300,57800,60200,6290,373639300,132440000000,2200000,0,4.32526,0,4.152249,0.285909,4.332756,2.905983,-0.331126,4.695652,1112,1095,942,164,71,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000860,강남제비스코,exact_source_row,,KOSPI,2017-08-22,1,39000,39000,39300,38400,38650,8283,320555600,251225000000,6500000,0,0.769231,-1.538462,-0.897436,0.127431,-2.151899,-2.889447,-3.855721,-2.889447,1180,1590,563,1354,1492,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000880,한화,exact_source_row,,KOSPI,2017-08-22,1,51800,52100,52200,51000,52000,141036,7275925700,3897854220000,74958735,0.579151,0.772201,-1.544402,0.3861,0.188152,0.580271,0.775194,2.766798,6.666667,201,1389,75,1347,607,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000885,한화우,exact_source_row,,KOSPI,2017-08-22,1,28250,28500,28550,28000,28250,985,27759550,13540055500,479294,0.884956,1.061947,-0.884956,0,0.205511,0.713012,1.25448,1.25448,-3.253425,1968,1326,1996,1031,762,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000890,보해양조,exact_source_row,,KOSPI,2017-08-22,1,1025,1025,1035,1020,1035,250086,256855245,99950515110,96570546,0,0.97561,-0.487805,0.97561,0.258967,0,2.985075,0,-3.271028,1280,1162,1148,1123,388,1330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000910,유니온,exact_source_row,,KOSPI,2017-08-22,1,3940,3960,3960,3870,3870,13458,52318710,60416965530,15611619,0.507614,0.507614,-1.77665,-1.77665,0.086205,-1.27551,-0.3861,0,-2.518892,1849,1769,1547,1592,1805,5120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000950,전방,exact_source_row,,KOSPI,2017-08-22,1,22200,22200,22250,22050,22050,141,3110950,37044000000,1680000,0,0.225225,-0.675676,-0.675676,0.008393,-2,-2.863436,-3.71179,-5.970149,2068,2067,1835,1829,1344,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000970,한국주철관,exact_source_row,,KOSPI,2017-08-22,1,9920,9920,10000,9800,9970,20035,197890420,227320985000,22800500,0,0.806452,-1.209677,0.504032,0.087871,0,0.301811,-7.255814,-4.593301,1395,1759,614,1307,539,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000990,동부하이텍,exact_source_row,,KOSPI,2017-08-22,1,16350,16600,16600,16250,16350,384813,6300707900,725414053200,44367832,1.529052,1.529052,-0.611621,0,0.867324,-2.678571,0.306748,-7.627119,-21.014493,224,485,249,706,763,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-08-22,1,40550,40600,41200,39200,39550,3832,152024550,4442097800,112316,0.123305,1.602959,-3.329223,-2.466091,3.411802,-2.586207,2.32859,6.891892,8.504801,1502,170,2063,672,1948,52700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,001000,신라섬유,exact_source_row,,KOSDAQ,2017-08-22,1,3190,3235,3690,3220,3330,9304919,32263790460,80844208200,24277540,1.410658,15.673981,0.940439,4.388715,38.327273,-3.478261,21.090909,7.76699,24.485981,38,8,1319,19,68,4145,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2017-08-23
2017-08-23,2017-08-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-08-22,1,298,299,299,294,296,4695252,1389874656,66412648872,224367057,0.33557,0.33557,-1.342282,-0.671141,2.092666,0.338983,-2.95082,-1.66113,-2.310231,591,239,1484,1750,1339,387,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,001040,CJ,exact_source_row,,KOSPI,2017-08-22,1,170500,170500,172000,169000,170000,60840,10351955000,4960089660000,29176998,0,0.879765,-0.879765,-0.293255,0.20852,-1.734104,-2.017291,-9.574468,-13.486005,143,1313,60,1233,1067,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,001045,CJ우,exact_source_row,,KOSPI,2017-08-22,1,77700,78400,78400,76800,77200,2864,220892800,174489215600,2260223,0.900901,0.900901,-1.158301,-0.643501,0.126713,-1.78117,-1.404853,-7.211538,-10.128056,1346,1591,738,1206,1325,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,001060,JW중외제약,exact_source_row,,KOSPI,2017-08-22,1,44500,44700,44900,43950,44100,61452,2720044200,843064639200,19117112,0.449438,0.898876,-1.235955,-0.898876,0.32145,-1.342282,0.684932,-2.325581,-8.978328,406,1018,229,1209,1494,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,001065,JW중외제약우,exact_source_row,,KOSPI,2017-08-22,1,27300,27500,27500,26050,26050,10198,270040600,4191653400,160908,0.732601,0.732601,-4.578755,-4.578755,6.337783,-5.272727,-2.067669,6.762295,4.618474,1253,87,2068,1395,2059,35450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-08-23
2017-08-23,2017-08-22,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-08-22,1,44600,44600,44600,42000,42000,9010,388671300,3546354000,84437,0,0,-5.829596,-5.829596,10.670678,-4.977376,7.41688,9.660574,10.964333,1088,52,2075,1888,2075,57900,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2017-08-23
2017-08-23,2017-08-22,001070,대한방직,exact_source_row,,KOSPI,2017-08-22,1,88000,88000,88000,84000,84300,3785,322597300,89358000000,1060000,0,0,-4.545455,-4.204545,0.357075,-2.991945,-2.543353,-6.850829,-7.565789,1177,942,1223,1889,2051,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,001080,만호제강,exact_source_row,,KOSPI,2017-08-22,1,19450,19450,19450,19050,19050,2714,52005950,79057500000,4150000,0,0,-2.056555,-2.056555,0.065398,-1.295337,-2.307692,-3.299492,-2.806122,1850,1860,1342,1890,1878,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
