snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-21,2017-08-18,000100,유한양행,exact_source_row,,KOSPI,2017-08-18,3,224500,225500,225500,221000,221500,21782,4844864500,2583995964000,11665896,0.445434,0.445434,-1.55902,-1.336303,0.186715,-3.063457,-0.894855,-1.773836,-11.4,254,1327,100,1570,1634,291500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000105,유한양행우,exact_source_row,,KOSPI,2017-08-18,3,170000,170000,171000,169000,170000,84,14218000,40151960000,236188,0,0.588235,-0.588235,0,0.035565,-0.293255,-0.293255,-2.857143,-1.449275,1990,1950,1788,1426,793,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000120,CJ대한통운,exact_source_row,,KOSPI,2017-08-18,3,170000,169500,170000,167000,168500,24898,4184881500,3843879964000,22812344,-0.294118,0,-1.764706,-0.882353,0.109143,-0.589971,0,-8.918919,-4.261364,286,1615,75,1840,1433,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-08-18,3,11500,11600,11600,11400,11550,15531,178403700,268038135750,23206765,0.869565,0.869565,-0.869565,0.434783,0.066924,-0.431034,3.587444,1.315789,3.125,1395,1818,526,1169,611,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-08-18,3,10550,10750,10750,10350,10650,995,10483250,5014126500,470810,1.895735,1.895735,-1.895735,0.947867,0.211338,3.398058,6.5,6.927711,5.970149,2007,1253,2060,563,408,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000150,두산,exact_source_row,,KOSPI,2017-08-18,3,128500,129500,129500,127000,127500,16903,2160880500,2576480220000,20207688,0.77821,0.77821,-1.167315,-0.77821,0.083646,0,-3.041825,-1.544402,6.25,430,1747,101,1256,1373,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000155,두산우,exact_source_row,,KOSPI,2017-08-18,3,76500,76700,79100,75900,77900,9398,733811800,343622664600,4411074,0.261438,3.398693,-0.784314,1.830065,0.213055,5.27027,4.845222,3.866667,7.894737,803,1250,433,251,221,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000157,두산2우B,exact_source_row,,KOSPI,2017-08-18,3,75900,83000,83000,74800,76600,2238,171944500,75503471000,985685,9.354414,9.354414,-1.449275,0.922266,0.22705,2.680965,2.543507,2.543507,5.509642,1408,1211,1375,53,416,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000180,성창기업지주,exact_source_row,,KOSPI,2017-08-18,3,2895,2890,2900,2850,2855,187865,538145560,199140818000,69751600,-0.172712,0.172712,-1.554404,-1.381693,0.269334,-2.393162,-2.393162,-2.725724,-4.51505,915,1093,678,1793,1650,3760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000210,대림산업,exact_source_row,,KOSPI,2017-08-18,3,86900,87200,87400,85700,87000,86990,7531824800,3027600000000,34800000,0.345224,0.575374,-1.380898,0.115075,0.249971,0.346021,-0.571429,-2.247191,-6.951872,183,1150,87,1441,783,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000215,대림산업우,exact_source_row,,KOSPI,2017-08-18,3,35300,35300,35600,34600,35100,9410,329877650,133380000000,3800000,0,0.849858,-1.983003,-0.566572,0.247632,0.573066,1.152738,-3.43879,-4.748982,1124,1153,929,1188,1272,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000220,유유제약,exact_source_row,,KOSPI,2017-08-18,3,12000,12150,12450,11800,11800,390630,4743927650,72704590800,6161406,1.25,3.75,-1.666667,-1.666667,6.339949,2.164502,0.425532,11.848341,6.306306,257,76,1413,218,1753,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000225,유유제약1우,exact_source_row,,KOSPI,2017-08-18,3,7340,7510,7700,7180,7180,83292,618392540,8138278700,1133465,2.316076,4.904632,-2.179837,-2.179837,7.34844,-1.508916,-4.394141,6.213018,4.817518,865,65,2028,150,1872,9540,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000227,유유제약2우B,exact_source_row,,KOSPI,2017-08-18,3,28750,31800,31900,26700,26700,128224,3688400550,4380936000,164080,10.608696,10.956522,-7.130435,-7.130435,78.147245,-9.797297,6.586826,67.398119,79.194631,316,4,2069,44,2073,37350,false,false,false,false,verified_normal_day,1,1,4,1,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000230,일동홀딩스,exact_source_row,,KOSPI,2017-08-18,3,15050,15100,15250,14750,14800,22143,331254600,155256380800,10490296,0.332226,1.328904,-1.993355,-1.66113,0.211081,-1.333333,-2.310231,-5.43131,-4.516129,1122,1255,825,810,1751,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-08-18,3,20750,20850,21000,20800,20850,82130,1715309900,1939470607050,93020173,0.481928,1.204819,0.240964,0.481928,0.088293,-0.239234,-0.477327,0.240385,-6.292135,501,1728,123,890,587,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-08-18,3,12550,12650,12700,12200,12400,115002,1424597700,274112081200,22105813,0.796813,1.195219,-2.788845,-1.195219,0.520234,-2.362205,-2.362205,-3.875969,-11.743772,574,697,518,902,1573,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000270,기아차,exact_source_row,,KOSPI,2017-08-18,3,35350,35700,36000,35450,35700,493657,17599811950,14471471487900,405363347,0.990099,1.838755,0.282885,0.990099,0.121781,0.705219,1.420455,-5.053191,-2.325581,74,1552,22,582,392,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000300,대유플러스,exact_source_row,,KOSPI,2017-08-18,3,925,920,925,905,918,211620,193102349,80894642868,88120526,-0.540541,0,-2.162162,-0.756757,0.240148,-0.108814,-0.325733,-7.272727,-10.873786,1361,1176,1310,1841,1357,1200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000320,노루홀딩스,exact_source_row,,KOSPI,2017-08-18,3,17000,17150,17150,16000,16750,29235,492774150,221076734250,13198611,0.882353,0.882353,-5.882353,-1.470588,0.221501,2.760736,8.414239,10.927152,15.517241,955,1230,616,1158,1698,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-08-18,3,20000,20000,20600,19750,20000,1755,35312100,3705000000,185250,0,3,-1.25,0,0.947368,1.522843,7.816712,9.589041,14.942529,1904,412,2075,305,794,26000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-08-18,3,22500,22550,23150,21700,22150,21680,485159400,2049761000,92540,0.222222,2.888889,-3.555556,-1.555556,23.427707,-11.044177,17.195767,23.055556,26.210826,962,26,2083,326,1718,29250,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000370,한화손해보험,exact_source_row,,KOSPI,2017-08-18,3,9990,10000,10100,9460,9500,354646,3427716290,862019692500,90738915,0.1001,1.101101,-5.305305,-4.904905,0.390842,-1.554404,-2.962206,-14.027149,-2.464066,329,836,224,961,2050,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000390,삼화페인트,exact_source_row,,KOSPI,2017-08-18,3,8700,8700,8730,8540,8710,59616,517546750,228170879170,26196427,0,0.344828,-1.83908,0.114943,0.227573,-0.114679,1.633606,-2.790179,5.961071,932,1209,605,1675,784,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000400,롯데손해보험,exact_source_row,,KOSPI,2017-08-18,3,3635,3670,3680,3555,3620,858457,3117410240,486093600000,134280000,0.962861,1.237964,-2.200825,-0.412655,0.639304,3.724928,7.259259,3.428571,15.470494,349,577,330,866,1179,4725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000430,대원강업,exact_source_row,,KOSPI,2017-08-18,3,4190,4200,4200,4130,4170,8656,36019035,258540000000,62000000,0.238663,0.238663,-1.431981,-0.477327,0.013961,0.120048,-1.067616,-1.184834,-2.45614,1901,2034,545,1755,1218,5440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-08-18,3,31450,31450,31650,31150,31650,131,4119100,39417732900,1245426,0,0.63593,-0.953895,0.63593,0.010518,1.118211,0,-0.314961,0,2053,2048,1798,1389,509,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000480,조선내화,exact_source_row,,KOSPI,2017-08-18,3,88700,89300,89300,88200,88800,741,65776100,355200000000,4000000,0.676437,0.676437,-0.563698,0.11274,0.018525,0.680272,-0.224719,-0.671141,-1.003344,1778,2017,423,1359,786,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000490,대동공업,exact_source_row,,KOSPI,2017-08-18,3,7380,7400,7400,7290,7380,24561,180793730,175114189800,23728210,0.271003,0.271003,-1.219512,0,0.10351,-3.27654,-2.766798,-5.505762,0.819672,1383,1647,737,1730,795,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000500,가온전선,exact_source_row,,KOSPI,2017-08-18,3,23900,24000,24000,23050,23100,11582,268945650,96104015700,4160347,0.41841,0.41841,-3.556485,-3.34728,0.27839,-3.34728,-7.968127,-12.333966,-11.66348,1216,1067,1170,1605,2005,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000520,삼일제약,exact_source_row,,KOSPI,2017-08-18,3,7950,7950,8010,7940,8010,767,6115720,44055000000,5500000,0,0.754717,-0.125786,0.754717,0.013945,0.628141,0.125,-1.35468,-4.756243,2037,2035,1728,1281,463,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000540,흥국화재,exact_source_row,,KOSPI,2017-08-18,3,6490,6490,6490,6300,6400,95365,607293470,411152928000,64242645,0,0,-2.927581,-1.386749,0.148445,3.896104,0,-12.328767,1.587302,872,1451,371,1842,1654,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000545,흥국화재우,exact_source_row,,KOSPI,2017-08-18,3,6850,6920,6920,6720,6840,2922,19811880,5253120000,768000,1.021898,1.021898,-1.89781,-0.145985,0.380469,3.323263,3.479576,-10.588235,-13.417722,1971,852,2057,1027,1004,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-08-18,3,23550,23900,24650,23600,24300,11932,289157700,3732480000,153600,1.4862,4.670913,0.212314,3.184713,7.768229,2.531646,7.048458,0,10.958904,1176,63,2074,157,107,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000590,CS홀딩스,exact_source_row,,KOSPI,2017-08-18,3,84700,84700,85000,83200,84600,44,3695500,97669177200,1154482,0,0.354191,-1.770956,-0.118064,0.003811,-0.470588,-0.470588,-4.298643,-2.758621,2054,2069,1164,1663,985,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000650,천일고속,exact_source_row,,KOSPI,2017-08-18,3,95300,95700,95700,94500,95200,654,62194400,136061744000,1429220,0.419727,0.419727,-0.839454,-0.104932,0.045759,-0.209644,-1.652893,-1.244813,-0.522466,1798,1909,908,1602,973,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000660,SK하이닉스,exact_source_row,,KOSPI,2017-08-18,3,67000,67300,67800,66600,67200,2570150,173291387300,48921758928000,728002365,0.447761,1.19403,-0.597015,0.298507,0.353041,1.664145,9.446254,5,-5.617978,2,890,2,903,685,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000670,영풍,exact_source_row,,KOSPI,2017-08-18,3,1316000,1319000,1325000,1276000,1297000,1644,2122286000,2389125880000,1842040,0.227964,0.683891,-3.039514,-1.443769,0.089249,1.249024,2.206462,5.618893,9.175084,435,1722,104,1345,1683,1710000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000680,LS네트웍스,exact_source_row,,KOSPI,2017-08-18,3,3270,3200,3235,3125,3195,22359,70832915,251775636120,78803016,-2.140673,-1.070336,-4.434251,-2.293578,0.028373,3.398058,5.619835,2.733119,0.629921,1751,1981,559,2072,1893,4250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000700,유수홀딩스,exact_source_row,,KOSPI,2017-08-18,3,7820,7850,7970,7790,7890,42667,336107950,205469896680,26041812,0.383632,1.918159,-0.383632,0.895141,0.16384,1.806452,5.2,6.334232,-0.629723,1118,1397,658,555,421,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000720,현대건설,exact_source_row,,KOSPI,2017-08-18,3,41800,41800,41800,41000,41250,286509,11796844100,4593425306250,111355765,0,0,-1.913876,-1.315789,0.257292,-1.668653,-2.597403,-2.712264,-15.297741,123,1127,62,1843,1628,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000725,현대건설우,exact_source_row,,KOSPI,2017-08-18,3,57100,57300,58600,56500,57700,985,56656900,5703991200,98856,0.350263,2.62697,-1.050788,1.050788,0.996399,1.584507,3.776978,0.347826,-1.02916,1815,393,2050,373,374,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000760,이화산업,exact_source_row,,KOSPI,2017-08-18,3,19400,19150,19750,18850,18850,6150,117452400,52780000000,2800000,-1.28866,1.804124,-2.835052,-2.835052,0.219643,-0.26455,-3.084833,1.891892,-0.789474,1562,1234,1628,598,1965,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-08-18,3,6740,6840,6900,6620,6680,12993,86539520,5235109320,783699,1.48368,2.373887,-1.780415,-0.890208,1.657907,-0.890208,5.863708,2.927581,0.3003,1670,263,2058,431,1436,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000810,삼성화재,exact_source_row,,KOSPI,2017-08-18,3,286500,285500,286500,283000,284000,57517,16345032750,13454453708000,47374837,-0.34904,0,-1.22164,-0.8726,0.121408,-2.405498,-1.899827,-5.016722,-2.405498,81,1554,25,1844,1424,372000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000815,삼성화재우,exact_source_row,,KOSPI,2017-08-18,3,195500,193000,195000,193000,194000,16755,3243355500,619248000000,3192000,-1.278772,-0.255754,-1.278772,-0.767263,0.524906,-0.257069,-0.257069,-3,0.779221,339,691,276,2025,1366,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000850,화천기공,exact_source_row,,KOSPI,2017-08-18,3,57700,57700,59200,57000,59200,2480,142959200,130240000000,2200000,0,2.599653,-1.213172,2.599653,0.112727,1.196581,2.422145,-1.986755,3.496503,1482,1595,952,383,148,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000860,강남제비스코,exact_source_row,,KOSPI,2017-08-18,3,39500,40000,40450,38800,38800,8928,350739550,252200000000,6500000,1.265823,2.405063,-1.772152,-1.772152,0.137354,-2.512563,-4.197531,-5.825243,-0.767263,1103,1492,557,425,1783,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000880,한화,exact_source_row,,KOSPI,2017-08-18,3,51700,51600,51700,50500,50600,241418,12288125700,3792911991000,74958735,-0.193424,0,-2.321083,-2.12766,0.322068,-1.937984,-1.171875,3.582395,3.688525,116,961,76,1845,1864,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000885,한화우,exact_source_row,,KOSPI,2017-08-18,3,28050,27600,28300,27550,27950,2904,80472500,13396267300,479294,-1.604278,0.891266,-1.782531,-0.356506,0.605891,0.179211,3.710575,0.902527,-6.521739,1706,613,1997,1147,1139,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000890,보해양조,exact_source_row,,KOSPI,2017-08-18,3,1035,1035,1035,1020,1025,265490,272501285,98984809650,96570546,0,0,-1.449275,-0.966184,0.274918,1.99005,1.99005,0.985222,-5.529954,1207,1072,1154,1846,1472,1345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000910,유니온,exact_source_row,,KOSPI,2017-08-18,3,3920,3930,3975,3920,3965,18600,73362785,61900069335,15611619,0.255102,1.403061,0,1.147959,0.119142,2.059202,3.795812,1.928021,-1.368159,1740,1569,1522,769,359,5090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000950,전방,exact_source_row,,KOSPI,2017-08-18,3,22500,22950,22950,22150,22450,275,6170950,37716000000,1680000,2,2,-1.555556,-0.222222,0.016369,-1.101322,-0.663717,-0.883002,-5.274262,2036,2020,1825,524,1050,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000970,한국주철관,exact_source_row,,KOSPI,2017-08-18,3,9970,10000,10000,9910,9950,16321,162209150,226864975000,22800500,0.300903,0.300903,-0.601805,-0.200602,0.071582,0.100604,-0.5,-5.238095,-4.784689,1430,1794,606,1714,1043,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000990,동부하이텍,exact_source_row,,KOSPI,2017-08-18,3,16800,16900,16900,16300,16450,507014,8324860350,729850836400,44367832,0.595238,0.595238,-2.97619,-2.083333,1.142751,0.920245,-0.903614,-8.356546,-22.95082,165,349,246,1418,1854,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-08-18,3,40600,40800,47000,39650,40800,41273,1772662500,4582492800,112316,0.492611,15.763547,-2.339901,0.492611,36.747213,5.562743,9.530201,7.651715,6.527415,494,16,2064,21,579,52700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,001000,신라섬유,exact_source_row,,KOSDAQ,2017-08-18,3,3450,3450,3625,3355,3400,4769012,16671353690,82543636000,24277540,0,5.072464,-2.753623,-1.449275,19.64372,23.636364,22.743682,32.29572,49.450549,78,33,1295,146,1688,4485,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2017-08-21
2017-08-21,2017-08-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-08-18,3,295,294,298,291,295,3532466,1041789098,66188281815,224367057,-0.338983,1.016949,-1.355932,0,1.574414,-3.278689,-1.666667,-0.673401,-2.640264,679,271,1472,1033,796,383,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,001040,CJ,exact_source_row,,KOSPI,2017-08-18,3,173000,172500,174000,172000,173000,26118,4511557500,5047620654000,29176998,-0.289017,0.578035,-0.578035,0,0.089516,-0.288184,-1.983003,-7.238606,-10.362694,268,1720,60,1438,797,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,001045,CJ우,exact_source_row,,KOSPI,2017-08-18,3,78600,78600,78700,78000,78600,1500,117505500,177653527800,2260223,0,0.127226,-0.763359,0,0.066365,0.383142,-0.506329,-6.539834,-9.447005,1561,1823,729,1822,798,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,001060,JW중외제약,exact_source_row,,KOSPI,2017-08-18,3,44700,44700,45600,44400,44700,89022,4015237700,854534906400,19117112,0,2.013423,-0.671141,0,0.465667,2.054795,0.449438,-1.324503,-4.893617,294,750,227,521,799,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,001065,JW중외제약우,exact_source_row,,KOSPI,2017-08-18,3,27500,28500,35700,27500,29500,326802,10746491500,4746786000,160908,3.636364,29.818182,0,7.272727,203.098665,10.902256,14.341085,18,18.473896,132,1,2062,4,24,35750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-08-21
2017-08-21,2017-08-18,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-08-18,3,44200,47400,57400,47400,49200,53441,2850131300,4154300400,84437,7.239819,29.864253,7.239819,11.312217,63.290974,25.831202,29.473684,26.478149,30.851064,370,6,2071,3,11,57400,true,false,true,false,verified_normal_day,1,0,2,1,false,false,clean,2017-08-21
2017-08-21,2017-08-18,001070,대한방직,exact_source_row,,KOSPI,2017-08-18,3,86900,87500,88000,86800,87900,1182,103888300,93174000000,1060000,0.690449,1.265823,-0.115075,1.150748,0.111509,1.618497,2.209302,-2.224694,-3.829322,1609,1603,1191,850,355,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
