snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-18,2025-08-14,000150,두산,exact_source_row,,KOSPI,2025-08-14,4,555000,548000,570000,545000,568000,115652,64965118500,9385538280000,16523835,-1.261261,2.702703,-1.801802,2.342342,0.69991,1.792115,-4.054054,-1.559792,-3.728814,39,614,58,387,155,721000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000155,두산우,exact_source_row,,KOSPI,2025-08-14,4,358000,353000,358000,343500,353500,27931,9786086500,1412749317000,3996462,-1.396648,0,-4.050279,-1.256983,0.698893,-2.213001,-8.419689,-6.481481,-8.656331,239,618,225,1714,1247,465000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000157,두산2우B,exact_source_row,,KOSPI,2025-08-14,4,370000,370000,376000,359000,366500,2245,817100250,327298427000,893038,0,1.621622,-2.972973,-0.945946,0.251389,-2.396804,-7.914573,-4.928664,-11.79302,976,1591,639,643,1087,481000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000180,성창기업지주,exact_source_row,,KOSPI,2025-08-14,4,1640,1634,1695,1620,1667,139680,230465697,116275917200,69751600,-0.365854,3.353659,-1.219512,1.646341,0.200253,2.082058,2.647783,4.057428,0.90799,1715,1793,1334,304,207,2130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000210,DL,exact_source_row,,KOSPI,2025-08-14,4,38850,39000,39400,38250,38500,89099,3449015150,806801534000,20955884,0.3861,1.415701,-1.544402,-0.900901,0.425174,-2.900378,-16.304348,-15.104741,-26.806084,450,1047,337,711,1063,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000215,DL우,exact_source_row,,KOSPI,2025-08-14,4,22350,22350,23350,21650,22350,6668,147591300,37684670250,1686115,0,4.474273,-3.131991,0,0.395465,-0.223214,-9.146341,-8.588957,-20.744681,1975,1110,2252,209,567,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000220,유유제약,exact_source_row,,KOSPI,2025-08-14,4,4445,4430,4430,4340,4365,56677,247703680,74346212115,17032351,-0.337458,-0.337458,-2.362205,-1.799775,0.332761,-1.578354,-1.467269,0.114679,-7.12766,1685,1293,1710,2259,1564,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000225,유유제약1우,exact_source_row,,KOSPI,2025-08-14,4,4960,4900,4955,4810,4810,5295,25597015,10903933300,2266930,-1.209677,-0.100806,-3.024194,-3.024194,0.233576,-3.024194,-3.413655,1.691332,-4.563492,2504,1639,2582,2075,2106,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000227,유유제약2우B,exact_source_row,,KOSPI,2025-08-14,4,10520,10520,10520,10280,10450,442,4552180,3402102000,325560,0,0,-2.281369,-0.665399,0.135766,-0.095602,0.287908,-0.28626,-1.322002,2617,2120,2645,1715,942,13670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000230,일동홀딩스,exact_source_row,,KOSPI,2025-08-14,4,8560,8680,8980,8000,8510,34631,294083950,98208804000,11540400,1.401869,4.906542,-6.542056,-0.584112,0.300085,1.794258,-1.046512,4.545455,-10.32666,1585,1396,1469,175,899,11120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-08-14,4,21850,21850,22400,21200,21750,123498,2674145450,2064841470000,94935240,0,2.517162,-2.974828,-0.457666,0.130087,-9.375,-9.937888,-5.228758,-14.705882,515,2151,174,416,844,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-08-14,4,185200,184100,187900,181000,181000,98019,17911479200,4245802432000,23457472,-0.593952,1.457883,-2.267819,-2.267819,0.417858,-1.092896,-0.984683,-5.77824,6.345476,148,1068,107,696,1808,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000270,기아,exact_source_row,,KOSPI,2025-08-14,4,103700,102100,103400,102100,102200,539476,55319092250,40642142990400,397672632,-1.542912,-0.289296,-1.542912,-1.44648,0.135658,0.392927,0.294406,1.388889,2.40481,48,2123,11,2230,1363,134800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-08-14,4,21200,21350,21350,20650,20750,3141,65199350,147163150000,7092200,0.707547,0.707547,-2.59434,-2.122642,0.044288,-2.122642,-6.320542,-5.681818,-14.256198,2298,2545,1143,1119,1741,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000320,노루홀딩스,exact_source_row,,KOSPI,2025-08-14,4,26350,27500,28000,26400,27200,40528,1098459375,361519307200,13291151,4.364326,6.26186,0.189753,3.225806,0.304925,1.492537,6.876228,26.511628,14.285714,836,1380,596,128,112,34250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-08-14,4,31700,31250,31600,30550,30550,579,17899150,7440727450,243559,-1.419558,-0.315457,-3.62776,-3.62776,0.237725,-6.431853,-5.564142,-2.707006,-17.876344,2534,1625,2624,2242,2270,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000370,한화손해보험,exact_source_row,,KOSPI,2025-08-14,4,5760,5730,5730,5540,5580,297413,1669303830,651403145700,116738915,-0.520833,-0.520833,-3.819444,-3.125,0.254768,-5.902192,-8.374384,-1.933216,-20.285714,670,1578,390,2350,2143,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000390,삼화페인트,exact_source_row,,KOSPI,2025-08-14,4,6120,6120,6170,6030,6060,37299,226197820,164853022140,27203469,0,0.816993,-1.470588,-0.980392,0.137111,-1.78282,-1.463415,0.497512,-3.349282,1724,2112,1057,1045,1101,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000400,롯데손해보험,exact_source_row,,KOSPI,2025-08-14,4,1700,1671,1690,1650,1673,230596,385986157,519192663360,310336320,-1.705882,-0.588235,-2.941176,-1.588235,0.074305,-3.126809,-4.180985,0.059809,-11.668427,1397,2431,453,2380,1448,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000430,대원강업,exact_source_row,,KOSPI,2025-08-14,4,3810,3800,3880,3740,3855,209127,800101835,239010000000,62000000,-0.262467,1.83727,-1.83727,1.181102,0.337302,6.639004,7.083333,7.381616,3.768506,993,1278,806,570,270,4950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-08-14,4,14920,14900,14930,14680,14820,11711,172719015,92286066600,6227130,-0.134048,0.067024,-1.608579,-0.670241,0.188064,-1.397206,-3.137255,-1.658925,-9.634146,1896,1851,1519,1701,943,19390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000480,CR홀딩스,exact_source_row,,KOSPI,2025-08-14,4,5240,5240,5390,5160,5200,54463,288596130,243830548000,46890490,0,2.862595,-1.526718,-0.763359,0.116149,-0.383142,-0.383142,1.5625,-6.306306,1595,2221,793,365,990,6810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000490,대동,exact_source_row,,KOSPI,2025-08-14,4,10640,10710,10780,10400,10720,158432,1682895475,282929293760,26392658,0.657895,1.315789,-2.255639,0.75188,0.600288,-1.198157,-0.740741,11.20332,3.474903,668,722,711,754,345,13830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000499,롯데지주우,exact_source_row,,KOSPI,2025-08-14,4,30300,30300,30300,30000,30300,271,8169000,24409770900,805603,0,0,-0.990099,0,0.033639,-2.258065,-4.716981,-1.78282,-11.273792,2587,2580,2447,1716,568,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000500,가온전선,exact_source_row,,KOSPI,2025-08-14,4,66000,65000,67000,62300,62800,47765,3018608250,1038907622000,16543115,-1.515152,1.515152,-5.606061,-4.848485,0.28873,-3.235747,-5.135952,3.801653,-3.828484,485,1445,287,675,2463,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000520,삼일제약,exact_source_row,,KOSPI,2025-08-14,4,10250,10190,10220,9970,9990,76030,763635365,216701191890,21691811,-0.585366,-0.292683,-2.731707,-2.536585,0.350501,-0.1998,0.40201,0.200602,-11.904762,1018,1244,873,2233,1933,13320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000540,흥국화재,exact_source_row,,KOSPI,2025-08-14,4,4300,4275,4275,4155,4185,103480,435303387,268855469325,64242645,-0.581395,-0.581395,-3.372093,-2.674419,0.161077,-1.990632,-3.236994,0.119617,-15.70997,1315,1992,741,2376,1985,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000545,흥국화재우,exact_source_row,,KOSPI,2025-08-14,4,8440,8310,8400,8260,8290,6176,51324800,6366720000,768000,-1.540284,-0.473934,-2.132701,-1.777251,0.804167,1.221001,-4.602992,-2.470588,-10.764263,2368,523,2629,2329,1551,10970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000590,CS홀딩스,exact_source_row,,KOSPI,2025-08-14,4,84800,84900,84900,81800,81800,1076,89172700,94436627600,1154482,0.117925,0.117925,-3.537736,-3.537736,0.093202,-7.570621,-7.882883,-4.215457,-12.700107,2195,2330,1506,1658,2249,110200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-08-14,4,110300,110400,110900,107700,108800,5905,642516450,711164019200,6536434,0.090662,0.543971,-2.357208,-1.359927,0.09034,-1.981982,-3.116652,0.461681,-10.452675,1109,2344,363,1257,1309,143300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000650,천일고속,exact_source_row,,KOSPI,2025-08-14,4,41850,41850,42200,41550,41550,33,1379750,59384091000,1429220,0,0.83632,-0.716846,-0.716846,0.002309,0.483676,-0.716846,-2.350176,-1.189061,2640,2649,1913,1030,965,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000660,SK하이닉스,exact_source_row,,KOSPI,2025-08-14,4,276500,272000,272000,267000,267500,1993220,535405923324,194740632637500,728002365,-1.627486,-1.627486,-3.435805,-3.254973,0.273793,-0.557621,4.288499,3.682171,-0.557621,3,1491,2,2577,2186,359000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000670,영풍,exact_source_row,,KOSPI,2025-08-14,4,42000,41400,41650,39650,40000,33182,1337163975,764338000000,19108450,-1.428571,-0.833333,-5.595238,-4.761905,0.173651,-3.030303,-4.191617,-1.719902,-10.714286,754,1925,346,2449,2451,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-08-14,4,8400,8380,8380,8120,8230,307391,2519119315,1131625000000,137500000,-0.238095,-0.238095,-3.333333,-2.02381,0.223557,-1.67264,-0.843373,2.236025,-10.446137,528,1689,264,2195,1683,10920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000700,유수홀딩스,exact_source_row,,KOSPI,2025-08-14,4,5820,5770,5820,5680,5750,13868,79812015,149740419000,26041812,-0.859107,0,-2.405498,-1.202749,0.053253,-3.52349,-3.361345,0,-8.293461,2231,2515,1132,1717,1215,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000720,현대건설,exact_source_row,,KOSPI,2025-08-14,4,63800,63200,64200,62500,63900,494048,31366616050,7115633383500,111355765,-0.940439,0.626959,-2.037618,0.15674,0.443666,-3.181818,-6.578947,-2.591463,-9.873061,91,1003,77,1194,535,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000725,현대건설우,exact_source_row,,KOSPI,2025-08-14,4,55800,55800,55800,53000,55300,3699,203157150,58324522900,1054693,0,0,-5.017921,-0.896057,0.350718,-2.982456,-6.271186,-2.469136,-6.271186,1792,1243,1924,1718,1059,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000760,이화산업,exact_source_row,,KOSPI,2025-08-14,4,12380,12980,12980,12380,12580,1226,15400780,35224000000,2800000,4.846527,4.846527,0,1.615509,0.043786,1.451613,1.615509,3.453947,-0.474684,2554,2546,2290,178,211,16090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-08-14,4,6130,5820,6180,5820,6180,559,3370750,4843259820,783699,-5.057096,0.815661,-5.057096,0.815661,0.071328,2.317881,2.317881,6.36833,8.802817,2623,2447,2635,1046,334,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000806,대덕1우,exact_source_row,,KOSPI,2025-08-14,4,8260,8310,8650,8200,8640,3471,28858570,10474764480,1212357,0.605327,4.72155,-0.726392,4.600484,0.286302,3.971119,3.225806,1.766784,-6.493506,2483,1452,2590,185,84,10730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000810,삼성화재,exact_source_row,,KOSPI,2025-08-14,4,441000,440000,446000,436000,441000,83872,36993083500,20290919355000,46011155,-0.226757,1.133787,-1.133787,0,0.182286,0.113507,1.730104,5.376344,-5.466238,78,1883,27,835,569,573000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000815,삼성화재우,exact_source_row,,KOSPI,2025-08-14,4,339000,337500,340500,330000,338000,5307,1791278500,1047634380000,3099510,-0.442478,0.442478,-2.654867,-0.294985,0.171221,-0.294985,0.148148,5.460218,-4.113475,651,1936,285,1357,766,440500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000850,화천기공,exact_source_row,,KOSPI,2025-08-14,4,31450,32050,32900,31550,31550,8158,261712750,69410000000,2200000,1.90779,4.610493,0.317965,0.317965,0.370818,-2.321981,-2.170543,0.477707,-5.820896,1653,1178,1775,194,459,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000860,강남제비스코,exact_source_row,,KOSPI,2025-08-14,4,12170,12020,12220,12000,12020,17069,205362885,156260000000,13000000,-1.232539,0.410846,-1.396878,-1.232539,0.1313,-2.435065,-3.064516,-2.276423,-4.980237,1782,2142,1093,1375,1228,15820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000880,한화,exact_source_row,,KOSPI,2025-08-14,4,83900,83300,83300,81000,82100,149992,12265449450,6154112143500,74958735,-0.715137,-0.715137,-3.456496,-2.145411,0.200099,-0.725514,-5.414747,-10.07667,-11.147186,204,1794,83,2426,1753,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000890,보해양조,exact_source_row,,KOSPI,2025-08-14,4,450,450,455,445,455,506724,228772110,63299658695,139120129,0,1.111111,-1.111111,1.111111,0.364235,0.441501,-1.301518,-0.219298,-4.411765,1718,1200,1850,851,276,585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000910,유니온,exact_source_row,,KOSPI,2025-08-14,4,4890,4900,4930,4790,4825,64663,313201476,75326061675,15611619,0.204499,0.817996,-2.04499,-1.329243,0.414198,-0.61792,-1.731161,2.768903,-2.623613,1546,1072,1695,1044,1289,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000950,전방,exact_source_row,,KOSPI,2025-08-14,4,31550,32250,32250,31000,31500,2496,78482600,52920000000,1680000,2.2187,2.2187,-1.743265,-0.158479,0.148571,-4.109589,-4.545455,-4.400607,-15.322581,2236,2058,2021,472,698,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000970,한국주철관,exact_source_row,,KOSPI,2025-08-14,4,7220,7110,7150,6980,7000,91978,647569460,159603500000,22800500,-1.523546,-0.969529,-3.3241,-3.047091,0.403403,-2.37099,-3.047091,-1.269394,-5.787349,1104,1093,1076,2479,2115,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000990,DB하이텍,exact_source_row,,KOSPI,2025-08-14,4,46600,46200,46550,45350,45900,155981,7182214175,2037895189200,44398588,-0.858369,-0.107296,-2.682403,-1.502146,0.35132,-2.132196,0,5.034325,-2.959831,287,1238,177,2084,1402,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,001000,신라섬유,exact_source_row,,KOSDAQ,2025-08-14,4,1989,1970,2060,1960,1989,2206854,4375761199,48288027060,24277540,-0.955254,3.569633,-1.458019,0,9.090106,5.015839,7.22372,5.966969,6.59164,386,55,2084,279,570,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-08-14,4,748,721,768,721,723,30815,22662839,128681935299,177983313,-3.609626,2.673797,-3.609626,-3.342246,0.017313,-3.342246,-3.984064,1.260504,-2.297297,2516,2622,1255,392,2209,972,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,001040,CJ,exact_source_row,,KOSPI,2025-08-14,4,144500,148900,152300,144500,149600,265456,39646279250,4364878900800,29176998,3.044983,5.397924,0,3.529412,0.909813,-3.483871,-9.770808,2.395619,-8.836076,73,452,104,153,104,187800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,001045,CJ우,exact_source_row,,KOSPI,2025-08-14,4,85100,85300,86700,84400,84600,3955,336034600,191214865800,2260223,0.235018,1.880141,-0.822562,-0.587544,0.174983,-3.754266,-7.943417,2.173913,-5.790646,1494,1918,949,556,903,110600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,001060,JW중외제약,exact_source_row,,KOSPI,2025-08-14,4,22300,22400,22550,22100,22200,61439,1367470775,516947646000,23285930,0.44843,1.121076,-0.896861,-0.44843,0.263846,1.138952,-0.224719,-0.671141,-6.329114,744,1543,457,843,837,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,001065,JW중외제약우,exact_source_row,,KOSPI,2025-08-14,4,29450,29500,29500,29350,29350,108,3185850,10036261850,341951,0.169779,0.169779,-0.339559,-0.339559,0.031583,-0.170068,-0.339559,-1.675042,-1.839465,2626,2590,2596,1599,781,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
