snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-21,2025-08-20,000088,한화3우B,exact_source_row,,KOSPI,2025-08-20,1,32650,33850,34750,32700,33300,71473,2430579625,646167885300,19404441,3.675345,6.431853,0.153139,1.990812,0.368333,-6.460674,-7.756233,-15.374841,-15.589354,498,887,384,159,333,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000100,유한양행,exact_source_row,,KOSPI,2025-08-20,1,113300,113700,115200,113600,113700,199717,22827231150,9092411286900,79968437,0.353045,1.676964,0.264784,0.353045,0.249745,0,0.26455,-0.69869,-9.185304,126,1218,60,1332,1060,147200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-20,1,129000,127000,128900,126000,127600,6523,831165900,539302931200,4226512,-1.550388,-0.077519,-2.325581,-1.085271,0.154335,0.235664,-5.760709,0.314465,-2.29709,827,1680,434,2602,2170,167700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000105,유한양행우,exact_source_row,,KOSPI,2025-08-20,1,102400,102400,103900,102400,102700,921,95015000,121282538000,1180940,0,1.464844,0,0.292969,0.077989,-0.484496,-1.439539,-1.05973,-2.469136,1946,2209,1288,1506,1110,133100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-20,1,83100,83600,84000,82400,82700,49511,4117648950,1886580848800,22812344,0.601685,1.083032,-0.842359,-0.481348,0.217036,-0.241255,-0.839329,-6.235828,-9.617486,373,1357,187,1832,1844,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-08-20,1,9970,10020,10150,10020,10070,14804,149527795,233692123550,23206765,0.501505,1.805416,0.501505,1.003009,0.063792,0.499002,-1.177625,-4.549763,-6.063433,1717,2325,805,1223,652,12960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-08-20,1,12120,12120,12400,12120,12220,64,781970,5753298200,470810,0,2.310231,0,0.825083,0.013594,0.991736,-1.212611,-3.475513,-4.156863,2644,2616,2636,907,751,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000150,두산,exact_source_row,,KOSPI,2025-08-20,1,508000,515000,545000,507000,540000,169063,90435437000,8922870900000,16523835,1.377953,7.283465,-0.19685,6.299213,1.023146,-4.929577,-4.085258,-10.743802,-2.877698,22,345,61,123,54,660000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000155,두산우,exact_source_row,,KOSPI,2025-08-20,1,321000,325000,340000,322000,335000,36291,12133354750,1338814770000,3996462,1.246106,5.919003,0.311526,4.361371,0.908078,-5.23338,-7.713499,-14.75827,-10.666667,205,382,235,190,107,417000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000157,두산2우B,exact_source_row,,KOSPI,2025-08-20,1,342500,343000,359000,337000,356500,4860,1717614750,318368047000,893038,0.145985,4.817518,-1.605839,4.087591,0.54421,-2.728513,-5.562914,-11.975309,-12.407862,597,626,647,276,124,445000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000180,성창기업지주,exact_source_row,,KOSPI,2025-08-20,1,1684,1673,1700,1662,1679,29304,49073613,117112936400,69751600,-0.653207,0.950119,-1.306413,-0.296912,0.042012,0.719856,2.128954,2.00486,2.753978,2240,2468,1314,1951,1721,2185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000210,DL,exact_source_row,,KOSPI,2025-08-20,1,37200,37150,39250,37000,38050,130643,5024746825,797371386200,20955884,-0.134409,5.510753,-0.537634,2.284946,0.623419,-1.168831,-2.310655,-19.470899,-28.878505,331,546,330,227,288,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000215,DL우,exact_source_row,,KOSPI,2025-08-20,1,21400,21950,22500,21150,21950,3913,86007800,37010224250,1686115,2.570093,5.140187,-1.168224,2.570093,0.232072,-1.789709,-2.008929,-13.412229,-23.251748,1999,1283,2256,247,253,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000220,유유제약,exact_source_row,,KOSPI,2025-08-20,1,4310,4315,4325,4265,4300,24037,103134800,73239109300,17032351,0.116009,0.348028,-1.044084,-0.232019,0.141126,-1.489118,-3.370787,-2.714932,-7.725322,1912,1756,1717,2389,1671,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000225,유유제약1우,exact_source_row,,KOSPI,2025-08-20,1,4725,4830,4830,4675,4730,1834,8685135,10722578900,2266930,2.222222,2.222222,-1.058201,0.10582,0.080902,-1.663202,-4.637097,-5.02008,-5.964215,2567,2188,2589,963,1308,6140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000227,유유제약2우B,exact_source_row,,KOSPI,2025-08-20,1,10480,10480,10480,10250,10410,257,2659280,3389079600,325560,0,0,-2.194656,-0.667939,0.078941,-0.382775,-1.045627,-1.233397,-0.667939,2621,2204,2649,2521,1957,13620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000230,일동홀딩스,exact_source_row,,KOSPI,2025-08-20,1,8640,8640,8800,8570,8690,19038,164837595,100286076000,11540400,0,1.851852,-0.810185,0.578704,0.164968,2.115159,1.164144,2.355713,-2.68757,1661,1621,1443,1188,894,11230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-08-20,1,21850,21950,22350,21650,21850,83926,1844830675,2074334994000,94935240,0.457666,2.28833,-0.915332,0,0.088403,0.45977,-8.193277,-8.768267,-14.481409,580,2140,171,918,1339,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-08-20,1,178700,177800,179500,172900,173800,156161,27431620850,4076908633600,23457472,-0.503637,0.447678,-3.245663,-2.742026,0.66572,-3.977901,-6.60935,-8.957569,-18.594848,104,514,110,2323,2537,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000270,기아,exact_source_row,,KOSPI,2025-08-20,1,105100,105700,105800,103900,103900,433907,45443181850,41318186464800,397672632,0.570885,0.666032,-1.14177,-1.14177,0.109112,1.663405,0.678295,2.062868,-2.073516,64,1975,10,2189,2202,136600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-08-20,1,20600,21150,21150,20500,20550,3789,78327825,145744710000,7092200,2.669903,2.669903,-0.485437,-0.242718,0.053425,-0.963855,-2.836879,-6.802721,-13.655462,2044,2401,1146,736,1680,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000320,노루홀딩스,exact_source_row,,KOSPI,2025-08-20,1,27100,27150,28550,27100,28100,44506,1244600550,373481343100,13291151,0.184502,5.350554,0,3.690037,0.334854,3.308824,8.285164,17.819706,21.12069,696,972,566,232,152,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-08-20,1,29900,30200,31300,30150,31050,255,7927000,7562506950,243559,1.003344,4.682274,0.83612,3.846154,0.104697,1.636661,-2.664577,-4.31433,-8.810573,2572,2009,2627,295,140,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000370,한화손해보험,exact_source_row,,KOSPI,2025-08-20,1,5460,5460,5530,5420,5470,391224,2140482180,638561865050,116738915,0,1.282051,-0.732601,0.18315,0.335127,-1.971326,-7.912458,-9.136213,-15.846154,540,971,387,1652,1228,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000390,삼화페인트,exact_source_row,,KOSPI,2025-08-20,1,5960,5970,6050,5970,6000,18785,112879435,163220814000,27203469,0.167785,1.510067,0.167785,0.671141,0.069054,-0.990099,-2.755267,-2.120718,-3.536977,1865,2287,1054,1459,835,7740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000400,롯데손해보험,exact_source_row,,KOSPI,2025-08-20,1,1639,1639,1674,1631,1663,117434,194493369,516089300160,310336320,0,2.135448,-0.488103,1.464308,0.037841,-0.597729,-2.691633,-5.725624,-11.917373,1574,2495,449,1010,469,2130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000430,대원강업,exact_source_row,,KOSPI,2025-08-20,1,4140,4140,4315,4085,4185,503862,2118606044,259470000000,62000000,0,4.227053,-1.328502,1.086957,0.812681,8.560311,11.155378,15.607735,12.803235,546,431,744,348,614,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-08-20,1,14270,14280,14500,14280,14500,4550,65589980,90293385000,6227130,0.070077,1.611773,0.070077,1.611773,0.073067,-2.159244,-3.590426,-5.35248,-9.431605,2142,2249,1533,1383,427,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000480,CR홀딩스,exact_source_row,,KOSPI,2025-08-20,1,5100,5110,5150,5070,5090,13127,66898390,238672594100,46890490,0.196078,0.980392,-0.588235,-0.196078,0.027995,-2.115385,-2.676864,-2.303263,-6.605505,2130,2551,793,1928,1635,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000490,대동,exact_source_row,,KOSPI,2025-08-20,1,10450,10400,10550,10320,10390,124630,1299985910,274219716620,26392658,-0.478469,0.956938,-1.244019,-0.574163,0.472215,-3.078358,-2.441315,3.075397,-2.349624,681,714,717,1945,1900,13580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000499,롯데지주우,exact_source_row,,KOSPI,2025-08-20,1,30000,29250,30350,29250,30200,798,23570100,24329210600,805603,-2.5,1.166667,-2.5,0.666667,0.099056,-0.330033,-0.983607,-5.329154,-11.953353,2426,2049,2452,1757,838,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000500,가온전선,exact_source_row,,KOSPI,2025-08-20,1,57000,57100,61300,57100,60800,49106,2929908150,1005821392000,16543115,0.175439,7.54386,0.175439,6.666667,0.296836,-3.184713,-5.736434,-8.982036,-5.29595,442,1073,286,113,48,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000520,삼일제약,exact_source_row,,KOSPI,2025-08-20,1,9800,9840,9930,9700,9700,53971,529093480,210410566700,21691811,0.408163,1.326531,-1.020408,-1.020408,0.248808,-2.902903,-5.550146,-3.67428,-9.767442,1043,1222,874,1620,2147,12740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000540,흥국화재,exact_source_row,,KOSPI,2025-08-20,1,4105,4080,4165,4060,4125,48746,200969520,265000910625,64242645,-0.609013,1.461632,-1.096224,0.487211,0.075878,-1.433692,-2.712264,-6.356413,-13.88309,1551,2227,733,1509,965,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000545,흥국화재우,exact_source_row,,KOSPI,2025-08-20,1,7930,7930,8000,7780,7780,11055,87151930,5975040000,768000,0,0.882724,-1.891551,-1.891551,1.439453,-6.15199,-4.889976,-6.490385,-2.38394,1993,248,2635,2020,2423,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000590,CS홀딩스,exact_source_row,,KOSPI,2025-08-20,1,80200,79400,82800,79400,82200,353,28727400,94898420400,1154482,-0.997506,3.241895,-0.997506,2.493766,0.030576,0.488998,-4.861111,-7.432432,-9.868421,2381,2539,1491,527,261,104200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-08-20,1,104900,106600,106700,104200,104500,8844,931337750,683057353000,6536434,1.620591,1.71592,-0.667302,-0.381316,0.135303,-3.952206,-7.193606,-8.413672,-14.0625,785,1810,367,1293,1783,136300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000650,천일고속,exact_source_row,,KOSPI,2025-08-20,1,41650,41100,42000,41100,41950,16,666000,59955779000,1429220,-1.320528,0.840336,-1.320528,0.720288,0.001119,0.962696,-0.119048,1.57385,-1.75644,2645,2653,1897,2063,807,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000660,SK하이닉스,exact_source_row,,KOSPI,2025-08-20,1,255500,246500,251000,245000,245000,6301130,1556929072118,178360579425000,728002365,-3.522505,-1.761252,-4.109589,-4.109589,0.865537,-8.411215,-11.870504,-5.222437,-8.921933,1,408,2,2645,2602,332000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000670,영풍,exact_source_row,,KOSPI,2025-08-20,1,38500,37700,38850,37700,38500,6239,240041075,735675325000,19108450,-2.077922,0.909091,-2.077922,0,0.03265,-3.75,-7.117008,-7.117008,-12.200684,1445,2526,348,1995,1340,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-08-20,1,7900,7900,8080,7810,7810,300865,2388010675,1073875000000,137500000,0,2.278481,-1.139241,-1.139241,0.218811,-5.103281,-7.02381,-7.900943,-13.701657,502,1350,272,925,2200,10270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000700,유수홀딩스,exact_source_row,,KOSPI,2025-08-20,1,5820,5820,5920,5770,5840,19575,114685260,152084182080,26041812,0,1.718213,-0.859107,0.343643,0.075168,1.565217,-0.848896,-2.341137,-4.575163,1857,2231,1102,1289,1064,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000720,현대건설,exact_source_row,,KOSPI,2025-08-20,1,58800,60100,63000,59400,61100,1800126,110516334900,6803837241500,111355765,2.210884,7.142857,1.020408,3.911565,1.616554,-4.381847,-4.381847,-14.185393,-7.424242,15,220,79,134,135,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000725,현대건설우,exact_source_row,,KOSPI,2025-08-20,1,53000,53700,55500,53000,54100,5654,308272100,57058891300,1054693,1.320755,4.716981,0,2.075472,0.53608,-2.169982,-2.872531,-7.993197,-7.044674,1311,635,1943,285,324,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000760,이화산업,exact_source_row,,KOSPI,2025-08-20,1,12170,12380,12380,12010,12330,220,2713180,34524000000,2800000,1.725555,1.725555,-1.314708,1.314708,0.007857,-1.987281,0.488998,0.16247,-3.21821,2620,2634,2299,1280,520,15820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-08-20,1,6120,6120,6120,5890,6040,469,2799090,4733541960,783699,0,0,-3.75817,-1.30719,0.059844,-2.265372,-0.657895,1.003344,4.861111,2619,2349,2639,2522,2269,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000806,대덕1우,exact_source_row,,KOSPI,2025-08-20,1,8350,8170,8430,8170,8180,3654,29925745,9917080260,1212357,-2.155689,0.958084,-2.155689,-2.035928,0.301396,-5.324074,-1.445783,-2.734839,-8.295964,2369,1061,2600,1943,2448,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000810,삼성화재,exact_source_row,,KOSPI,2025-08-20,1,439500,442500,451500,438500,442000,90160,40015047750,20336930510000,46011155,0.682594,2.730375,-0.227531,0.568828,0.195952,0.226757,0.798176,1.028571,-4.535637,72,1464,28,710,904,571000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000815,삼성화재우,exact_source_row,,KOSPI,2025-08-20,1,336500,338000,342500,336500,338500,6725,2280568750,1049184135000,3099510,0.445765,1.783061,0,0.594354,0.21697,0.147929,0.296296,-1.023392,-2.449568,514,1358,278,1240,886,437000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000850,화천기공,exact_source_row,,KOSPI,2025-08-20,1,30450,30500,30550,30100,30200,1789,54254075,66440000000,2200000,0.164204,0.328407,-1.149425,-0.821018,0.081318,-4.278922,-4.581359,-5.031447,-8.345979,2212,2187,1804,2397,2042,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000860,강남제비스코,exact_source_row,,KOSPI,2025-08-20,1,11740,11740,11950,11680,11870,15578,184729000,154310000000,13000000,0,1.788756,-0.511073,1.107325,0.119831,-1.24792,-3.102041,-6.091772,-6.755695,1608,1900,1094,1234,607,15260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000880,한화,exact_source_row,,KOSPI,2025-08-20,1,76600,77500,79300,76900,78200,204023,16006994100,5861773077000,74958735,1.174935,3.524804,0.391645,2.088773,0.27218,-4.750305,-6.009615,-14.065934,-15.367965,170,1147,85,466,322,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000890,보해양조,exact_source_row,,KOSPI,2025-08-20,1,454,455,463,455,458,342494,157511089,63717019082,139120129,0.220264,1.982379,0.220264,0.881057,0.246186,0.659341,2.46085,-0.650759,-2.553191,1688,1233,1839,1098,722,590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000910,유니온,exact_source_row,,KOSPI,2025-08-20,1,4690,4690,4725,4665,4670,37334,175383244,72906260730,15611619,0,0.746269,-0.533049,-0.426439,0.239142,-3.212435,-4.008222,-4.498978,-5.369807,1634,1257,1722,2134,1811,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000950,전방,exact_source_row,,KOSPI,2025-08-20,1,29850,29850,30700,29850,30050,920,27788800,50484000000,1680000,0,2.847571,0,0.670017,0.054762,-4.603175,-5.503145,-8.801214,-17.331499,2390,2392,2049,663,836,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000970,한국주철관,exact_source_row,,KOSPI,2025-08-20,1,6910,6910,6980,6890,6890,31340,216962915,157095445000,22800500,0,1.013025,-0.289436,-0.289436,0.137453,-1.571429,-3.501401,-3.90516,-5.357143,1508,1789,1079,1885,1715,8980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000990,DB하이텍,exact_source_row,,KOSPI,2025-08-20,1,43000,42600,43300,42600,43050,72026,3096657800,1911359213400,44398588,-0.930233,0.697674,-0.930233,0.116279,0.162226,-6.20915,-8.985201,-4.333333,-6.20915,430,1631,184,2165,1297,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,001000,신라섬유,exact_source_row,,KOSDAQ,2025-08-20,1,2020,1974,2045,1932,2010,232492,465492875,48797855400,24277540,-2.277228,1.237624,-4.356436,-0.49505,0.957642,1.055807,5.678233,8.18084,6.461864,1095,367,2069,1691,1849,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-08-20,1,726,737,749,714,732,19804,14549384,130283785116,177983313,1.515152,3.168044,-1.652893,0.826446,0.011127,1.244813,-1.612903,0.411523,2.377622,2508,2625,1226,550,748,943,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,001040,CJ,exact_source_row,,KOSPI,2025-08-20,1,149200,148200,151500,147500,148100,117917,17551206350,4321113403800,29176998,-0.670241,1.541555,-1.13941,-0.737265,0.404144,-1.002674,-7.783313,-3.012443,-5.608668,161,824,104,1430,2000,193900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,001045,CJ우,exact_source_row,,KOSPI,2025-08-20,1,81400,81400,83000,80900,80900,2657,216166300,182852040700,2260223,0,1.965602,-0.614251,-0.614251,0.117555,-4.373522,-8.896396,-8.998875,-7.542857,1511,1919,968,1114,1923,105800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
