snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-08,2016-06-07,000120,CJ대한통운,exact_source_row,,KOSPI,2016-06-07,1,220000,217000,227000,213500,224500,57539,12780061500,5121371228000,22812344,-1.363636,3.181818,-2.954545,2.045455,0.252227,8.454106,4.906542,8.454106,7.932692,173,1441,54,341,279,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-06-07,1,14250,14250,14700,13850,14650,46818,669386250,339979107250,23206765,0,3.157895,-2.807018,2.807018,0.201743,4.642857,3.169014,3.900709,-2.980132,1117,1552,450,343,195,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-06-07,1,11050,11050,11100,11050,11100,167,1848000,5225991000,470810,0,0.452489,0,0.452489,0.035471,0.452489,-1.333333,-1.769912,-2.202643,2003,1926,1984,1523,682,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000150,두산,exact_source_row,,KOSPI,2016-06-07,1,95700,95700,97600,95100,96100,56243,5445683800,2044132336800,21270888,0,1.985371,-0.626959,0.417973,0.264413,2.234043,-0.927835,4.912664,-9.765258,337,1418,111,610,688,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000155,두산우,exact_source_row,,KOSPI,2016-06-07,1,62900,62900,62900,62200,62500,737,46065000,275692125000,4411074,0,0,-1.112878,-0.63593,0.016708,0.482315,-0.159744,1.461039,-2.190923,1817,1967,525,1755,1277,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000157,두산2우B,exact_source_row,,KOSPI,2016-06-07,1,61500,61500,62400,61100,62200,106,6536900,61309607000,985685,0,1.463415,-0.650407,1.138211,0.010754,1.468189,0.484653,1.967213,-1.426307,1959,1986,1472,796,449,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000180,성창기업지주,exact_source_row,,KOSPI,2016-06-07,1,3900,3930,3955,3770,3800,1097253,4215578395,265056080000,69751600,0.769231,1.410256,-3.333333,-2.564103,1.573086,-1.808786,0.263852,-2.187902,-89.488243,412,448,541,823,1799,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000210,대림산업,exact_source_row,,KOSPI,2016-06-07,1,83200,83200,84000,82500,84000,186936,15603257800,2923200000000,34800000,0,0.961538,-0.841346,0.961538,0.537172,4.218362,3.321033,10.091743,2.815177,136,1007,79,1124,503,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000215,대림산업우,exact_source_row,,KOSPI,2016-06-07,1,28750,28800,29150,28800,29000,4894,142054200,110200000000,3800000,0.173913,1.391304,0.173913,0.869565,0.128789,2.473498,1.398601,5.072464,0,1614,1703,1069,841,541,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000220,유유제약,exact_source_row,,KOSPI,2016-06-07,1,15950,16100,16200,15400,15650,107780,1699695950,96426003900,6161406,0.940439,1.567398,-3.448276,-1.880878,1.749276,-2.1875,1.954397,-0.949367,11.3879,744,402,1163,755,1692,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000225,유유제약1우,exact_source_row,,KOSPI,2016-06-07,1,8320,8390,8990,8310,8600,19843,170019520,9747799000,1133465,0.841346,8.052885,-0.120192,3.365385,1.75065,0.46729,2.870813,0,10.115237,1566,401,1943,80,149,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000227,유유제약2우B,exact_source_row,,KOSPI,2016-06-07,1,19300,19250,19600,18900,19200,5080,98168000,3150336000,164080,-0.259067,1.554404,-2.072539,-0.518135,3.096051,-1.538462,1.319261,-2.538071,1.587302,1706,241,2006,759,1232,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000230,일동제약,exact_source_row,,KOSPI,2016-06-07,1,29700,29700,30000,28800,29550,291840,8577214550,740761320750,25068065,0,1.010101,-3.030303,-0.505051,1.16419,2.782609,1.372213,3.866432,7.454545,247,583,243,1085,1223,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-06-07,1,23750,23800,24200,23400,23750,114617,2730842500,2209229108750,93020173,0.210526,1.894737,-1.473684,0,0.123217,3.938731,1.713062,5.790646,2.591793,553,1723,106,633,848,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-06-07,1,9800,9770,10500,9770,10450,661467,6767612220,221928384700,21237166,-0.306122,7.142857,-0.306122,6.632653,3.114667,4.5,6.307223,2.955665,15.469613,295,239,638,100,36,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000270,기아차,exact_source_row,,KOSPI,2016-06-07,1,46150,46350,46800,46150,46500,938382,43582977050,18849395635500,405363347,0.433369,1.408451,0,0.758397,0.231492,0.977199,-0.321543,0.431965,-2.208202,42,1489,13,824,570,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000300,대유신소재,exact_source_row,,KOSPI,2016-06-07,1,1305,1315,1315,1270,1270,577551,743309155,111913068020,88120526,0.766284,0.766284,-2.681992,-2.681992,0.65541,-1.930502,0,3.673469,5.394191,1083,877,1057,1269,1813,1695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000320,노루홀딩스,exact_source_row,,KOSPI,2016-06-07,1,20000,19950,19950,19000,19000,103450,2003567450,250773609000,13198611,-0.25,-0.25,-5,-5,0.783795,-6.862745,-9.738717,-7.990315,-6.862745,676,797,567,1951,1957,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-06-07,1,18500,18500,18500,18050,18050,50,909300,3343762500,185250,0,0,-2.432432,-2.432432,0.026991,0,-0.824176,-1.36612,-2.956989,2007,1944,2004,1756,1783,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-06-07,1,21050,20500,21000,20350,20350,1112,22890250,1883189000,92540,-2.612827,-0.23753,-3.325416,-3.325416,1.201643,-6.436782,-5.348837,-5.787037,-6.651376,1891,561,2021,1950,1877,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000370,한화손해보험,exact_source_row,,KOSPI,2016-06-07,1,7970,7970,8040,7920,8020,74288,590686200,727726098300,90738915,0,0.878294,-0.627353,0.627353,0.08187,-1.109741,-3.952096,-0.987654,-0.865266,1155,1830,249,1183,616,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000390,삼화페인트,exact_source_row,,KOSPI,2016-06-07,1,11600,11600,12150,11400,12000,199380,2362582900,280431456000,23369288,0,4.741379,-1.724138,3.448276,0.853171,7.142857,7.623318,2.564103,0,618,742,514,192,138,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000400,롯데손해보험,exact_source_row,,KOSPI,2016-06-07,1,2865,2865,2895,2830,2855,279054,795194670,383369400000,134280000,0,1.04712,-1.22164,-0.34904,0.207815,-1.381693,-0.174825,0.351494,-1.039861,1059,1539,413,1052,1151,3720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000430,대원강업,exact_source_row,,KOSPI,2016-06-07,1,4860,4900,4900,4845,4870,3272,15862700,301940000000,62000000,0.823045,0.823045,-0.308642,0.205761,0.005277,-0.408998,0.102775,0.412371,-3.180915,1918,2004,495,1223,799,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-06-07,1,28300,28600,28600,28000,28300,1034,29088750,35245555800,1245426,1.060071,1.060071,-1.060071,0,0.083024,-5.033557,-5.19263,-5.666667,-5.509182,1873,1825,1778,1042,849,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000480,조선내화,exact_source_row,,KOSPI,2016-06-07,1,81900,81300,83700,81300,82700,3243,265683900,330800000000,4000000,-0.732601,2.197802,-0.732601,0.976801,0.081075,1.472393,0.730816,-3.500583,-7.390817,1432,1833,459,554,494,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000490,대동공업,exact_source_row,,KOSPI,2016-06-07,1,8470,8410,8450,8270,8360,20088,167822420,198367835600,23728210,-0.708383,-0.236128,-2.361275,-1.298701,0.084659,0,-2.790698,9.711286,11.764706,1568,1820,686,1949,1532,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000500,가온전선,exact_source_row,,KOSPI,2016-06-07,1,22400,22400,22750,22200,22550,2295,51453300,93815824850,4160347,0,1.5625,-0.892857,0.669643,0.055164,-0.660793,-2.801724,-1.956522,4.157044,1804,1879,1189,756,600,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000520,삼일제약,exact_source_row,,KOSPI,2016-06-07,1,10300,10350,11000,10300,10850,91795,975004700,59675000000,5500000,0.485437,6.796117,0,5.339806,1.669,0.462963,8.935743,3.333333,16.042781,972,420,1491,110,55,13350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000540,흥국화재,exact_source_row,,KOSPI,2016-06-07,1,3660,3690,3690,3630,3650,20766,75660795,234485654250,64242645,0.819672,0.819672,-0.819672,-0.273224,0.032324,-2.013423,-1.88172,-2.666667,-4.575163,1747,1932,601,1227,1098,4755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000545,흥국화재우,exact_source_row,,KOSPI,2016-06-07,1,3845,3730,3900,3730,3870,489,1866415,2972160000,768000,-2.990897,1.430429,-2.990897,0.650195,0.063672,-0.129032,3.475936,6.318681,-3.491272,2002,1864,2009,809,608,4995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-06-07,1,15250,15250,15650,15150,15450,2211,34011300,2373120000,153600,0,2.622951,-0.655738,1.311475,1.439453,-5.214724,-0.961538,3.691275,-2.523659,1853,488,2017,443,411,19800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000590,CS홀딩스,exact_source_row,,KOSPI,2016-06-07,1,78200,78200,78200,77500,77800,209,16255200,89818699600,1154482,0,0,-0.895141,-0.511509,0.018103,-0.25641,-0.25641,1.56658,0.777202,1917,1962,1217,1757,1226,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-06-07,1,203500,201500,208500,200000,207500,47297,9693008500,1004713132500,4841991,-0.982801,2.457002,-1.719902,1.965602,0.976809,10.37234,8.072917,8.923885,9.498681,220,682,201,472,292,264500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000650,천일고속,exact_source_row,,KOSPI,2016-06-07,1,85700,87200,92900,86400,88700,3943,347718800,126771814000,1429220,1.750292,8.4014,0.816803,3.500583,0.275885,2.18894,2.18894,2.780997,-5.4371,1334,1389,972,71,132,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000660,SK하이닉스,exact_source_row,,KOSPI,2016-06-07,1,28650,29050,29300,28450,28550,3940058,113444818650,20784467520750,728002365,1.396161,2.268761,-0.69808,-0.34904,0.541215,1.782531,-0.522648,6.331471,8.143939,8,1002,10,535,1152,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000670,영풍,exact_source_row,,KOSPI,2016-06-07,1,977000,970000,984000,970000,982000,1093,1069257000,1808883280000,1842040,-0.716479,0.716479,-0.716479,0.511771,0.059336,3.043022,3.915344,1.028807,-5.576923,935,1874,128,1305,654,1270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000680,LS네트웍스,exact_source_row,,KOSPI,2016-06-07,1,3435,3450,3450,3380,3420,9960,33966170,269506314720,78803016,0.436681,0.436681,-1.601164,-0.436681,0.012639,-0.869565,-1.724138,2.39521,2.702703,1854,1981,533,1544,1184,4465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000700,유수홀딩스,exact_source_row,,KOSPI,2016-06-07,1,9450,9370,9630,9370,9560,189623,1806879830,248959722720,26041812,-0.846561,1.904762,-0.846561,1.164021,0.728148,0.420168,-2.04918,-1.341589,-7.184466,711,833,572,629,444,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000720,현대건설,exact_source_row,,KOSPI,2016-06-07,1,34900,35000,35000,34350,34550,335972,11601268250,3847341680750,111355765,0.286533,0.286533,-1.575931,-1.002865,0.30171,3.598201,1.023392,6.800618,-4.426003,182,1345,67,1650,1421,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000725,현대건설우,exact_source_row,,KOSPI,2016-06-07,1,43200,43000,43650,42900,43500,2342,101103800,4300236000,98856,-0.462963,1.041667,-0.694444,0.694444,2.369103,-6.047516,2.473498,6.748466,-5.844156,1701,311,1994,1059,594,56100,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000760,이화산업,exact_source_row,,KOSPI,2016-06-07,1,19650,19650,19850,19400,19700,1524,29978650,55160000000,2800000,0,1.017812,-1.272265,0.254453,0.054429,2.604167,1.808786,-1.5,-2.716049,1871,1883,1549,1081,778,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-06-07,1,5370,5480,5490,5310,5470,2286,12366610,4286833530,783699,2.048417,2.234637,-1.117318,1.862197,0.291694,2.626642,3.992395,4.990403,-1.971326,1934,1366,1995,545,305,6980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000810,삼성화재,exact_source_row,,KOSPI,2016-06-07,1,286000,283500,286500,282000,286500,78076,22216340000,13572890800500,47374837,-0.874126,0.174825,-1.398601,0.174825,0.164805,0,3.057554,2.688172,-3.535354,90,1617,21,1718,813,371500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000815,삼성화재우,exact_source_row,,KOSPI,2016-06-07,1,185500,185000,186000,182500,185500,4218,777287000,592116000000,3192000,-0.269542,0.269542,-1.617251,0,0.132143,-0.802139,-0.802139,1.923077,-0.802139,1066,1695,291,1656,850,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000850,화천기공,exact_source_row,,KOSPI,2016-06-07,1,52200,52200,52600,52100,52400,469,24563700,115280000000,2200000,0,0.766284,-0.191571,0.383142,0.021318,0.191205,1.353965,0,-6.927176,1888,1958,1036,1270,702,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000860,강남제비스코,exact_source_row,,KOSPI,2016-06-07,1,39050,39050,39400,38050,38600,15310,590034500,250900000000,6500000,0,0.896287,-2.560819,-1.152369,0.235538,2.387268,2.387268,2.933333,-3.5,1156,1480,565,1174,1470,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000880,한화,exact_source_row,,KOSPI,2016-06-07,1,39150,39450,40150,38650,40150,380078,15008264450,3009593210250,74958735,0.766284,2.554278,-1.277139,2.554278,0.50705,5.380577,4.285714,6.216931,4.96732,151,1033,77,455,218,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000885,한화우,exact_source_row,,KOSPI,2016-06-07,1,23150,22900,23350,22850,23350,1436,33016200,11191514900,479294,-1.079914,0.863931,-1.295896,0.863931,0.299607,2.188184,1.965066,3.318584,2.637363,1855,1350,1921,1191,543,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000890,보해양조,exact_source_row,,KOSPI,2016-06-07,1,1580,1570,1585,1565,1570,430439,676410570,150400343290,95796397,-0.632911,0.316456,-0.949367,-0.632911,0.449327,-1.257862,-3.08642,0,-3.680982,1112,1116,849,1630,1276,2050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000910,유니온,exact_source_row,,KOSPI,2016-06-07,1,4085,4095,4110,4055,4105,7959,32522920,64085695995,15611619,0.244798,0.611995,-0.734394,0.489596,0.050981,2.625,4.055767,-0.243013,-2.840237,1860,1896,1444,1388,663,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000950,전방,exact_source_row,,KOSPI,2016-06-07,1,40300,40300,40300,38700,38700,7537,296331200,65016000000,1680000,0,0,-3.970223,-3.970223,0.448631,-1.651842,-1.526718,16.216216,8.860759,1395,1118,1435,1758,1923,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000970,한국주철관,exact_source_row,,KOSPI,2016-06-07,1,12300,12200,12400,12100,12300,78682,963809100,280446150000,22800500,-0.813008,0.813008,-1.626016,0,0.345089,2.5,3.797468,2.5,3.797468,979,1275,513,1233,851,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000990,동부하이텍,exact_source_row,,KOSPI,2016-06-07,1,20150,20150,20250,19700,19750,458393,9092449100,876264682000,44367832,0,0.496278,-2.233251,-1.985112,1.033165,-2.227723,-1.496259,2.067183,5.614973,232,650,220,1485,1705,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-06-07,1,31600,31600,31700,30800,30850,340,10527850,3464948600,112316,0,0.316456,-2.531646,-2.373418,0.302717,-4.192547,-0.161812,-1.4377,-2.373418,1940,1340,2002,1631,1772,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,001000,신라섬유,exact_source_row,,KOSDAQ,2016-06-07,1,2915,2905,2915,2850,2895,135374,389942395,70283478300,24277540,-0.343053,0,-2.229846,-0.686106,0.55761,1.578947,-0.172414,3.024911,-7.802548,1299,983,1379,1759,1295,3785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-06-07,1,725,724,726,716,724,1284603,926668072,115957546468,160162357,-0.137931,0.137931,-1.241379,-0.137931,0.802063,0.416089,0.69541,6.942393,3.281027,997,781,1033,1733,1028,942,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,001040,CJ,exact_source_row,,KOSPI,2016-06-07,1,212000,212500,217000,210000,217000,73481,15708106500,6324790066000,29146498,0.235849,2.358491,-0.943396,2.358491,0.252109,0.696056,0,0,-7.855626,135,1442,48,504,243,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,001045,CJ우,exact_source_row,,KOSPI,2016-06-07,1,102500,102500,102500,100500,102000,2558,259428500,230542746000,2260223,0,0,-1.95122,-0.487805,0.113175,-1.923077,-3.773585,-1.449275,-8.108108,1439,1737,608,1760,1210,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,001060,JW중외제약,exact_source_row,,KOSPI,2016-06-07,1,59600,60600,67000,59300,67000,765476,48066041400,1255759292000,18742676,1.677852,12.416107,-0.503356,12.416107,4.084134,19.005329,26.654064,33.732535,55.813953,35,194,169,37,10,77400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,001065,JW중외제약우,exact_source_row,,KOSPI,2016-06-07,1,29900,30450,31700,30000,31600,7865,243054500,4985310800,157763,1.839465,6.020067,0.334448,5.685619,4.985326,5.15807,6.756757,7.849829,24.901186,1460,147,1986,128,46,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-06-07,1,41400,41900,42850,41400,42850,1189,50029800,3548194250,82805,1.207729,3.502415,0,3.502415,1.435904,2.145411,7.125,9.590793,17.39726,1807,489,2001,292,131,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,001070,대한방직,exact_source_row,,KOSPI,2016-06-07,1,58500,59800,59800,57000,57300,3409,196147200,60738000000,1060000,2.222222,2.222222,-2.564103,-2.051282,0.321604,-4.180602,4.371585,13.465347,15.874621,1525,1306,1482,548,1714,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,001080,만호제강,exact_source_row,,KOSPI,2016-06-07,1,19000,19000,19050,18800,19000,865,16339050,78850000000,4150000,0,0.263158,-1.052632,0,0.020843,-0.262467,2.98103,-0.52356,-5.707196,1916,1959,1296,1662,852,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
