snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-24,2019-09-23,000545,흥국화재우,exact_source_row,,KOSPI,2019-09-23,1,4960,4980,5000,4895,5000,1553,7655370,3840000000,768000,0.403226,0.806452,-1.310484,0.806452,0.202214,-1.960784,1.214575,4.60251,3.519669,2142,1417,2190,1389,567,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-09-23,1,20000,19950,20000,19550,19850,48,954150,3048960000,153600,-0.25,0,-2.25,-0.75,0.03125,-2.457002,-1.732673,-0.251256,2.056555,2189,2084,2196,1919,1605,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000590,CS홀딩스,exact_source_row,,KOSPI,2019-09-23,1,60300,59600,60200,58500,59000,1257,74070000,68114438000,1154482,-1.160862,-0.165837,-2.985075,-2.155887,0.10888,-3.119869,-3.278689,0.682594,0,1815,1742,1524,2074,2010,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-09-23,1,88500,88900,89000,86600,87400,6856,599942700,536487157800,6138297,0.451977,0.564972,-2.146893,-1.242938,0.111692,-0.568828,-0.568828,0.691244,-0.114286,1033,1729,295,1588,1803,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000650,천일고속,exact_source_row,,KOSPI,2019-09-23,1,71800,71900,72500,71900,72500,999,72120600,103618450000,1429220,0.139276,0.97493,0.139276,0.97493,0.069898,2.2567,2.836879,2.545969,1.825843,1822,1910,1165,1232,492,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000660,SK하이닉스,exact_source_row,,KOSPI,2019-09-23,1,82800,82500,83500,81400,83400,1662830,137666395000,60715397241000,728002365,-0.362319,0.845411,-1.690821,0.724638,0.22841,0.846433,5.037783,1.831502,12.096774,6,1341,2,1355,614,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000670,영풍,exact_source_row,,KOSPI,2019-09-23,1,597000,590000,603000,589000,603000,929,552248000,1110750120000,1842040,-1.172529,1.005025,-1.340034,1.005025,0.050433,0.5,-0.658979,4.869565,1.858108,1068,2001,175,1204,481,776000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-09-23,1,4305,4305,4320,4245,4285,197816,845338195,599900000000,140000000,0,0.348432,-1.393728,-0.464576,0.141297,0.705053,-1.267281,3.753027,7.125,883,1619,272,1775,1460,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000700,유수홀딩스,exact_source_row,,KOSPI,2019-09-23,1,7350,7400,7900,7400,7500,165967,1261724650,195313590000,26041812,0.680272,7.482993,0.680272,2.040816,0.63731,2.880658,2.040816,3.59116,6.534091,727,784,708,95,239,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000720,현대건설,exact_source_row,,KOSPI,2019-09-23,1,47050,47200,48350,46800,48200,761372,36363949400,5367347873000,111355765,0.31881,2.763018,-0.53135,2.444208,0.683729,2.881537,0.2079,13.679245,19.012346,42,743,48,424,193,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000725,현대건설우,exact_source_row,,KOSPI,2019-09-23,1,179500,177000,178500,176000,178000,944,167715500,17596368000,98856,-1.392758,-0.557103,-1.949861,-0.835655,0.954924,0.849858,0.28169,14.102564,12.302839,1548,587,2090,2149,1643,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000760,이화산업,exact_source_row,,KOSPI,2019-09-23,1,15300,15250,15650,15200,15550,1287,19765900,43540000000,2800000,-0.326797,2.287582,-0.653595,1.633987,0.045964,-0.955414,-0.320513,3.666667,-3.71517,2093,2018,1867,544,312,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-09-23,1,3900,3875,3920,3850,3920,1111,4285745,3072100080,783699,-0.641026,0.512821,-1.282051,0.512821,0.141764,-0.884956,-1.259446,0.127714,-5.084746,2163,1616,2195,1630,717,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000806,대덕전자1우,exact_source_row,,KOSPI,2019-09-23,1,6280,6330,6350,6300,6350,6784,42977740,21005012600,3307876,0.796178,1.11465,0.318471,1.11465,0.205086,1.6,1.11465,2.750809,4.098361,1949,1411,2074,1106,447,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000810,삼성화재,exact_source_row,,KOSPI,2019-09-23,1,228500,229000,230500,227000,230000,106261,24351863500,10896212510000,47374837,0.218818,0.875274,-0.656455,0.656455,0.224298,0,-1.498929,1.769912,1.098901,72,1357,29,1323,647,297000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000815,삼성화재우,exact_source_row,,KOSPI,2019-09-23,1,162500,162500,163500,162000,162000,6379,1035506500,517104000000,3192000,0,0.615385,-0.307692,-0.307692,0.199843,-0.307692,-0.917431,2.208202,0,796,1423,310,1543,1330,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000850,화천기공,exact_source_row,,KOSPI,2019-09-23,1,39800,39800,40100,39500,39900,13853,552236800,87780000000,2200000,0,0.753769,-0.753769,0.251256,0.629682,-0.25,-0.25,-4.201681,-1.724138,1069,789,1317,1422,885,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000860,강남제비스코,exact_source_row,,KOSPI,2019-09-23,1,22800,22700,22800,22550,22750,3374,76331800,147875000000,6500000,-0.438596,0,-1.096491,-0.219298,0.051908,-0.437637,0,-1.086957,-2.360515,1809,1993,869,1920,1275,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000880,한화,exact_source_row,,KOSPI,2019-09-23,1,25650,25650,25900,25450,25750,142583,3661812100,1930187426250,74958735,0,0.974659,-0.779727,0.389864,0.190215,0.194553,-0.770713,5.967078,8.879493,387,1455,114,1233,809,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000885,한화우,exact_source_row,,KOSPI,2019-09-23,1,25800,25800,26750,25800,26200,16905,442804100,12557502800,479294,0,3.682171,0,1.550388,3.527063,3.968254,4.8,4.17495,-8.070175,1150,189,2108,283,327,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000890,보해양조,exact_source_row,,KOSPI,2019-09-23,1,1305,1280,1325,1260,1320,9140906,11847798210,162503249040,123108522,-1.915709,1.532567,-3.448276,1.149425,7.42508,6.451613,7.755102,8.641975,16.814159,134,93,813,862,433,1695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000910,유니온,exact_source_row,,KOSPI,2019-09-23,1,5180,5320,5370,5010,5010,1260867,6518408495,78214211190,15611619,2.702703,3.667954,-3.281853,-3.281853,8.076465,3.08642,1.829268,6.256628,3.405573,229,83,1415,286,2122,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000950,전방,exact_source_row,,KOSPI,2019-09-23,1,17000,16950,17300,16600,17000,586,10002000,28560000000,1680000,-0.294118,1.764706,-2.352941,0,0.034881,2.409639,0.890208,8.974359,10.38961,2131,2067,2024,747,1001,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000970,한국주철관,exact_source_row,,KOSPI,2019-09-23,1,11500,11500,11500,11200,11300,124910,1415144900,257645650000,22800500,0,0,-2.608696,-1.73913,0.547839,-0.440529,0,0.444444,1.801802,690,840,564,1921,1937,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000990,DB하이텍,exact_source_row,,KOSPI,2019-09-23,1,16000,16000,16000,15750,15950,236145,3748153750,708157478600,44398588,0,0,-1.5625,-0.3125,0.531875,1.592357,0.314465,5.980066,7.77027,379,850,244,1922,1338,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-09-23,1,38400,38400,39000,37900,38350,501,19091900,4307318600,112316,0,1.5625,-1.302083,-0.130208,0.446063,0,-0.130208,4.070556,5.357143,2096,939,2187,847,1226,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,001000,신라섬유,exact_source_row,,KOSDAQ,2019-09-23,1,2055,2060,2060,2020,2045,70491,143101805,49647569300,24277540,0.243309,0.243309,-1.703163,-0.486618,0.290355,-0.728155,1.488834,1.995012,2.763819,1601,1195,1775,1838,1477,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-09-23,1,733,728,739,723,725,29934,21809252,65193824825,89922517,-0.682128,0.818554,-1.364256,-1.091405,0.033289,-0.137741,1.256983,3.571429,6.304985,2074,2072,1569,1379,1752,952,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,001040,CJ,exact_source_row,,KOSPI,2019-09-23,1,84400,84900,85400,84200,85100,40401,3430268600,2482962529800,29176998,0.592417,1.184834,-0.236967,0.829384,0.138469,1.189061,0.948992,5.583127,6.242197,397,1626,96,1056,556,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,001045,CJ우,exact_source_row,,KOSPI,2019-09-23,1,43900,43950,44200,43850,44050,1747,76842750,99562823150,2260223,0.113895,0.683371,-0.113895,0.341686,0.077293,0.4561,1.614764,7.439024,6.144578,1805,1877,1202,1483,842,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,001060,JW중외제약,exact_source_row,,KOSPI,2019-09-23,1,28100,27700,28550,27700,28100,27512,773045750,570936418200,20318022,-1.423488,1.601423,-1.423488,0,0.135407,0.357143,-0.706714,2.554745,6.238185,927,1638,281,828,1002,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,001065,JW중외제약우,exact_source_row,,KOSPI,2019-09-23,1,25900,25650,26250,25600,25900,280,7187100,4335012500,167375,-0.965251,1.351351,-1.158301,0,0.167289,0.193424,2.777778,4.435484,1.171875,2144,1523,2185,949,1003,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-09-23,1,39900,39850,40600,39850,40400,40,1599750,3546716000,87790,-0.125313,1.754386,-0.125313,1.253133,0.045563,3.722721,3.457106,6.455863,5.345502,2184,2019,2191,751,404,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
