snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-30,2018-05-29,000100,유한양행,exact_source_row,,KOSPI,2018-05-29,1,243000,243000,244000,233000,238000,71935,17032122000,2905826252000,12209354,0,0.411523,-4.115226,-2.057613,0.589179,-1.85567,1.276596,1.061571,0.847458,164,1148,102,1420,1391,315500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000105,유한양행우,exact_source_row,,KOSPI,2018-05-29,1,207500,207500,210000,205000,210000,59,12361500,49599480000,236188,0,1.204819,-1.204819,1.204819,0.02498,1.449275,0.961538,1.941748,2.941176,2081,2075,1791,890,311,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000120,CJ대한통운,exact_source_row,,KOSPI,2018-05-29,1,151000,150000,151500,146000,148000,70991,10534103500,3376226912000,22812344,-0.662252,0.331126,-3.311258,-1.986755,0.311196,-1.66113,-5.128205,-13.702624,-3.267974,268,1550,88,1487,1358,196000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-05-29,1,9580,9580,9580,9400,9430,3767,35604660,218839793950,23206765,0,0,-1.878914,-1.565762,0.016232,-0.105932,-1.256545,-0.422386,-0.422386,2028,2089,731,1642,1203,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-05-29,1,9290,9150,9150,8830,9100,3086,27902810,4284371000,470810,-1.506997,-1.506997,-4.951561,-2.04521,0.655466,-2.673797,-6.185567,1.5625,2.247191,2044,1076,2106,2109,1386,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000150,두산,exact_source_row,,KOSPI,2018-05-29,1,108000,107500,108500,104500,105500,41028,4333590000,2025389316500,19198003,-0.462963,0.462963,-3.240741,-2.314815,0.21371,-3.211009,-7.048458,-12.083333,-8.26087,483,1753,129,1381,1490,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000155,두산우,exact_source_row,,KOSPI,2018-05-29,1,77900,77400,77700,76100,77300,4389,336150400,340976020200,4411074,-0.641849,-0.256739,-2.310655,-0.770218,0.0995,-0.258065,-0.770218,-0.897436,5.890411,1599,1955,512,1972,918,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000157,두산2우B,exact_source_row,,KOSPI,2018-05-29,1,77700,77700,77700,75500,77500,71,5397700,76390587500,985685,0,0,-2.831403,-0.2574,0.007203,0.258732,-1.021711,-0.641026,6.749311,2103,2107,1520,1643,710,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000180,성창기업지주,exact_source_row,,KOSPI,2018-05-29,1,2920,2950,2990,2915,2970,499500,1474330360,207162252000,69751600,1.027397,2.39726,-0.171233,1.712329,0.716113,7.027027,0.337838,-10,1.192504,928,1008,764,462,241,3795,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000210,대림산업,exact_source_row,,KOSPI,2018-05-29,1,85800,85500,86400,83100,84200,278784,23440778800,2930160000000,34800000,-0.34965,0.699301,-3.146853,-1.864802,0.801103,1.568154,-2.433372,-3.771429,1.690821,134,917,101,1218,1316,111500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000215,대림산업우,exact_source_row,,KOSPI,2018-05-29,1,34600,34550,34650,33600,34550,10608,362666000,131290000000,3800000,-0.144509,0.144509,-2.890173,-0.144509,0.279158,3.909774,-1.846591,-3.356643,6.471495,1561,1631,1080,1618,667,44950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000220,유유제약,exact_source_row,,KOSPI,2018-05-29,1,15800,15650,15800,14900,15250,134498,2050935250,97120951750,6368587,-0.949367,0,-5.696203,-3.481013,2.111897,-0.974026,-3.174603,-10.029499,-9.763314,776,409,1319,1644,1822,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000225,유유제약1우,exact_source_row,,KOSPI,2018-05-29,1,9130,9130,9130,8690,8940,39567,351276850,10133177100,1133465,0,0,-4.819277,-2.081051,3.4908,2.054795,-3.663793,4.806565,11.332503,1582,239,2060,1645,1401,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000227,유유제약2우B,exact_source_row,,KOSPI,2018-05-29,1,20750,20500,20750,19800,20700,1797,36340650,3396456000,164080,-1.204819,0,-4.578313,-0.240964,1.095197,-3.271028,-8,-3.72093,5.612245,2026,706,2115,1646,699,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000230,일동홀딩스,exact_source_row,,KOSPI,2018-05-29,1,14850,15000,15000,14750,14900,13192,196759850,156305410400,10490296,1.010101,1.010101,-0.673401,0.3367,0.125754,0.675676,-0.666667,-0.666667,-0.666667,1769,1915,956,994,486,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-05-29,1,18150,17950,18500,17900,18250,84514,1522845100,1697618157250,93020173,-1.101928,1.928375,-1.37741,0.550964,0.090856,-1.88172,-1.084011,0,1.955307,911,1967,147,584,429,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-05-29,1,45500,45500,45750,44000,45550,300895,13496300850,1006919782150,22105813,0,0.549451,-3.296703,0.10989,1.361158,-0.545852,1.674107,3.995434,-5.497925,201,585,222,1317,552,59100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000270,기아차,exact_source_row,,KOSPI,2018-05-29,1,31650,31450,31950,31400,31700,885930,28030244750,12850018099900,405363347,-0.631912,0.947867,-0.789889,0.157978,0.218552,-1.705426,-5.794948,-5.654762,-1.552795,113,1745,27,1050,540,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000300,대유플러스,exact_source_row,,KOSPI,2018-05-29,1,1220,1205,1250,1190,1245,716740,873445940,109710054870,88120526,-1.229508,2.459016,-2.459016,2.04918,0.813363,-0.4,-3.488372,-1.190476,13.181818,1169,905,1223,450,205,1585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000320,노루홀딩스,exact_source_row,,KOSPI,2018-05-29,1,15050,14950,15050,14550,14950,34731,513418050,198702707450,13291151,-0.664452,0,-3.322259,-0.664452,0.261309,-0.993377,-3.548387,-9.118541,-4.166667,1407,1663,791,1647,872,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-05-29,1,19550,19400,19400,18650,18650,1465,27757450,3454912500,185250,-0.767263,-0.767263,-4.603581,-4.603581,0.790823,-1.583113,-8.128079,-6.75,5.665722,2045,924,2113,2081,1992,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000370,한화손해보험,exact_source_row,,KOSPI,2018-05-29,1,7010,7000,7090,6860,7030,324881,2251646150,820674572450,116738915,-0.142653,1.141227,-2.1398,0.285307,0.278297,1.005747,-0.142045,-0.565771,-6.266667,739,1632,265,922,502,9110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000390,삼화페인트,exact_source_row,,KOSPI,2018-05-29,1,7680,7670,7750,7500,7710,37911,290207330,203842770210,26438751,-0.130208,0.911458,-2.34375,0.390625,0.143392,7.083333,-0.516129,-4.342432,2.254642,1657,1880,775,1079,469,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000400,롯데손해보험,exact_source_row,,KOSPI,2018-05-29,1,3035,3035,3045,2950,2970,605137,1799709545,398811600000,134280000,0,0.329489,-2.800659,-2.14168,0.450653,-1.655629,-5.414013,-3.883495,-4.807692,826,1325,444,1490,1424,3945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000430,대원강업,exact_source_row,,KOSPI,2018-05-29,1,4850,4950,4950,4710,4900,168660,814029540,303800000000,62000000,2.061856,2.061856,-2.886598,1.030928,0.272032,6.9869,-2,-8.921933,14.352392,1204,1647,568,533,330,6300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-05-29,1,30600,30600,31150,30500,31100,849,26042400,38732748600,1245426,0,1.797386,-0.326797,1.633987,0.068169,-0.797448,-1.112878,1.468189,1.468189,2050,2014,1901,635,248,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000480,조선내화,exact_source_row,,KOSPI,2018-05-29,1,88300,87800,89000,87400,88400,5830,514753400,353600000000,4000000,-0.566251,0.792752,-1.019253,0.11325,0.14575,3.755869,4.615385,2.433372,6.122449,1406,1876,492,1153,550,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000490,대동공업,exact_source_row,,KOSPI,2018-05-29,1,9030,9130,9150,8710,8790,307985,2742546350,208570965900,23728210,1.10742,1.328904,-3.543743,-2.657807,1.29797,7.985258,-2.980132,-13.399015,8.787129,659,617,760,828,1597,11700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000499,롯데지주우,exact_source_row,,KOSPI,2018-05-29,1,60700,60900,61600,60000,60400,2907,175507200,59652429200,987623,0.329489,1.482702,-1.153213,-0.494234,0.294343,-2.106969,-4.581359,-2.106969,-1.145663,1804,1596,1689,761,820,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000500,가온전선,exact_source_row,,KOSPI,2018-05-29,1,27800,27800,29000,27400,28800,33040,938767550,119817993600,4160347,0,4.316547,-1.438849,3.597122,0.794165,12.5,0.348432,-8.426073,12.941176,1134,920,1153,229,114,36100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000520,삼일제약,exact_source_row,,KOSPI,2018-05-29,1,22200,22600,22750,21800,22700,92974,2070420450,124850000000,5500000,1.801802,2.477477,-1.801802,2.252252,1.690436,-1.518438,-4.621849,-14.339623,-39.223561,773,483,1117,444,180,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000540,흥국화재,exact_source_row,,KOSPI,2018-05-29,1,6240,6210,6280,6180,6250,76635,476816610,401516531250,64242645,-0.480769,0.641026,-0.961538,0.160256,0.11929,1.296596,1.626016,6.473595,9.075044,1445,1924,440,1255,538,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000545,흥국화재우,exact_source_row,,KOSPI,2018-05-29,1,6520,6500,6670,6160,6220,19555,123132310,4776960000,768000,-0.306748,2.300613,-5.521472,-4.601227,2.546224,-6.325301,-16.84492,-10.37464,11.669659,1886,336,2101,475,1990,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-05-29,1,29600,29400,30100,27450,27600,16420,463477150,4239360000,153600,-0.675676,1.689189,-7.263514,-6.756757,10.690104,-14.946071,-20.803443,-21.142857,6.976744,1458,82,2107,673,2089,38450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000590,CS홀딩스,exact_source_row,,KOSPI,2018-05-29,1,81000,81000,82900,80000,82000,1688,136768500,94667524000,1154482,0,2.345679,-1.234568,1.234568,0.146213,5.263158,-5.420992,-12.858661,3.666245,1866,1873,1336,470,300,105000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-05-29,1,112500,111500,113000,109500,111000,14561,1611908500,681350634000,6138294,-0.888889,0.444444,-2.666667,-1.333333,0.237216,-2.202643,-3.056769,-5.932203,-11.904762,874,1708,296,1397,1106,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000650,천일고속,exact_source_row,,KOSPI,2018-05-29,1,90400,90000,90600,88900,89400,2132,190472000,127772268000,1429220,-0.442478,0.221239,-1.659292,-1.106195,0.149172,-0.556174,-2.295082,-2.401747,0,1780,1868,1101,1562,1034,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000660,SK하이닉스,exact_source_row,,KOSPI,2018-05-29,1,94800,94800,95700,92800,95000,3808299,358341610230,69160224675000,728002365,0,0.949367,-2.109705,0.21097,0.523116,-0.210084,-0.314795,12.293144,9.070034,6,1232,2,1048,524,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000670,영풍,exact_source_row,,KOSPI,2018-05-29,1,848000,842000,842000,825000,828000,2275,1892066000,1525209120000,1842040,-0.707547,-0.707547,-2.712264,-2.358491,0.123504,-2.473498,-4.936854,-8,-0.361011,805,1919,159,2073,1501,1102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-05-29,1,4640,4630,4630,4555,4565,293884,1346086180,639100000000,140000000,-0.215517,-0.215517,-1.831897,-1.616379,0.209917,0.995575,-0.976139,-2.457265,-1.403888,967,1760,303,1966,1226,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000700,유수홀딩스,exact_source_row,,KOSPI,2018-05-29,1,6830,6800,6800,6600,6720,54973,366579850,175000976640,26041812,-0.439239,-0.439239,-3.367496,-1.610542,0.211095,1.052632,-1.321586,-5.352113,-0.738552,1557,1757,858,2026,1223,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000720,현대건설,exact_source_row,,KOSPI,2018-05-29,1,74800,75300,76300,73000,74600,5964156,442891251100,8307140069000,111355765,0.668449,2.005348,-2.406417,-0.26738,5.355947,22.495895,8.272859,0.810811,48.015873,4,159,38,552,718,97200,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000725,현대건설우,exact_source_row,,KOSPI,2018-05-29,1,293500,293500,293500,263000,268500,13688,3698288000,26542836000,98856,0,0,-10.391823,-8.517888,13.846403,24.018476,-3.068592,-0.371058,104.961832,550,62,1999,1648,2104,381500,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000760,이화산업,exact_source_row,,KOSPI,2018-05-29,1,21400,21500,21500,20700,20700,7678,160549600,57960000000,2800000,0.46729,0.46729,-3.271028,-3.271028,0.274214,0,2.729529,-2.358491,-1.193317,1826,1640,1709,1375,1774,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-05-29,1,5250,5230,5230,5060,5060,5102,25849780,3965516940,783699,-0.380952,-0.380952,-3.619048,-3.619048,0.651015,-5.065666,-10.915493,-5.597015,7.20339,2051,1089,2108,2013,1849,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000810,삼성화재,exact_source_row,,KOSPI,2018-05-29,1,255000,254500,256000,250000,251500,89702,22593184500,11914771505500,47374837,-0.196078,0.392157,-1.960784,-1.372549,0.189345,-1.565558,-4.007634,-5.09434,-5.981308,135,1798,32,1435,1126,331500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000815,삼성화재우,exact_source_row,,KOSPI,2018-05-29,1,179500,179500,180500,177500,179000,7373,1316492000,571368000000,3192000,0,0.557103,-1.114206,-0.278552,0.230984,0,0,-0.278552,-2.452316,978,1717,333,1312,724,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000850,화천기공,exact_source_row,,KOSPI,2018-05-29,1,57100,57200,59000,56100,59000,8550,488243200,129800000000,2200000,0.175131,3.327496,-1.751313,3.327496,0.388636,8.256881,5.734767,6.690778,13.02682,1434,1422,1086,321,127,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000860,강남제비스코,exact_source_row,,KOSPI,2018-05-29,1,31950,31750,32000,31600,31950,12627,400593450,207675000000,6500000,-0.625978,0.156495,-1.095462,0,0.194262,1.428571,0.313972,-6.9869,0.471698,1515,1793,762,1609,557,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000880,한화,exact_source_row,,KOSPI,2018-05-29,1,36850,36500,36750,35750,35800,347836,12565724050,2683522713000,74958735,-0.949796,-0.27137,-2.985075,-2.849389,0.464037,-1.648352,-3.504043,-13.317191,-10.611735,223,1307,112,1977,1652,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000885,한화우,exact_source_row,,KOSPI,2018-05-29,1,23400,23050,23300,21750,22050,43566,973003150,10568432700,479294,-1.495726,-0.42735,-7.051282,-5.769231,9.089619,-17.723881,-12.673267,-4.338395,10.25,1114,95,2056,2023,2063,30400,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000890,보해양조,exact_source_row,,KOSPI,2018-05-29,1,1000,1005,1005,971,979,1039560,1020685247,94542564534,96570546,0.5,0.5,-2.9,-2.1,1.076477,-1.903808,-6.761905,-15.603448,-14.122807,1099,727,1338,1342,1408,1300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000910,유니온,exact_source_row,,KOSPI,2018-05-29,1,5470,5480,5580,5330,5400,143377,783130430,84302742600,15611619,0.182815,2.010969,-2.559415,-1.279707,0.918399,16.004296,-2.877698,-14.285714,11.455108,1218,823,1438,550,1093,7110,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000950,전방,exact_source_row,,KOSPI,2018-05-29,1,25400,24750,26950,24000,26500,18980,489301950,44520000000,1680000,-2.559055,6.102362,-5.511811,4.330709,1.129762,12.288136,1.532567,-2.573529,24.413146,1432,686,1851,140,89,33000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000970,한국주철관,exact_source_row,,KOSPI,2018-05-29,1,12650,12800,13050,12300,12750,118715,1509806300,290706375000,22800500,1.185771,3.162055,-2.766798,0.790514,0.520668,14.864865,-1.544402,-16.666667,2.822581,914,1236,586,340,370,16400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000990,DB하이텍,exact_source_row,,KOSPI,2018-05-29,1,15900,16000,16750,15600,16700,1279355,20974475300,741456419600,44398588,0.628931,5.345912,-1.886792,5.031447,2.881522,9.508197,8.441558,8.441558,24.626866,149,299,288,179,70,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-05-29,1,40850,40600,40600,37900,38500,3313,128927950,4324166000,112316,-0.611995,-0.611995,-7.221542,-5.752754,2.949713,-7.784431,-29.616088,-2.160102,10,1874,291,2105,2063,2061,53100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,001000,신라섬유,exact_source_row,,KOSDAQ,2018-05-29,1,3430,3400,3575,3395,3405,829155,2862945370,82665023700,24277540,-0.874636,4.227405,-1.020408,-0.728863,3.415317,3.652968,-4.219409,4.769231,15.619694,641,246,1452,239,903,4455,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-05-29,1,1445,1445,1450,1395,1410,320618,452494320,76445922060,54216966,0,0.346021,-3.460208,-2.422145,0.591361,1.075269,-4.72973,-11.598746,-7.843137,1467,1146,1519,1473,1520,1875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,001040,CJ,exact_source_row,,KOSPI,2018-05-29,1,154000,154000,154500,145000,146000,204346,30335297500,4259841708000,29176998,0,0.324675,-5.844156,-5.194805,0.700367,-5.806452,-10.703364,-12.835821,-8.75,99,1029,74,1495,2036,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,001045,CJ우,exact_source_row,,KOSPI,2018-05-29,1,72000,72500,72500,69100,70600,3639,255747400,159571743800,2260223,0.694444,0.694444,-4.027778,-1.944444,0.161002,-2.486188,-6.2417,-5.992011,-2.351314,1692,1842,936,1220,1348,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,001060,JW중외제약,exact_source_row,,KOSPI,2018-05-29,1,40750,40250,40900,39850,40000,110965,4441561500,788361360000,19709034,-1.226994,0.368098,-2.208589,-1.840491,0.563016,-3.498191,-1.960784,-0.990099,-5.660377,477,1171,273,1457,1308,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,001065,JW중외제약우,exact_source_row,,KOSPI,2018-05-29,1,27850,27850,27850,26150,26350,11829,315815950,4324324850,164111,0,0,-6.104129,-5.385996,7.207926,-9.760274,-15,-0.93985,6.464646,1620,121,2104,1649,2049,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-05-29,1,47500,47450,47450,44300,44300,701,31654200,3814141400,86098,-0.105263,-0.105263,-6.736842,-6.736842,0.814188,-5.442903,-8.281573,-2.315325,8.180708,2033,904,2110,1907,2087,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
