snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-08,2018-05-04,000157,두산2우B,exact_source_row,,KOSPI,2018-05-04,4,75900,76100,76100,76000,76000,8,608400,74912060000,985685,0.263505,0.263505,0.131752,0.131752,0.000812,0.662252,4.683196,5.409154,7.344633,2104,2104,1527,1776,462,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000180,성창기업지주,exact_source_row,,KOSPI,2018-05-04,4,3260,3260,3350,3165,3240,1366242,4449780855,225995184000,69751600,0,2.760736,-2.91411,-0.613497,1.958725,3.846154,10.391823,14.893617,16.129032,517,503,701,607,723,4235,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000210,대림산업,exact_source_row,,KOSPI,2018-05-04,4,88200,87500,87500,83700,83900,461949,39359051800,2919720000000,34800000,-0.793651,-0.793651,-5.102041,-4.875283,1.32744,-2.328289,1.328502,1.328502,12.61745,66,691,100,2019,1758,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000215,대림산업우,exact_source_row,,KOSPI,2018-05-04,4,34650,34700,35000,33450,33600,7910,272638100,127680000000,3800000,0.1443,1.010101,-3.463203,-3.030303,0.208158,-1.89781,3.543914,5.660377,11.813644,1693,1748,1095,1354,1429,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000220,유유제약,exact_source_row,,KOSPI,2018-05-04,4,15100,15850,16500,15150,15200,257432,4078824700,96802522400,6368587,4.966887,9.271523,0.331126,0.662252,4.042215,-3.492063,-10.059172,-9.52381,-16.022099,544,238,1325,92,340,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000225,유유제약1우,exact_source_row,,KOSPI,2018-05-04,4,7740,7830,8110,7760,7840,14608,115490580,8886365600,1133465,1.162791,4.780362,0.258398,1.29199,1.288791,2.083333,-2.366127,-3.567036,-5.882353,1887,705,2053,276,252,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000227,유유제약2우B,exact_source_row,,KOSPI,2018-05-04,4,18650,18950,19400,18950,19250,3531,67781700,3158540000,164080,1.608579,4.021448,1.608579,3.217158,2.151999,1.851852,-1.785714,0.78534,-2.777778,1963,474,2105,374,127,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000230,일동홀딩스,exact_source_row,,KOSPI,2018-05-04,4,15300,15300,15300,14900,14950,7197,107930700,156829925200,10490296,0,0,-2.614379,-2.287582,0.068606,-0.993377,-0.333333,-0.333333,1.70068,1900,2002,932,1850,1258,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-05-04,4,18350,18300,18500,18250,18300,27714,508040750,1702269165900,93020173,-0.27248,0.817439,-0.544959,-0.27248,0.029794,-1.081081,2.234637,3.098592,-0.813008,1486,2056,148,1501,617,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-05-04,4,43800,44000,45100,41800,41900,276007,11982984650,926233564700,22105813,0.456621,2.968037,-4.56621,-4.3379,1.248572,-6.681514,-13.070539,-13.160622,-15.353535,229,718,234,560,1679,56900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000270,기아차,exact_source_row,,KOSPI,2018-05-04,4,33750,34150,34850,33600,33850,1196557,40919822350,13721549295950,405363347,1.185185,3.259259,-0.444444,0.296296,0.295181,2.420575,5.124224,7.974482,5.616225,61,1591,23,493,422,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000300,대유플러스,exact_source_row,,KOSPI,2018-05-04,4,1120,1140,1210,1140,1165,2434850,2867139975,102660412790,88120526,1.785714,8.035714,1.785714,4.017857,2.763091,12.019231,5.909091,26.630435,52.686763,684,357,1267,117,105,1455,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000320,노루홀딩스,exact_source_row,,KOSPI,2018-05-04,4,16100,16100,16200,15850,15900,10140,162079350,211329300900,13291151,0,0.621118,-1.552795,-1.242236,0.076291,-2.153846,1.923077,4.605263,6,1815,1989,737,1599,934,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-05-04,4,18900,19400,19900,18900,19900,820,16124400,3686475000,185250,2.645503,5.291005,0,5.291005,0.442645,7.567568,12.747875,19.51952,18.80597,2059,1373,2098,239,73,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000370,한화손해보험,exact_source_row,,KOSPI,2018-05-04,4,7260,7250,7350,6970,6980,577241,4104083920,814837626700,116738915,-0.137741,1.239669,-3.99449,-3.856749,0.494472,-5.420054,-6.933333,-5.929919,-9.702458,540,1308,258,1220,1589,9430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000390,삼화페인트,exact_source_row,,KOSPI,2018-05-04,4,7670,7670,7690,7450,7520,37219,280790710,198819407520,26438751,0,0.260756,-2.868318,-1.955671,0.140774,-4.203822,-0.265252,3.43879,12.071535,1680,1856,762,1777,1166,9970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000400,롯데손해보험,exact_source_row,,KOSPI,2018-05-04,4,3035,3060,3110,3000,3015,387877,1180986115,404854200000,134280000,0.823723,2.47117,-1.153213,-0.658979,0.288857,0,-3.365385,-4.588608,0.66778,1095,1599,434,685,733,3945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000430,대원강업,exact_source_row,,KOSPI,2018-05-04,4,5160,5110,5230,4895,4895,370774,1870232670,303490000000,62000000,-0.968992,1.356589,-5.135659,-5.135659,0.598023,-4.019608,14.235706,11.630559,9.630459,865,1190,561,1167,1792,6700,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-05-04,4,30700,30700,30700,30450,30600,948,28942450,38110035600,1245426,0,0,-0.814332,-0.325733,0.076119,-0.970874,-0.163132,3.378378,4.258944,2037,1990,1899,1851,629,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000480,조선내화,exact_source_row,,KOSPI,2018-05-04,4,84500,84500,85600,84000,84600,449,37996300,338400000000,4000000,0,1.301775,-0.591716,0.118343,0.011225,0.954654,1.560624,0.59453,0,2016,2092,516,1197,468,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000490,대동공업,exact_source_row,,KOSPI,2018-05-04,4,10350,9980,10100,9400,9400,679663,6662141810,223045174000,23728210,-3.574879,-2.415459,-9.178744,-9.178744,2.864367,-8.292683,16.336634,5.736783,30.555556,381,345,707,2068,2038,13450,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000499,롯데지주우,exact_source_row,,KOSPI,2018-05-04,4,60300,60300,60600,59500,60200,2168,130210600,59454904600,987623,0,0.497512,-1.3267,-0.165837,0.219517,-0.986842,-1.472995,-2.903226,-3.215434,1859,1721,1677,1660,583,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000500,가온전선,exact_source_row,,KOSPI,2018-05-04,4,29300,29300,29650,28150,28200,10024,288672500,117321785400,4160347,0,1.194539,-3.924915,-3.754266,0.240941,-5.527638,10.588235,9.514563,20.770878,1666,1683,1150,1246,1571,38050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000520,삼일제약,exact_source_row,,KOSPI,2018-05-04,4,29250,30000,31150,28500,28800,269477,8066255250,158400000000,5500000,2.564103,6.495726,-2.564103,-1.538462,4.899582,-8.426073,-22.891566,-24.902216,-25.194805,322,198,925,180,1039,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000540,흥국화재,exact_source_row,,KOSPI,2018-05-04,4,5600,5610,5680,5380,5500,64338,355895050,353334547500,64242645,0.178571,1.428571,-3.928571,-1.785714,0.100148,-0.362319,-4.013962,-9.090909,-5.172414,1600,1948,500,1130,1112,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000545,흥국화재우,exact_source_row,,KOSPI,2018-05-04,4,5380,5380,5600,5380,5530,29333,161645880,4247040000,768000,0,4.089219,0,2.788104,3.819401,3.947368,-0.718133,2.02952,2.979516,1818,249,2090,365,146,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-05-04,4,25500,25500,26700,25500,26700,3450,90871200,4101120000,153600,0,4.705882,0,4.705882,2.246094,7.878788,3.488372,8.536585,8.536585,1925,447,2093,288,91,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000590,CS홀딩스,exact_source_row,,KOSPI,2018-05-04,4,77900,78500,93000,78500,85400,32886,2765713800,98592762800,1154482,0.770218,19.383825,0.770218,9.627728,2.84855,6.351183,7.964602,11.488251,11.053316,702,347,1307,32,35,101000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-05-04,4,117500,117500,119500,115000,115500,21377,2497170000,708972957000,6138294,0,1.702128,-2.12766,-1.702128,0.348256,-4.938272,-8.333333,-10.116732,-12.1673,742,1495,282,986,1087,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000650,천일고속,exact_source_row,,KOSPI,2018-05-04,4,90300,90700,90700,89600,89700,819,73843900,128201034000,1429220,0.442968,0.442968,-0.775194,-0.664452,0.057304,-0.664452,0.33557,-0.554324,2.514286,1950,2017,1088,1703,735,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000660,SK하이닉스,exact_source_row,,KOSPI,2018-05-04,4,83000,84500,85300,83200,83500,2979605,251643310000,60788197477500,728002365,1.807229,2.771084,0.240964,0.60241,0.409285,0.481348,-4.13318,-1.066351,3.985056,7,1413,2,605,350,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000670,영풍,exact_source_row,,KOSPI,2018-05-04,4,854000,859000,859000,844000,845000,1760,1495611000,1556523800000,1842040,0.58548,0.58548,-1.17096,-1.053864,0.095546,-0.471143,1.684717,-1.400233,-5.480984,993,1956,153,1618,871,1110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-05-04,4,4550,4555,4580,4525,4550,252149,1148840925,637000000000,140000000,0.10989,0.659341,-0.549451,0,0.180106,-0.109769,-1.727862,-2.04521,0.886918,1115,1804,303,1579,473,5910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000700,유수홀딩스,exact_source_row,,KOSPI,2018-05-04,4,6970,6990,6990,6850,6900,27586,190904890,179688502800,26041812,0.286944,0.286944,-1.721664,-1.004304,0.10593,-1.849218,1.920236,-2.404526,-8.122503,1780,1933,831,1760,861,9060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000720,현대건설,exact_source_row,,KOSPI,2018-05-04,4,65900,62900,66600,62800,63100,5749831,369684106000,7026548771500,111355765,-4.552352,1.062215,-4.704097,-4.248862,5.163479,-1.866252,25.198413,25.198413,45.224396,4,187,45,1321,1656,85600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000725,현대건설우,exact_source_row,,KOSPI,2018-05-04,4,230000,230500,299000,230500,299000,27092,7483573000,29557944000,98856,0.217391,30,0.217391,30,27.405519,119.047619,130,372.35387,520.33195,339,31,1961,1,1,299000,true,true,false,false,verified_normal_day,4,4,4,4,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000760,이화산업,exact_source_row,,KOSPI,2018-05-04,4,20700,21350,21850,20450,21050,2222,46894500,58940000000,2800000,3.140097,5.555556,-1.207729,1.690821,0.079357,-5.393258,0.477327,7.124682,11.081794,1998,1982,1683,223,216,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-05-04,4,4670,4670,4850,4660,4850,12269,59062020,3800940150,783699,0,3.85439,-0.214133,3.85439,1.565525,2.536998,2.754237,2.754237,1.358412,1980,600,2096,401,108,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000810,삼성화재,exact_source_row,,KOSPI,2018-05-04,4,270000,270000,271500,267000,271500,99036,26776413500,12862268245500,47374837,0,0.555556,-1.111111,0.555556,0.209048,1.685393,1.495327,0.929368,2.45283,102,1744,28,1633,357,351000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000815,삼성화재우,exact_source_row,,KOSPI,2018-05-04,4,183500,183000,184000,179500,180500,10345,1871020500,576156000000,3192000,-0.27248,0.27248,-2.179837,-1.634877,0.324091,-1.36612,-1.634877,0,0.557103,864,1543,331,1771,1069,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000850,화천기공,exact_source_row,,KOSPI,2018-05-04,4,52800,53100,53100,52400,52400,7007,368831300,115280000000,2200000,0.568182,0.568182,-0.757576,-0.757576,0.3185,-1.318267,0.383142,0.575816,0.191205,1588,1550,1161,1625,763,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000860,강남제비스코,exact_source_row,,KOSPI,2018-05-04,4,33300,33300,34000,33150,33150,7982,267688350,215475000000,6500000,0,2.102102,-0.45045,-0.45045,0.1228,1.376147,4.245283,2.631579,1.687117,1700,1902,725,819,669,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000880,한화,exact_source_row,,KOSPI,2018-05-04,4,38500,39050,39450,38800,39200,283609,11132591450,2938382412000,74958735,1.428571,2.467532,0.779221,1.818182,0.378354,-0.507614,-2.122347,-4.969697,1.423027,247,1444,98,686,202,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000885,한화우,exact_source_row,,KOSPI,2018-05-04,4,19350,19600,20900,19450,20800,19243,393831850,9969315200,479294,1.29199,8.010336,0.516796,7.49354,4.014864,6.122449,4,2.716049,6.393862,1574,240,2044,119,43,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000890,보해양조,exact_source_row,,KOSPI,2018-05-04,4,1155,1155,1155,1115,1115,982028,1112345390,107676158790,96570546,0,0,-3.463203,-3.463203,1.016902,-5.508475,-2.192982,-7.083333,2.293578,1141,840,1228,1852,1517,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000910,유니온,exact_source_row,,KOSPI,2018-05-04,4,5960,5800,5950,5430,5440,268190,1533516890,84927207360,15611619,-2.684564,-0.167785,-8.892617,-8.724832,1.717887,-8.263069,12.280702,22.522523,32.199271,982,560,1437,1961,2022,7740,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000950,전방,exact_source_row,,KOSPI,2018-05-04,4,28200,26000,28150,24800,25400,88909,2323885200,42672000000,1680000,-7.801418,-0.177305,-12.056738,-9.929078,5.292202,22.409639,19.248826,27.959698,24.815725,765,182,1859,1964,2061,36650,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000970,한국주철관,exact_source_row,,KOSPI,2018-05-04,4,13500,13750,14200,13200,13200,367182,5074377100,300966600000,22800500,1.851852,5.185185,-2.222222,-2.222222,1.610412,-1.123596,6.451613,5.6,32.132132,468,586,565,248,1240,17550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000990,DB하이텍,exact_source_row,,KOSPI,2018-05-04,4,13400,13450,14100,13400,13800,405972,5624453700,612700514400,44398588,0.373134,5.223881,0,2.985075,0.91438,0,2.985075,-4.827586,0,434,903,313,245,137,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-05-04,4,36550,37150,40400,37000,38850,11266,436362750,4363476600,112316,1.641587,10.533516,1.23119,6.29275,10.030628,6.877579,11,9.590973,12.936047,1531,87,2089,71,54,47500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,001000,신라섬유,exact_source_row,,KOSDAQ,2018-05-04,4,3015,3050,3080,2980,3025,362652,1095691700,73439558500,24277540,1.160862,2.155887,-1.160862,0.331675,1.493776,4.130809,2.716469,2.195946,9.403255,1148,625,1537,798,414,3915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-05-04,4,1620,1620,1645,1575,1575,707534,1132176610,85391721450,54216966,0,1.54321,-2.777778,-2.777778,1.305005,0.961538,2.941176,2.941176,15.808824,1132,702,1430,1059,1370,2105,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-08
2018-05-08,2018-05-04,001040,CJ,exact_source_row,,KOSPI,2018-05-04,4,165500,166000,167000,161500,162500,80530,13181549000,4741262175000,29176998,0.302115,0.906344,-2.416918,-1.812689,0.276005,-1.515152,1.5625,1.880878,2.848101,210,1623,65,1428,1124,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,001045,CJ우,exact_source_row,,KOSPI,2018-05-04,4,73500,73700,73700,72000,73400,6732,494316300,165900368200,2260223,0.272109,0.272109,-2.040816,-0.136054,0.297847,0.547945,1.521438,3.818953,2.657343,1492,1585,892,1772,574,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,001060,JW중외제약,exact_source_row,,KOSPI,2018-05-04,4,40150,40300,40900,39300,39300,125708,5030856700,774565036200,19709034,0.373599,1.867995,-2.117061,-2.117061,0.637819,-5.301205,-7.311321,-7.854631,-11.982083,471,1138,267,918,1207,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,001065,JW중외제약우,exact_source_row,,KOSPI,2018-05-04,4,24100,24100,24700,23900,24400,323,7848900,4004308400,164111,0,2.489627,-0.829876,1.244813,0.196818,-0.408163,-1.414141,-2.4,2.521008,2078,1770,2095,679,260,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-05-04,4,40250,39900,42500,39900,42000,1080,45163550,3616116000,86098,-0.869565,5.590062,-0.869565,4.347826,1.254385,4.607721,2.564103,4.089219,5.395232,2000,717,2099,218,99,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
