snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-07,2020-01-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-06,1,68000,68800,68800,67400,68600,9242,629286200,289938723200,4226512,1.176471,1.176471,-0.882353,0.882353,0.218667,-2.832861,-4.32357,-3.380282,4.892966,1071,1504,520,1614,837,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000105,유한양행우,exact_source_row,,KOSPI,2020-01-06,1,205000,205000,206500,204000,206500,62,12709000,48772822000,236188,0,0.731707,-0.487805,0.731707,0.02625,-1.431981,-2.364066,-4.398148,0.731707,2175,2175,1836,1918,920,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000120,CJ대한통운,exact_source_row,,KOSPI,2020-01-06,1,147000,147000,147500,145000,147000,25991,3807786000,3353414568000,22812344,0,0.340136,-1.360544,0,0.113934,-3.606557,-4.854369,-3.289474,-1.342282,425,1849,74,2091,1366,191000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-01-06,1,13500,13850,13850,13300,13500,28540,387912750,313291327500,23206765,2.592593,2.592593,-1.481481,0,0.122981,2.272727,3.053435,7.142857,6.299213,1293,1816,486,750,1367,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-01-06,1,15500,15700,15700,15450,15650,6128,95198450,7368176500,470810,1.290323,1.290323,-0.322581,0.967742,1.301587,-1.572327,-1.26183,-6.287425,-1.572327,1846,503,2213,1522,796,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000150,두산,exact_source_row,,KOSPI,2020-01-06,1,66600,67100,67200,66100,66300,36456,2429628500,1095530260500,16523835,0.750751,0.900901,-0.750751,-0.45045,0.220627,-3.773585,-5.6899,-6.090652,-0.150602,555,1496,176,1803,1777,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000155,두산우,exact_source_row,,KOSPI,2020-01-06,1,60100,60000,60400,59400,60100,7482,448931300,240187366200,3996462,-0.166389,0.499168,-1.164725,0,0.187216,-0.661157,-2.435065,-3.376206,-1.957586,1220,1590,613,2022,1368,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000157,두산2우B,exact_source_row,,KOSPI,2020-01-06,1,59700,60000,60300,58700,59800,241,14273400,53403672400,893038,0.502513,1.005025,-1.675042,0.167504,0.026987,-1.320132,-2.922078,-3.392569,-5.379747,2165,2171,1768,1720,1324,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000180,성창기업지주,exact_source_row,,KOSPI,2020-01-06,1,1585,1585,1615,1580,1600,98892,158257590,111602560000,69751600,0,1.892744,-0.315457,0.946372,0.141777,-1.234568,-0.311526,2.236422,0.946372,1675,1747,1111,1104,808,2060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000210,대림산업,exact_source_row,,KOSPI,2020-01-06,1,84100,85000,86000,83500,85200,146068,12367995100,2964960000000,34800000,1.070155,2.259215,-0.713436,1.307967,0.419736,-2.961276,-4.054054,-5.438402,-2.293578,159,1076,82,901,630,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000215,대림산업우,exact_source_row,,KOSPI,2020-01-06,1,39900,40200,40200,39500,40150,3880,154667350,152570000000,3800000,0.75188,0.75188,-1.002506,0.626566,0.102105,-0.864198,-1.713586,-2.430134,4.557292,1683,1889,865,1897,992,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000220,유유제약,exact_source_row,,KOSPI,2020-01-06,1,10850,10950,11350,10900,11150,44096,491201650,71009745050,6368587,0.921659,4.608295,0.460829,2.764977,0.692398,-2.620087,0,0,4.205607,1182,805,1518,279,269,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000225,유유제약1우,exact_source_row,,KOSPI,2020-01-06,1,6850,6920,7010,6870,6980,6813,47252510,7911585700,1133465,1.021898,2.335766,0.291971,1.89781,0.601077,-0.285714,-1.690141,-3.190014,3.407407,1987,879,2203,863,446,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000227,유유제약2우B,exact_source_row,,KOSPI,2020-01-06,1,18100,18100,18250,17950,18150,1864,33657800,2978052000,164080,0,0.828729,-0.828729,0.276243,1.136031,-3.2,-3.713528,-12.318841,-0.274725,2057,561,2253,1859,1239,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000230,일동홀딩스,exact_source_row,,KOSPI,2020-01-06,1,10650,10750,10900,10650,10850,10934,117402600,119378068950,11002587,0.938967,2.347418,0,1.877934,0.099377,-2.252252,-1.809955,-5.652174,-0.913242,1788,1902,1062,856,456,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-01-06,1,13900,13950,14050,13850,13950,27695,386807750,1297631413350,93020173,0.359712,1.079137,-0.359712,0.359712,0.029773,-0.357143,-1.413428,-2.447552,-2.105263,1297,2160,155,1685,1195,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-01-06,1,34050,34100,34600,33700,33850,132585,4517567000,748281770050,22105813,0.146843,1.615272,-1.0279,-0.587372,0.599774,-6.877579,-2.026049,5.946792,7.460317,380,882,236,1297,1828,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000270,기아차,exact_source_row,,KOSPI,2020-01-06,1,41900,41900,42300,41550,42050,1124218,47170597550,17045528741350,405363347,0,0.954654,-0.835322,0.357995,0.277336,-1.058824,-5.18602,-5.928412,-3.885714,34,1357,18,1757,1196,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-01-06,1,54000,54000,57500,54000,56400,95709,5401008500,400000080000,7092200,0,6.481481,0,4.444444,1.349497,2.73224,4.444444,,,320,492,392,150,119,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000300,대유플러스,exact_source_row,,KOSPI,2020-01-06,1,758,760,767,757,763,113118,86000246,80352262480,105310960,0.263852,1.187335,-0.131926,0.659631,0.107413,-1.293661,0.527009,-0.651042,6.119611,1866,1867,1401,1605,966,985,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000320,노루홀딩스,exact_source_row,,KOSPI,2020-01-06,1,12200,12200,12350,12100,12200,3853,46820500,162152042200,13291151,0,1.229508,-0.819672,0,0.028989,-2.4,-2.008032,-1.214575,-1.612903,1988,2165,833,1573,1369,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-01-06,1,18000,18100,18350,18050,18200,3261,59121250,3371550000,185250,0.555556,1.944444,0.277778,1.111111,1.760324,-3.448276,-5.454545,-19.469027,-5.943152,1953,392,2250,1078,715,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000370,한화손해보험,exact_source_row,,KOSPI,2020-01-06,1,2705,2690,2720,2685,2710,99775,269377450,316362459650,116738915,-0.554529,0.554529,-0.739372,0.184843,0.085469,-3.041145,-3.900709,-5.902778,-1.094891,1459,1948,481,2003,1307,3515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000390,삼화페인트,exact_source_row,,KOSPI,2020-01-06,1,4965,5020,5020,4980,4990,5581,27826655,131929367490,26438751,1.107754,1.107754,0.302115,0.503525,0.021109,-1.188119,-1.964637,-1.964637,0.100301,2086,2188,976,1671,1084,6450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000400,롯데손해보험,exact_source_row,,KOSPI,2020-01-06,1,2040,2025,2055,2000,2010,129525,262418485,623776003200,310336320,-0.735294,0.735294,-1.960784,-1.470588,0.041737,-2.663438,-3.365385,-0.49505,0.5,1473,2111,272,1915,2045,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000430,대원강업,exact_source_row,,KOSPI,2020-01-06,1,3360,3320,3365,3320,3360,18171,60817785,208320000000,62000000,-1.190476,0.14881,-1.190476,0,0.029308,-1.466276,-0.884956,-2.467344,-0.444444,1947,2163,682,2141,1370,4365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-01-06,1,14700,13700,13700,12050,12550,693028,8718693900,78150481500,6227130,-6.802721,-6.802721,-18.027211,-14.62585,11.129172,19.52381,60.076531,45.422943,83.211679,224,72,1427,2255,2253,19100,false,false,false,false,verified_normal_day,1,1,3,3,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000480,조선내화,exact_source_row,,KOSPI,2020-01-06,1,86100,86100,86700,85000,85200,3060,261890300,340800000000,4000000,0,0.696864,-1.277584,-1.045296,0.0765,-4.269663,-3.401361,-1.160093,-3.510759,1474,1983,455,1941,1956,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000490,대동공업,exact_source_row,,KOSPI,2020-01-06,1,5530,5530,5600,5530,5540,26771,148991930,131454283400,23728210,0,1.265823,0,0.180832,0.112824,-3.315881,-2.464789,-3.819444,0.910747,1695,1854,979,1539,1309,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000499,롯데지주우,exact_source_row,,KOSPI,2020-01-06,1,55700,55300,60500,55300,55800,34030,1963557100,55109363400,987623,-0.718133,8.617594,-0.718133,0.179533,3.445647,-5.743243,-10.72,-16.964286,9.411765,626,208,1734,83,1310,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000500,가온전선,exact_source_row,,KOSPI,2020-01-06,1,21000,20800,21200,20300,20300,6761,139438400,84455044100,4160347,-0.952381,0.952381,-3.333333,-3.333333,0.16251,-7.517084,-10.769231,-20.547945,-9.17226,1714,1665,1359,1758,2191,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000520,삼일제약,exact_source_row,,KOSPI,2020-01-06,1,20150,20000,20450,20000,20450,45690,927569750,132925000000,6500000,-0.744417,1.488834,-0.744417,1.488834,0.702923,-2.850356,-3.309693,-9.911894,3.282828,917,796,968,1388,560,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000540,흥국화재,exact_source_row,,KOSPI,2020-01-06,1,3070,3065,3085,3050,3060,6340,19385910,196582493700,64242645,-0.162866,0.488599,-0.651466,-0.325733,0.009869,-0.649351,-0.325733,-2.236422,1.157025,2139,2217,710,2035,1701,3990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000545,흥국화재우,exact_source_row,,KOSPI,2020-01-06,1,4710,4700,4705,4635,4705,4562,21284765,3613440000,768000,-0.212314,-0.106157,-1.592357,-0.106157,0.59401,-1.979167,-0.63358,-2.989691,0.319829,2118,888,2248,2226,1569,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-01-06,1,20500,20500,20500,19750,20000,1853,37074400,3072000000,153600,0,0,-3.658537,-2.439024,1.20638,-1.477833,-1.234568,-2.912621,1.78117,2035,536,2252,2147,2145,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000590,CS홀딩스,exact_source_row,,KOSPI,2020-01-06,1,58400,58100,58300,57300,57800,808,46562400,66729059600,1154482,-0.513699,-0.171233,-1.883562,-1.027397,0.069988,-1.365188,-0.344828,1.940035,1.048951,1989,2008,1569,2232,1953,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-01-06,1,102000,103500,103500,99700,100500,11419,1146593600,616898848500,6138297,1.470588,1.470588,-2.254902,-1.470588,0.186029,-2.898551,-5.633803,-6.511628,0,822,1596,276,1404,2046,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000650,천일고속,exact_source_row,,KOSPI,2020-01-06,1,69000,69000,69000,68700,68900,345,23761000,98473258000,1429220,0,0,-0.434783,-0.144928,0.024139,-1.289398,-1.289398,-4.038997,-2.545969,2111,2179,1220,2148,1603,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000660,SK하이닉스,exact_source_row,,KOSPI,2020-01-06,1,94300,94500,95400,94000,94000,2489429,235238505600,68432222310000,728002365,0.212089,1.16649,-0.318134,-0.318134,0.341953,-0.739176,-2.083333,0.42735,19.28934,5,1221,2,1624,1696,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000670,영풍,exact_source_row,,KOSPI,2020-01-06,1,652000,652000,666000,647000,658000,1338,875646000,1212062320000,1842040,0,2.147239,-0.766871,0.920245,0.072637,1.857585,4.77707,4.444444,5.111821,940,1996,165,961,819,847000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-01-06,1,3990,3990,4040,3960,3985,388603,1547653955,557900000000,140000000,0,1.253133,-0.75188,-0.125313,0.277574,-1.116625,-3.860072,-7.325581,-6.565064,708,1356,298,1549,1583,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000700,유수홀딩스,exact_source_row,,KOSPI,2020-01-06,1,6550,6600,6630,6420,6530,27867,180512060,170053032360,26041812,0.763359,1.221374,-1.984733,-0.305344,0.107009,-0.91047,-2.098951,-3.259259,-3.115727,1623,1869,802,1584,1689,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000720,현대건설,exact_source_row,,KOSPI,2020-01-06,1,39500,39500,40100,39500,39700,440635,17503471550,4420823870500,111355765,0,1.518987,0,0.506329,0.3957,-3.640777,-6.47821,-6.698002,-1.36646,116,1109,53,1367,1082,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000725,현대건설우,exact_source_row,,KOSPI,2020-01-06,1,114000,112500,118500,112500,116500,1609,187232000,11516724000,98856,-1.315789,3.947368,-1.315789,2.192982,1.62762,-5.284553,-9.689922,-14.338235,-17.081851,1609,417,2157,373,370,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000760,이화산업,exact_source_row,,KOSPI,2020-01-06,1,15150,15100,15150,15000,15100,183,2760150,42280000000,2800000,-0.330033,0,-0.990099,-0.330033,0.006536,-2.580645,-2.265372,-2.893891,-3.205128,2232,2228,1922,2149,1704,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-01-06,1,4715,4820,4820,4665,4790,3876,18152360,3753918210,783699,2.226935,2.226935,-1.060445,1.590668,0.494578,-0.519211,4.471101,7.278835,5.274725,2143,981,2246,919,525,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000806,대덕전자1우,exact_source_row,,KOSPI,2020-01-06,1,6340,6330,6370,6320,6320,12557,79569400,20905776320,3307876,-0.157729,0.473186,-0.315457,-0.315457,0.379609,-0.940439,-0.940439,-2.318393,3.436989,1886,1135,2119,2046,1694,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000810,삼성화재,exact_source_row,,KOSPI,2020-01-06,1,234000,232500,237000,232500,237000,69122,16199945500,11227836369000,47374837,-0.641026,1.282051,-0.641026,1.282051,0.145904,-0.628931,-2.469136,-5.952381,2.37581,127,1731,29,1525,641,304000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000815,삼성화재우,exact_source_row,,KOSPI,2020-01-06,1,161000,161500,161500,159500,161500,8936,1432004500,515508000000,3192000,0.310559,0.310559,-0.931677,0.310559,0.27995,-0.615385,-3.58209,-7.977208,-4.43787,740,1349,317,2102,1219,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000850,화천기공,exact_source_row,,KOSPI,2020-01-06,1,39500,39400,39800,39050,39350,3244,127743350,86570000000,2200000,-0.253165,0.759494,-1.139241,-0.379747,0.147455,-2.59901,-1.870324,0.510856,4.933333,1752,1723,1335,1890,1743,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000860,강남제비스코,exact_source_row,,KOSPI,2020-01-06,1,20600,20300,20750,20150,20300,6479,131394800,131950000000,6500000,-1.456311,0.728155,-2.184466,-1.456311,0.099677,-0.97561,-0.490196,0.49505,4.102564,1740,1900,975,1920,2043,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000880,한화,exact_source_row,,KOSPI,2020-01-06,1,23500,23750,23850,23500,23650,124948,2951623400,1772774082750,74958735,1.06383,1.489362,0,0.638298,0.166689,-2.874743,-6.336634,-6.521739,-1.663202,492,1656,120,1387,982,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000885,한화우,exact_source_row,,KOSPI,2020-01-06,1,26700,26100,27250,26100,26850,8791,232825900,12869043900,479294,-2.247191,2.059925,-2.247191,0.561798,1.834156,-3.417266,-3.763441,-9.747899,-3.068592,1514,371,2152,1001,1052,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000890,보해양조,exact_source_row,,KOSPI,2020-01-06,1,1160,1165,1200,1150,1150,4050922,4742959375,144920996700,126018258,0.431034,3.448276,-0.862069,-0.862069,3.214552,0.436681,0.877193,14.427861,15.461847,362,223,904,465,1910,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000910,유니온,exact_source_row,,KOSPI,2020-01-06,1,3915,3900,3945,3880,3905,74115,289172585,60963372195,15611619,-0.383142,0.766284,-0.893997,-0.255428,0.474743,-3.221809,-1.388889,-1.139241,-0.888325,1433,1007,1640,1888,1671,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000950,전방,exact_source_row,,KOSPI,2020-01-06,1,15850,15800,16000,15500,16000,320,5070200,26880000000,1680000,-0.315457,0.946372,-2.208202,0.946372,0.019048,4.575163,3.225806,-1.538462,4.918033,2207,2196,2077,1768,809,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000970,한국주철관,exact_source_row,,KOSPI,2020-01-06,1,10000,10000,10100,10000,10050,46666,468646950,229145025000,22800500,0,1,0,0.5,0.204671,-0.985222,-3.365385,-4.739336,1.412714,1206,1534,628,1726,1086,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000990,DB하이텍,exact_source_row,,KOSPI,2020-01-06,1,28000,28350,28550,27650,28000,394038,11051703900,1243160464000,44398588,1.25,1.964286,-1.25,0,0.887501,0.358423,-0.53286,8.527132,43.222506,176,681,161,1057,1371,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-01-06,1,54400,53900,57700,53900,56500,12743,718568700,6345854000,112316,-0.919118,6.066176,-0.919118,3.860294,11.345668,-4.882155,-22.708618,-23.024523,30.034522,1015,70,2227,172,159,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,001000,신라섬유,exact_source_row,,KOSDAQ,2020-01-06,1,2170,2180,2180,2055,2080,604319,1270574530,50497283200,24277540,0.460829,0.460829,-5.299539,-4.147465,2.48921,2.211302,2.970297,2.716049,5.050505,780,281,1814,2051,2213,2820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-01-06,1,655,655,671,640,641,105170,69141249,57640333397,89922517,0,2.442748,-2.290076,-2.137405,0.116956,0.470219,2.56,-2.286585,-2.435312,1919,1837,1690,817,2124,851,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,001040,CJ,exact_source_row,,KOSPI,2020-01-06,1,90300,89700,92100,89700,91100,50916,4640263100,2658024517800,29176998,-0.664452,1.993355,-0.664452,0.885936,0.174507,-2.878465,-5.497925,-5.104167,1.222222,369,1634,88,1033,832,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,001045,CJ우,exact_source_row,,KOSPI,2020-01-06,1,44850,45300,45500,44550,44750,3504,157653950,101144979250,2260223,1.003344,1.449275,-0.668896,-0.222965,0.155029,-1.756312,-3.86681,-3.138528,7.057416,1679,1695,1194,1424,1646,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,001060,JW중외제약,exact_source_row,,KOSPI,2020-01-06,1,28800,29200,29350,28850,28950,33525,974500350,588206736900,20318022,1.388889,1.909722,0.173611,0.520833,0.165001,-3.177258,-0.172414,0.87108,0.34662,888,1658,286,1101,1074,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
