snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-26,2026-03-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-03-25,1,9120,9210,9210,9010,9070,15273,138179950,210485358550,23206765,0.986842,0.986842,-1.20614,-0.548246,0.065813,0.889878,0,-1.090513,-9.3,2013,2475,1009,1395,934,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-03-25,1,11490,11590,11670,11560,11670,86,1000380,5494352700,470810,0.870322,1.56658,0.609225,1.56658,0.018266,3.36581,3.733333,3.36581,-2.17938,2652,2631,2640,1069,284,14930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000150,두산,exact_source_row,,KOSPI,2026-03-25,1,1250000,1247000,1264000,1215000,1239000,50783,63108608000,20064161565000,16193835,-0.24,1.12,-2.8,-0.88,0.313595,16.228893,7.832898,8.39895,6.351931,107,1516,43,1294,1072,1625000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000155,두산우,exact_source_row,,KOSPI,2026-03-25,1,518000,518000,519000,498000,501000,13844,7026982000,2002227462000,3996462,0,0.19305,-3.861004,-3.281853,0.346406,6.031746,0,-3.094778,-12.565445,502,1444,238,2085,2011,673000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000157,두산2우B,exact_source_row,,KOSPI,2026-03-25,1,457000,457000,470000,447000,456000,1392,639050250,407225328000,893038,0,2.844639,-2.188184,-0.218818,0.155872,8.700834,4.228571,-3.492063,-10.059172,1296,2085,640,658,791,594000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000180,성창기업지주,exact_source_row,,KOSPI,2026-03-25,1,1502,1502,1515,1484,1484,98456,147612717,103511374400,69751600,0,0.865513,-1.198402,-1.198402,0.141152,1.021103,-1.656726,-3.322476,-14.712644,1983,2155,1488,1505,1203,1952,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000210,DL,exact_source_row,,KOSPI,2026-03-25,1,58200,58300,61500,58100,59400,137656,8244206600,1244779509600,20955884,0.171821,5.670103,-0.171821,2.061856,0.656885,-8.191654,15.789474,32.73743,13.142857,467,925,316,302,237,75600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000215,DL우,exact_source_row,,KOSPI,2026-03-25,1,26550,26700,27850,26500,26550,6480,173240900,44766353250,1686115,0.564972,4.896422,-0.188324,0,0.384315,-5.008945,5.357143,6.412826,-1.117318,1912,1347,2111,365,612,34500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000220,유유제약,exact_source_row,,KOSPI,2026-03-25,1,4425,4420,4460,4300,4350,83393,365009568,74090726850,17032351,-0.112994,0.79096,-2.824859,-1.694915,0.489615,4.819277,2.59434,0.461894,-7.741251,1569,1142,1736,1568,1417,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000225,유유제약1우,exact_source_row,,KOSPI,2026-03-25,1,4430,4490,4505,4370,4430,6796,30043010,10042499900,2266930,1.354402,1.693002,-1.354402,0,0.299789,2.784223,2.309469,-2.099448,-7.708333,2485,1565,2612,1005,613,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000227,유유제약2우B,exact_source_row,,KOSPI,2026-03-25,1,10780,10780,10780,10600,10630,770,8221090,3460702800,325560,0,0,-1.669759,-1.391466,0.236516,-1.116279,-2.207912,1.045627,1.334604,2610,1754,2651,2200,1295,14010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000230,일동홀딩스,exact_source_row,,KOSPI,2026-03-25,1,10560,10600,10740,10200,10560,14662,152986865,121866624000,11540400,0.378788,1.704545,-3.409091,0,0.127049,3.125,1.832208,-1.030928,-10.961214,1967,2211,1366,996,614,13720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-03-25,1,27600,27600,27600,26550,27100,86895,2337488150,2572745004000,94935240,0,0,-3.804348,-1.811594,0.091531,3.831418,1.879699,4.83559,-18.618619,795,2369,195,2201,1478,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-03-25,1,1115000,1150000,1195000,1115000,1158000,225881,260582932000,27163752576000,23457472,3.139013,7.174888,0,3.856502,0.962938,23.060574,45.660377,47.141042,98.627787,19,684,28,222,133,1449000,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000270,기아,exact_source_row,,KOSPI,2026-03-25,1,157900,156500,158000,154300,154700,836063,129985821850,60396890790600,390412998,-0.886637,0.063331,-2.279924,-2.026599,0.214148,-4.329004,-9.266862,-7.365269,-21.111678,46,1850,10,2189,1567,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-03-25,1,24100,24050,24150,23750,23850,2752,65663925,169148970000,7092200,-0.207469,0.207469,-1.452282,-1.037344,0.038803,0.845666,2.141328,0.845666,-9.487666,2303,2574,1139,2068,1137,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000320,노루홀딩스,exact_source_row,,KOSPI,2026-03-25,1,22700,22600,23050,22100,22300,21269,480608700,296392667300,13291151,-0.440529,1.54185,-2.643172,-1.762115,0.160024,-0.888889,-4.086022,-6.302521,-19.202899,1436,2071,808,1081,1461,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-03-25,1,31100,31000,31000,30550,30950,327,10082100,7538151050,243559,-0.321543,-0.321543,-1.768489,-0.482315,0.134259,0.978793,3.338898,1.976936,-8.702065,2601,2179,2632,2508,906,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000370,한화손해보험,exact_source_row,,KOSPI,2026-03-25,1,7100,7090,7140,6770,6820,565684,3912764590,796159400300,116738915,-0.140845,0.56338,-4.647887,-3.943662,0.484572,1.639344,-0.146413,-3.262411,-14.536341,649,1150,419,1770,2175,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000390,삼화페인트,exact_source_row,,KOSPI,2026-03-25,1,9610,9760,11560,9450,10170,13421246,143972803775,276659279730,27203469,1.560874,20.291363,-1.664932,5.827263,49.336524,5.279503,-3.601896,4.62963,7.961783,41,11,844,47,79,12490,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000400,롯데손해보험,exact_source_row,,KOSPI,2026-03-25,1,2090,2075,2210,2045,2115,644221,1367869560,656361316800,310336320,-0.717703,5.741627,-2.15311,1.196172,0.207588,4.70297,3.170732,-1.398601,-19.581749,974,1874,482,291,331,2715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000430,대원강업,exact_source_row,,KOSPI,2026-03-25,1,3995,3970,4020,3950,4000,96446,384674120,248000000000,62000000,-0.625782,0.625782,-1.126408,0.125156,0.155558,4.986877,2.827763,-2.200489,-6.868452,1547,2086,903,1710,582,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-03-25,1,24700,24550,26950,24300,25100,649524,16493538000,156300963000,6227130,-0.607287,9.109312,-1.619433,1.619433,10.430551,-11.150442,-15.3457,-19.808307,27.088608,307,77,1186,160,277,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000480,CR홀딩스,exact_source_row,,KOSPI,2026-03-25,1,4915,4950,5030,4750,4955,52813,262119960,232342377950,46890490,0.712106,2.339776,-3.35707,0.813835,0.112631,1.536885,0.10101,1.122449,-1.491054,1715,2276,947,770,381,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000490,대동,exact_source_row,,KOSPI,2026-03-25,1,10090,10090,10100,9750,9750,178479,1759254080,281061933750,28826865,0,0.099108,-3.369673,-3.369673,0.619141,1.141079,-1.315789,-5.247813,-14.847162,884,975,829,2171,2046,13110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000499,롯데지주우,exact_source_row,,KOSPI,2026-03-25,1,30450,30850,30850,30050,30550,739,22575600,24611171650,805603,1.313629,1.313629,-1.313629,0.328407,0.091733,4.266212,0.825083,0.328407,-6.859756,2528,2364,2438,1190,500,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000500,가온전선,exact_source_row,,KOSPI,2026-03-25,1,112200,112200,112200,103300,105600,36058,3846436000,1746952944000,16543115,0,0,-7.932264,-5.882353,0.217964,-7.205624,-5.035971,8.865979,-13.442623,654,1831,265,2202,2467,145800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000520,삼일제약,exact_source_row,,KOSPI,2026-03-25,1,10340,10340,10620,10160,10260,264967,2759955755,222557980860,21691811,0,2.70793,-1.740812,-0.773694,1.221507,7.886435,3.846154,4.374364,-12.382579,752,564,976,687,1024,13440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000540,흥국화재,exact_source_row,,KOSPI,2026-03-25,1,4650,4625,4630,4430,4475,156833,705935240,287485836375,64242645,-0.537634,-0.430108,-4.731183,-3.763441,0.244126,-0.995575,-4.175589,-4.482391,-24.536256,1251,1725,822,2533,2135,6040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000545,흥국화재우,exact_source_row,,KOSPI,2026-03-25,1,7000,7000,7000,6860,6880,821,5676850,5283840000,768000,0,0,-2,-1.714286,0.106901,0.879765,0.291545,-2.411348,-21.995465,2620,2297,2641,2203,1435,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000590,CS홀딩스,exact_source_row,,KOSPI,2026-03-25,1,80000,79800,80000,78700,78800,237,18782100,90973181600,1154482,-0.25,0,-1.625,-1.5,0.020529,-2.233251,-0.126743,-5.402161,-13.215859,2552,2624,1580,2204,1334,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-03-25,1,99800,100900,100900,98200,98400,15516,1534595000,643185105600,6536434,1.102204,1.102204,-1.603206,-1.402806,0.237377,-1.006036,-3.623898,-5.656759,-18.40796,929,1750,488,1308,1299,129700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000650,천일고속,exact_source_row,,KOSPI,2026-03-25,1,227500,227500,231500,213000,223500,3196,715861500,319430670000,1429220,0,1.758242,-6.373626,-1.758242,0.223618,-0.223214,-5.894737,-7.453416,-19.021739,1244,1803,760,968,1458,295500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000660,SK하이닉스,exact_source_row,,KOSPI,2026-03-25,1,995000,965000,973000,931000,933000,4660620,4413300987791,664951306545000,712702365,-3.015075,-2.211055,-6.432161,-6.231156,0.653936,0,-7.897335,0.322581,-8.349705,2,933,2,2644,2502,1293000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-26
2026-03-26,2026-03-25,000670,영풍,exact_source_row,,KOSPI,2026-03-25,1,62800,62900,62900,60100,60900,45807,2819949300,1100947155000,18077950,0.159236,0.159236,-4.299363,-3.025478,0.253386,3.045685,9.72973,14.473684,-4.84375,747,1699,340,2119,1925,81600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-26
