snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-26,2016-02-25,000500,가온전선,exact_source_row,,KOSPI,2016-02-25,1,19350,19400,19450,19200,19300,1845,35601750,80294697100,4160347,0.258398,0.516796,-0.775194,-0.258398,0.044347,0.78329,3.763441,8.426966,6.043956,1801,1851,1184,1713,1295,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000520,삼일제약,exact_source_row,,KOSPI,2016-02-25,1,8200,8230,8270,8100,8190,23281,190255640,45045000000,5500000,0.365854,0.853659,-1.219512,-0.121951,0.423291,-2.5,-1.5625,2.760351,-1.798561,1372,964,1577,1538,1227,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000540,흥국화재,exact_source_row,,KOSPI,2016-02-25,1,3855,3860,3860,3800,3845,9855,37544500,247012970025,64242645,0.129702,0.129702,-1.426719,-0.259403,0.01534,-0.259403,-1.662404,2.260638,-0.645995,1793,1960,532,1882,1296,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000545,흥국화재우,exact_source_row,,KOSPI,2016-02-25,1,4015,4075,4150,4005,4015,6458,25992985,3083520000,768000,1.494396,3.362391,-0.249066,0,0.840885,0.375,-7.594937,8.807588,-5.640423,1838,563,2004,440,1033,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-02-25,1,17600,17200,17900,16550,16800,19157,328091050,2580480000,153600,-2.272727,1.704545,-5.965909,-4.545455,12.472005,-1.754386,-7.692308,17.894737,2.752294,1191,37,2011,983,1975,22850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000590,CS홀딩스,exact_source_row,,KOSPI,2016-02-25,1,74500,74700,77600,74700,77000,1008,77508800,88895114000,1154482,0.268456,4.161074,0.268456,3.355705,0.087312,3.633917,5.914718,11.432706,6.206897,1657,1720,1114,305,186,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-02-25,1,234000,231000,244500,223500,239500,66088,15382551500,1143921694500,4776291,-1.282051,4.487179,-4.487179,2.350427,1.383668,6.681514,16.829268,29.810298,13.238771,86,365,172,266,305,304000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000650,천일고속,exact_source_row,,KOSPI,2016-02-25,1,64300,64500,65700,64100,64700,70,4517300,92470534000,1429220,0.311042,2.177294,-0.311042,0.622084,0.004898,1.09375,0.310078,3.189793,-4.852941,1956,1988,1085,757,767,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000660,SK하이닉스,exact_source_row,,KOSPI,2016-02-25,1,30800,31000,31100,30450,30800,1282277,39407449550,22422472842000,728002365,0.649351,0.974026,-1.136364,0,0.176136,1.315789,4.054054,12.61426,10.59246,26,1446,7,1447,1034,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000670,영풍,exact_source_row,,KOSPI,2016-02-25,1,1059000,1062000,1062000,1024000,1041000,1055,1093408000,1917563640000,1842040,0.283286,0.283286,-3.305005,-1.699717,0.057273,0.57971,4.623116,4.204204,13.398693,721,1802,118,1827,1781,1376000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000680,LS네트웍스,exact_source_row,,KOSPI,2016-02-25,1,3115,3095,3150,3095,3105,15050,46976585,244670118750,78798750,-0.642055,1.123596,-0.642055,-0.321027,0.019099,-4.166667,-2.816901,0.16129,0.323102,1762,1944,537,1361,1320,4045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000700,유수홀딩스,exact_source_row,,KOSPI,2016-02-25,1,7750,7700,7840,7660,7800,139914,1082352290,203126133600,26041812,-0.645161,1.16129,-1.16129,0.645161,0.537267,5.548038,13.702624,30,31.979695,723,814,617,1339,757,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000720,현대건설,exact_source_row,,KOSPI,2016-02-25,1,37850,38350,38350,37600,38000,435398,16490039400,4231519070000,111355765,1.321004,1.321004,-0.660502,0.396301,0.390997,-2.93742,-5.118602,5.555556,16.923077,74,1010,62,1220,892,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000725,현대건설우,exact_source_row,,KOSPI,2016-02-25,1,44500,45400,45400,43300,44200,483,21276200,4369435200,98856,2.022472,2.022472,-2.696629,-0.674157,0.488589,-2.535832,-4.535637,10.915935,8.866995,1855,875,1983,822,1483,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000760,이화산업,exact_source_row,,KOSPI,2016-02-25,1,17950,17900,18000,17850,17950,5843,104990400,50260000000,2800000,-0.278552,0.278552,-0.557103,0,0.208679,-0.277778,-6.753247,3.458213,-20.222222,1568,1348,1513,1830,1035,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-02-25,1,5460,5580,5580,5360,5460,11551,62138090,4278996540,783699,2.197802,2.197802,-1.831502,0,1.473908,-5.699482,-5.699482,3.018868,-1.444043,1702,344,1984,747,1036,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000810,삼성화재,exact_source_row,,KOSPI,2016-02-25,1,296500,296500,302000,295500,296500,97123,28843138500,14046639170500,47374837,0,1.854975,-0.337268,0,0.20501,2.241379,1.022147,-5.873016,4.035088,37,1358,19,900,1037,385000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000815,삼성화재우,exact_source_row,,KOSPI,2016-02-25,1,192500,193500,194000,187000,187500,3570,676065000,598500000000,3192000,0.519481,0.779221,-2.857143,-2.597403,0.111842,-4.822335,-4.092072,-4.580153,4.748603,915,1646,280,1581,1888,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000850,화천기공,exact_source_row,,KOSPI,2016-02-25,1,55100,54200,55300,54200,54400,238,12968700,119680000000,2200000,-1.633394,0.362976,-1.633394,-1.270417,0.010818,0.740741,4.015296,7.29783,5.836576,1890,1972,915,1798,1686,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000860,강남제비스코,exact_source_row,,KOSPI,2016-02-25,1,35950,36400,36500,35800,36200,22284,802164850,235300000000,6500000,1.251739,1.529903,-0.417246,0.69541,0.342831,3.428571,4.473304,6.784661,7.259259,853,1086,549,1068,737,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000880,한화,exact_source_row,,KOSPI,2016-02-25,1,34600,34750,34800,33600,34000,425682,14487993800,2548596990000,74958735,0.433526,0.578035,-2.890173,-1.734104,0.567888,-5.160391,-4.761905,-2.578797,2.102102,92,776,87,1685,1788,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000885,한화우,exact_source_row,,KOSPI,2016-02-25,1,22500,22500,22500,21950,22100,1884,41584850,10592397400,479294,0,0,-2.444444,-1.777778,0.393078,-2.643172,2.078522,8.333333,6.25,1781,1006,1928,1889,1800,29250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000890,보해양조,exact_source_row,,KOSPI,2016-02-25,1,1720,1730,1750,1720,1730,593811,1026350620,165727766810,95796397,0.581395,1.744186,0,0.581395,0.619868,0.289855,0,6.461538,-7.486631,747,712,716,964,786,2235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000910,유니온,exact_source_row,,KOSPI,2016-02-25,1,3900,3930,3930,3880,3910,6050,23520745,61041430290,15611619,0.769231,0.769231,-0.512821,0.25641,0.038753,-0.382166,1.033592,10.764873,2.088773,1849,1883,1379,1586,957,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000950,전방,exact_source_row,,KOSPI,2016-02-25,1,52700,52800,53800,52200,53000,676,35763500,89040000000,1680000,0.189753,2.087287,-0.948767,0.56926,0.040238,-2.930403,-1.486989,1.727447,-1.669759,1798,1875,1112,789,795,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000970,한국주철관,exact_source_row,,KOSPI,2016-02-25,1,11200,11350,11450,11050,11300,46675,524062900,257645650000,22800500,1.339286,2.232143,-1.339286,0.892857,0.20471,1.345291,6.603774,18.448637,6.603774,1025,1359,521,737,661,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000990,동부하이텍,exact_source_row,,KOSPI,2016-02-25,1,15200,15300,15550,15050,15150,545855,8305084700,672172654800,44367832,0.657895,2.302632,-0.986842,-0.328947,1.230295,5.944056,19.291339,18.823529,16.091954,175,414,254,707,1326,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-02-25,1,34700,34200,35850,34000,35200,1179,41138350,3953523200,112316,-1.440922,3.314121,-2.017291,1.440922,1.049717,1.734104,8.641975,4.142012,2.325581,1782,481,1991,450,485,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,001000,신라섬유,exact_source_row,,KOSDAQ,2016-02-25,1,13400,13250,13550,13100,13300,5833,77687800,64578256400,4855508,-1.119403,1.119403,-2.238806,-0.746269,0.120132,0,-3.971119,-3.623188,6.4,1656,1622,1334,1365,1512,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-02-25,1,669,674,735,670,690,6138904,4297983969,110512026330,160162357,0.747384,9.865471,0.149477,3.139013,3.832926,5.343511,1.321586,8.661417,-2.816901,301,134,977,67,204,869,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,001040,CJ,exact_source_row,,KOSPI,2016-02-25,1,236000,237500,237500,232500,233500,36675,8589703500,6802730158000,29133748,0.635593,0.635593,-1.483051,-1.059322,0.125885,2.188184,-2.910603,-2.708333,-15.703971,171,1598,42,1654,1633,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,001045,CJ우,exact_source_row,,KOSPI,2016-02-25,1,113000,113500,113500,111500,113000,6810,764035500,255405199000,2260223,0.442478,0.442478,-1.327434,0,0.301298,0.444444,-3.829787,-5.042017,-13.740458,874,1153,525,1761,1038,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,001060,JW중외제약,exact_source_row,,KOSPI,2016-02-25,1,34250,34500,34600,33900,34300,53689,1835742650,642873786800,18742676,0.729927,1.021898,-1.021898,0.145985,0.286453,1.179941,-0.290698,3.46908,-20.417633,558,1185,265,1427,1009,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,001065,JW중외제약우,exact_source_row,,KOSPI,2016-02-25,1,22100,22100,22200,21700,22150,83,1824350,3494450450,157763,0,0.452489,-1.809955,0.226244,0.052611,-1.99115,-3.695652,-1.773836,-13.980583,1983,1818,1999,1758,979,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-02-25,1,35050,35450,35500,33750,34800,1147,39336550,2881614000,82805,1.141227,1.28388,-3.708987,-0.713267,1.385182,-3.73444,-4.132231,-1.694915,-17.142857,1787,364,2007,1245,1504,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,001070,대한방직,exact_source_row,,KOSPI,2016-02-25,1,50400,50200,51500,49900,50100,1498,75265100,53106000000,1060000,-0.396825,2.18254,-0.992063,-0.595238,0.141321,1.008065,-0.595238,-2.718447,-11.795775,1661,1551,1475,755,1454,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
