snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-22,2022-02-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-02-21,1,73700,72900,73400,71600,73400,4438,322705500,310225980800,4226512,-1.085482,-0.407056,-2.849389,-0.407056,0.105004,-0.542005,2.086231,0.685871,5.611511,1647,2117,687,1574,454,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000105,유한양행우,exact_source_row,,KOSPI,2022-02-21,1,55800,55800,55900,55400,55500,319,17726900,65542170000,1180940,0,0.179211,-0.716846,-0.537634,0.027012,-0.359066,0,-3.310105,-3.310105,2344,2352,1975,918,513,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000120,CJ대한통운,exact_source_row,,KOSPI,2022-02-21,1,125000,125000,126000,123000,125000,37730,4717049500,2851543000000,22812344,0,0.8,-1.6,0,0.165393,1.626016,2.459016,2.459016,0.806452,448,1892,114,586,260,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-02-21,1,14000,13850,13900,13600,13700,27464,376702800,317932680500,23206765,-1.071429,-0.714286,-2.857143,-2.142857,0.118345,0,3.787879,8.730159,15.611814,1568,2063,676,1878,1279,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-02-21,1,16950,16900,16900,16700,16750,1407,23605850,7886067500,470810,-0.294985,-0.294985,-1.474926,-1.179941,0.298847,-0.887574,1.823708,2.760736,13.175676,2320,1441,2364,1445,758,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000150,두산,exact_source_row,,KOSPI,2022-02-21,1,94200,93000,96000,91600,95300,91225,8618970400,1574721475500,16523835,-1.273885,1.910828,-2.760085,1.167728,0.552081,8.049887,11.072261,-0.417973,-10.516432,315,972,180,341,146,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000155,두산우,exact_source_row,,KOSPI,2022-02-21,1,70600,70900,70900,69000,70300,3960,276297500,280951278600,3996462,0.424929,0.424929,-2.266289,-0.424929,0.099088,6.033183,10.015649,0.14245,-10.217114,1741,2138,749,775,464,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000157,두산2우B,exact_source_row,,KOSPI,2022-02-21,1,94200,95500,95500,91000,92500,355,32832300,82606015000,893038,1.380042,1.380042,-3.397028,-1.804671,0.039752,2.209945,4.401806,2.323009,-1.595745,2298,2324,1773,430,1083,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000180,성창기업지주,exact_source_row,,KOSPI,2022-02-21,1,2290,2260,2280,2225,2240,93392,209520655,156243584000,69751600,-1.310044,-0.436681,-2.838428,-2.183406,0.133892,-3.030303,-1.538462,-5.485232,-7.628866,1881,2003,1190,1608,1297,2975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000210,DL,exact_source_row,,KOSPI,2022-02-21,1,61500,60900,61500,59700,60100,53382,3221701900,1259448628400,20955884,-0.97561,0,-2.926829,-2.276423,0.254735,4.340278,7.899461,0.838926,-4.45151,566,1573,211,962,1348,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000215,DL우,exact_source_row,,KOSPI,2022-02-21,1,37000,37000,37300,36200,36600,462,16854650,61711809000,1686115,0,0.810811,-2.162162,-1.081081,0.0274,2.521008,3.68272,-0.678426,-1.876676,2346,2351,2014,583,706,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000220,유유제약,exact_source_row,,KOSPI,2022-02-21,1,8420,8100,8450,7990,8010,1229454,10081819200,138031131510,17232351,-3.800475,0.356295,-5.106888,-4.869359,7.134569,-2.791262,3.891051,11.559889,11.25,273,105,1294,818,2226,10900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000225,유유제약1우,exact_source_row,,KOSPI,2022-02-21,1,11350,11050,11300,10350,10550,178184,1919528650,23916111500,2266930,-2.643172,-0.440529,-8.810573,-7.048458,7.860146,-1.860465,6.136821,12.353568,11.404435,780,94,2285,1615,2350,14750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000227,유유제약2우B,exact_source_row,,KOSPI,2022-02-21,1,24200,22350,23100,22000,22350,20623,461324250,7276266000,325560,-7.644628,-4.545455,-9.090909,-7.644628,6.334623,-8.77551,6.428571,24.860335,24.860335,1439,118,2376,2395,2360,31450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000230,일동홀딩스,exact_source_row,,KOSPI,2022-02-21,1,11850,11850,14050,11650,12650,748369,9735411400,145986060000,11540400,0,18.565401,-1.687764,6.751055,6.484775,7.20339,12.946429,-3.435115,-0.784314,281,116,1237,19,22,15400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-02-21,1,13500,13350,13400,13100,13300,68139,900985250,1262638692000,94935240,-1.111111,-0.740741,-2.962963,-1.481481,0.071774,-0.746269,-0.374532,-1.115242,-5.338078,1102,2230,210,1901,903,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-02-21,1,35700,34700,35550,34650,35150,62024,2171378350,800296641150,22768041,-2.80112,-0.420168,-2.941176,-1.540616,0.272417,-1.402525,7.164634,-3.434066,-6.763926,730,1518,324,1590,932,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000270,기아,exact_source_row,,KOSPI,2022-02-21,1,78900,77400,78200,77300,77700,852374,66176591900,31496732061900,405363347,-1.901141,-0.887199,-2.027883,-1.520913,0.210274,-2.264151,0.128866,-1.520913,-4.310345,51,1735,11,2005,923,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-02-21,1,36800,36400,36850,36350,36400,747,27248800,258156080000,7092200,-1.086957,0.13587,-1.222826,-1.086957,0.010533,0.552486,0.970874,8.494784,11.827957,2308,2383,800,938,714,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000300,대유플러스,exact_source_row,,KOSPI,2022-02-21,1,1365,1330,1360,1300,1325,1896806,2504056915,160323375550,120998774,-2.564103,-0.3663,-4.761905,-2.930403,1.567624,-4.676259,-5.017921,-2.930403,-6.028369,658,386,1165,1533,1688,1770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000320,노루홀딩스,exact_source_row,,KOSPI,2022-02-21,1,11700,11600,11600,11300,11450,19705,225163450,152183678950,13291151,-0.854701,-0.854701,-3.418803,-2.136752,0.148257,0,3.153153,-2.553191,-8.76494,1852,1962,1207,1990,1276,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-02-21,1,61000,56500,59200,55100,56000,18747,1067908900,10374000000,185250,-7.377049,-2.95082,-9.672131,-8.196721,10.119838,13.245703,14.285714,-11.111111,-22.005571,1025,73,2336,2390,2368,79300,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000370,한화손해보험,exact_source_row,,KOSPI,2022-02-21,1,3845,3770,3825,3720,3735,222548,832476300,436019847525,116738915,-1.950585,-0.520156,-3.250975,-2.860858,0.190637,-3.238342,0.134048,-0.664894,-2.607562,1132,1804,516,1710,1653,4995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000390,삼화페인트,exact_source_row,,KOSPI,2022-02-21,1,8780,8750,8750,8500,8500,24136,207408790,231229486500,27203469,-0.341686,-0.341686,-3.189066,-3.189066,0.088724,-0.117509,2.781137,2.409639,-8.306365,1886,2164,878,1500,1801,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000400,롯데손해보험,exact_source_row,,KOSPI,2022-02-21,1,1765,1725,1750,1715,1735,185531,320553235,538433515200,310336320,-2.266289,-0.849858,-2.832861,-1.699717,0.059784,-1.977401,0.289017,4.833837,9.810127,1652,2262,423,1984,1016,2290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000430,대원강업,exact_source_row,,KOSPI,2022-02-21,1,3145,3110,3200,3090,3105,63191,197357545,192510000000,62000000,-1.112878,1.748808,-1.748808,-1.27186,0.101921,-0.956938,0.16129,-5.045872,-14.580468,1899,2125,1021,357,794,4085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-02-21,1,22150,24400,27650,23000,26200,5386280,138792492200,163150806000,6227130,10.158014,24.8307,3.837472,18.284424,86.49699,13.174946,14.41048,18.284424,12.446352,21,10,1152,13,8,28750,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000480,조선내화,exact_source_row,,KOSPI,2022-02-21,1,77800,77600,78200,77600,78100,522,40634100,312400000000,4000000,-0.257069,0.514139,-0.257069,0.385604,0.01305,0.774194,0.64433,-0.509554,0.256739,2283,2376,684,721,222,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000490,대동,exact_source_row,,KOSPI,2022-02-21,1,11450,11200,11500,11050,11100,339992,3805982900,263383131000,23728210,-2.183406,0.436681,-3.49345,-3.056769,1.43286,-1.333333,-9.756098,-10.843373,-6.329114,516,425,787,771,1748,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000499,롯데지주우,exact_source_row,,KOSPI,2022-02-21,1,48550,50000,50000,46350,48350,456,21537850,47751572050,987623,2.986612,2.986612,-4.531411,-0.411946,0.046171,0.729167,3.533191,-1.827411,8.896396,2327,2301,2148,236,456,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000500,가온전선,exact_source_row,,KOSPI,2022-02-21,1,24400,23500,23900,23250,23250,12345,289343950,96728067750,4160347,-3.688525,-2.04918,-4.713115,-4.713115,0.29673,-0.214592,4.26009,0,1.750547,1722,1448,1624,2367,2214,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000520,삼일제약,exact_source_row,,KOSPI,2022-02-21,1,8860,8650,8850,8510,8600,213534,1844374070,116420633800,13537283,-2.370203,-0.112867,-3.950339,-2.934537,1.577377,-4.444444,-0.116144,4.242424,9.55414,802,385,1454,1255,1689,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000540,흥국화재,exact_source_row,,KOSPI,2022-02-21,1,3725,3675,3765,3640,3670,27833,102538070,235770507150,64242645,-1.342282,1.073826,-2.281879,-1.47651,0.043325,-2.393617,-3.166227,-4.302477,-5.534106,2124,2314,872,500,899,4840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000545,흥국화재우,exact_source_row,,KOSPI,2022-02-21,1,8020,8020,8020,7810,7810,354,2775720,5998080000,768000,0,0,-2.618454,-2.618454,0.046094,-0.888325,0.256739,-1.884422,-4.289216,2386,2302,2385,963,1528,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-02-21,1,28900,28850,28900,28600,28800,232,6651050,4423680000,153600,-0.17301,0,-1.038062,-0.346021,0.151042,2.12766,1.230228,0.52356,-4.159734,2374,1945,2395,964,437,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000590,CS홀딩스,exact_source_row,,KOSPI,2022-02-21,1,66900,66900,67900,65800,67700,4200,280436700,78158431400,1154482,0,1.494768,-1.644245,1.195815,0.3638,2.111614,1.195815,5.451713,6.614173,1734,1296,1834,404,144,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-02-21,1,101500,100500,102000,99300,101500,5410,545711500,644409899000,6348866,-0.985222,0.492611,-2.167488,0,0.085212,-0.97561,0,-1.932367,-6.880734,1342,2181,378,735,261,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000650,천일고속,exact_source_row,,KOSPI,2022-02-21,1,62000,62000,62300,61400,62000,63,3899700,88611640000,1429220,0,0.483871,-0.967742,0,0.004408,0.323625,0.486224,-0.161031,-4.615385,2384,2391,1715,739,262,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000660,SK하이닉스,exact_source_row,,KOSPI,2022-02-21,1,130000,127000,129500,126000,128500,3179806,405764197000,93548303902500,728002365,-2.307692,-0.384615,-3.076923,-1.153846,0.436785,-3.383459,1.181102,2.8,2.8,4,1140,3,1555,742,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000670,영풍,exact_source_row,,KOSPI,2022-02-21,1,650000,649000,653000,638000,641000,826,533207000,1180747640000,1842040,-0.153846,0.461538,-1.846154,-1.384615,0.044842,0,-0.311042,-4.328358,-5.037037,1353,2308,227,759,845,845000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-02-21,1,4530,4505,4510,4470,4495,78166,350756190,629300000000,140000000,-0.551876,-0.441501,-1.324503,-0.772627,0.055833,-0.553097,0.897868,-0.111111,-1.533406,1605,2275,386,1620,599,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000700,유수홀딩스,exact_source_row,,KOSPI,2022-02-21,1,5500,5500,5520,5380,5400,22307,121230980,140625784800,26041812,0,0.363636,-2.181818,-1.818182,0.085658,-0.917431,1.694915,-4.085258,-4.424779,2073,2178,1269,815,1086,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000720,현대건설,exact_source_row,,KOSPI,2022-02-21,1,42650,42050,42500,41600,41950,440074,18469860150,4671374341750,111355765,-1.4068,-0.3517,-2.461899,-1.641266,0.395196,-0.237812,2.192448,0.358852,-2.44186,166,1218,78,1512,977,55400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000725,현대건설우,exact_source_row,,KOSPI,2022-02-21,1,65100,64300,64600,64000,64000,6334,406035700,67500352000,1054693,-1.228879,-0.768049,-1.689708,-1.689708,0.600554,-0.311526,-0.466563,-6.569343,-7.111756,1510,909,1947,1927,1002,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000760,이화산업,exact_source_row,,KOSPI,2022-02-21,1,15950,16000,16150,15900,15950,2301,36758000,44660000000,2800000,0.31348,1.253918,-0.31348,0,0.082179,-0.931677,-0.623053,-2.147239,-2.446483,2291,2194,2168,460,263,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-02-21,1,9550,9320,9570,9320,9540,2154,20537020,7476488460,783699,-2.408377,0.209424,-2.408377,-0.104712,0.27485,2.250804,8.04077,1.273885,-8.708134,2331,1510,2372,901,363,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000806,대덕1우,exact_source_row,,KOSPI,2022-02-21,1,10300,10200,10350,10000,10100,5589,56445300,12244805700,1212357,-0.970874,0.485437,-2.912621,-1.941748,0.461003,-0.980392,1,-1.463415,-6.912442,2242,1103,2321,737,1162,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000810,삼성화재,exact_source_row,,KOSPI,2022-02-21,1,211000,207000,207000,194500,197500,397835,78339864500,9356530307500,47374837,-1.895735,-1.895735,-7.819905,-6.398104,0.83976,-8.352668,-6.839623,-7.925408,-4.819277,42,677,43,2352,2339,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000815,삼성화재우,exact_source_row,,KOSPI,2022-02-21,1,160500,159000,159000,154000,155500,44695,6939489000,496356000000,3192000,-0.934579,-0.934579,-4.049844,-3.115265,1.400219,-3.416149,-2.201258,-2.507837,-1.892744,364,436,462,2042,1770,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000850,화천기공,exact_source_row,,KOSPI,2022-02-21,1,33100,32550,32550,32100,32200,1964,63385650,70840000000,2200000,-1.661631,-1.661631,-3.021148,-2.719033,0.089273,-0.770416,0,-1.378254,-1.829268,2225,2160,1911,2321,1587,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000860,강남제비스코,exact_source_row,,KOSPI,2022-02-21,1,24500,24500,24500,23800,23800,4915,117948600,154700000000,6500000,0,0,-2.857143,-2.857143,0.075615,-2.459016,0.421941,-4.99002,-8.108108,2080,2216,1192,965,1647,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000880,한화,exact_source_row,,KOSPI,2022-02-21,1,29300,29050,29150,28450,28500,228772,6552318500,2136323947500,74958735,-0.853242,-0.511945,-2.901024,-2.730375,0.305197,-3.553299,-0.869565,-3.225806,-5.940594,379,1428,149,1707,1594,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000885,한화우,exact_source_row,,KOSPI,2022-02-21,1,35850,35500,35500,35150,35150,400,14134350,16847184100,479294,-0.97629,-0.97629,-1.95258,-1.95258,0.083456,-0.424929,0.716332,-5.764075,-7.863696,2351,2187,2303,2075,1172,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000890,보해양조,exact_source_row,,KOSPI,2022-02-21,1,928,915,970,905,913,3644644,3379749602,126007219327,138014479,-1.400862,4.525862,-2.478448,-1.616379,2.640769,1.670379,6.28638,2.58427,7.285546,553,251,1376,147,970,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000910,유니온,exact_source_row,,KOSPI,2022-02-21,1,6960,6890,7040,6730,6840,424193,2908752040,106783473960,15611619,-1.005747,1.149425,-3.304598,-1.724138,2.717162,-0.581395,-1.156069,-3.116147,-2.425107,602,237,1542,481,1027,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000950,전방,exact_source_row,,KOSPI,2022-02-21,1,40400,40300,40300,39250,40150,470,18678000,67452000000,1680000,-0.247525,-0.247525,-2.846535,-0.618812,0.027976,1.006289,3.880983,3.612903,2.292994,2337,2350,1950,1384,542,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000970,한국주철관,exact_source_row,,KOSPI,2022-02-21,1,9290,9190,9280,9050,9220,48336,442677520,210220610000,22800500,-1.076426,-0.107643,-2.583423,-0.753498,0.211995,0.545256,2.330744,3.24748,4.180791,1463,1729,951,1252,593,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000990,DB하이텍,exact_source_row,,KOSPI,2022-02-21,1,70100,68100,69200,67200,67500,1100519,74794419900,2996904690000,44398588,-2.853067,-1.28388,-4.136947,-3.708987,2.478725,-5.462185,1.1994,-3.708987,-20.4947,43,264,110,2220,1998,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-02-21,1,98500,97000,97800,96500,96900,194,18801600,10883420400,112316,-1.522843,-0.71066,-2.030457,-1.624365,0.172727,-0.818833,-0.513347,-0.103093,-3.1,2336,1874,2331,1869,973,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,001000,신라섬유,exact_source_row,,KOSDAQ,2022-02-21,1,2295,2275,2325,2200,2240,128906,292484545,54381689600,24277540,-0.87146,1.30719,-4.139434,-2.396514,0.530968,0.223714,5.164319,-3.862661,-9.311741,1709,1003,2085,449,1416,2980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-02-21,1,1995,1995,1995,1930,1980,298518,584587305,80982314820,40900159,0,0,-3.258145,-0.75188,0.72987,5.319149,8.791209,10.92437,22.600619,1292,767,1799,966,592,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,001040,CJ,exact_source_row,,KOSPI,2022-02-21,1,83200,82200,83800,81600,82800,43796,3612662600,2415855434400,29176998,-1.201923,0.721154,-1.923077,-0.480769,0.150105,-0.956938,1.595092,-1.193317,2.857143,535,1950,134,614,488,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,001045,CJ우,exact_source_row,,KOSPI,2022-02-21,1,49150,49150,49150,48550,48750,806,39358250,110185871250,2260223,0,0,-1.220753,-0.813835,0.03566,-1.115619,1.351351,1.351351,-0.510204,2288,2330,1511,967,614,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
