snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-10,2025-06-09,000105,유한양행우,exact_source_row,,KOSPI,2025-06-09,1,99500,100500,100500,98100,99100,3509,347015450,117031154000,1180940,1.005025,1.005025,-1.407035,-0.40201,0.297136,1.019368,0.202224,1.74538,2.80083,1625,1673,1324,1681,1611,129300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-09,1,87400,88700,88900,86100,87300,112937,9846397850,1991517631200,22812344,1.487414,1.716247,-1.487414,-0.114416,0.49507,4.550898,8.58209,8.988764,3.68171,298,1191,169,1118,1381,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-09,1,11500,11600,11900,10990,11330,301370,3428436825,262932647450,23206765,0.869565,3.478261,-4.434783,-1.478261,1.29863,9.362934,21.6971,32.51462,32.981221,561,486,745,494,2199,14950,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-06-09,1,14950,14490,14490,13240,13300,27201,373261890,6261773000,470810,-3.076923,-3.076923,-11.438127,-11.036789,5.77749,16.666667,21.572212,27.761768,22.355106,1572,111,2633,2653,2650,19430,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000150,두산,exact_source_row,,KOSPI,2025-06-09,1,588000,588000,603000,556000,581000,245854,142646251000,9600348135000,16523835,0,2.55102,-5.442177,-1.190476,1.487875,7.592593,19.057377,32.346241,68.405797,28,425,53,744,2091,764000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000155,두산우,exact_source_row,,KOSPI,2025-06-09,1,402000,411000,439000,395000,423500,140589,58801764000,1692501657000,3996462,2.238806,9.20398,-1.741294,5.348259,3.517837,23.469388,29.312977,51.25,93.82151,74,178,193,114,116,522000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000157,두산2우B,exact_source_row,,KOSPI,2025-06-09,1,457500,457500,534000,436000,507000,28995,14393921500,452770266000,893038,0,16.721311,-4.699454,10.819672,3.246782,39.669421,42.816901,52.941176,112.578616,243,189,495,46,36,594000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000180,성창기업지주,exact_source_row,,KOSPI,2025-06-09,1,1544,1544,1672,1544,1615,239654,388449286,112648834000,69751600,0,8.290155,0,4.598446,0.343582,9.491525,10.996564,17.969321,21.246246,1554,1540,1367,133,138,2005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000210,DL,exact_source_row,,KOSPI,2025-06-09,1,48450,48450,49500,46300,46850,187569,8887383975,981783165400,20955884,0,2.167183,-4.437564,-3.302374,0.895066,-6.112224,5.875706,12.484994,40.059791,318,705,285,894,2532,62900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000215,DL우,exact_source_row,,KOSPI,2025-06-09,1,24700,24950,24950,24050,24350,7502,184467150,41056900250,1686115,1.012146,1.012146,-2.631579,-1.417004,0.444928,1.458333,8.705357,14.588235,22.608258,1961,1295,2192,1675,2174,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000220,유유제약,exact_source_row,,KOSPI,2025-06-09,1,4700,4700,4740,4600,4670,44436,206613243,79541079170,17032351,0,0.851064,-2.12766,-0.638298,0.260892,-0.849257,1.191766,0.322234,2.412281,1911,1797,1658,1834,1767,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000225,유유제약1우,exact_source_row,,KOSPI,2025-06-09,1,5230,5260,5270,5150,5190,2305,12023690,11765366700,2266930,0.573614,0.764818,-1.529637,-0.764818,0.101679,-0.383877,-0.764818,0.581395,9.725159,2599,2419,2571,1906,1854,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000227,유유제약2우B,exact_source_row,,KOSPI,2025-06-09,1,11320,11320,11410,11000,11130,3545,39536940,3623482800,325560,0,0.795053,-2.826855,-1.678445,1.088893,5.09915,7.536232,9.22473,8.90411,2467,589,2645,1885,2270,14710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000230,일동홀딩스,exact_source_row,,KOSPI,2025-06-09,1,7100,7240,7240,6950,7100,46888,330994155,81936840000,11540400,1.971831,1.971831,-2.112676,0,0.406294,3.498542,5.029586,7.902736,17.161716,1649,1380,1629,976,1216,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-06-09,1,18870,19030,19230,18600,18800,269769,5106691425,1784782512000,94935240,0.847907,1.90779,-1.430843,-0.370959,0.284161,-0.791557,-7.389163,14.285714,25.333333,446,1722,186,1006,1594,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-06-09,1,153700,154400,156600,151000,154800,138617,21298950500,3631216665600,23457472,0.455433,1.886792,-1.756669,0.71568,0.590929,6.61157,5.665529,5.665529,10.967742,186,1027,115,1017,793,199800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000270,기아,exact_source_row,,KOSPI,2025-06-09,1,95300,96200,96400,94100,94500,1077370,102156809618,37580063724000,397672632,0.944386,1.15425,-1.259182,-0.839454,0.270919,5.46875,5.704698,8.495982,5.823068,44,1767,10,1526,1908,123800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-06-09,1,21650,21650,22050,21250,21650,26905,582997850,153546130000,7092200,0,1.847575,-1.847575,0,0.37936,4.337349,7.178218,12.409138,15.098352,1342,1450,1110,1036,1217,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000320,노루홀딩스,exact_source_row,,KOSPI,2025-06-09,1,21950,23200,25500,21450,21750,983246,23046805225,289082534250,13291151,5.694761,16.173121,-2.277904,-0.911162,7.397749,14.71519,19.768722,37.484197,45.096731,179,87,691,53,1948,28500,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-06-09,1,34700,35700,40000,32850,32850,33061,1238162350,8000913150,243559,2.881844,15.273775,-5.331412,-5.331412,13.574124,6.138934,6.482982,7.704918,9.866221,974,56,2621,57,2611,45100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000370,한화손해보험,exact_source_row,,KOSPI,2025-06-09,1,4845,4920,4945,4725,4800,554174,2668118878,560346792000,116738915,1.547988,2.063983,-2.47678,-0.928793,0.474712,-1.030928,4.803493,11.111111,20.906801,644,1228,415,945,1957,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000390,삼화페인트,exact_source_row,,KOSPI,2025-06-09,1,6200,6190,6210,6140,6190,40969,253077720,168389473110,27203469,-0.16129,0.16129,-0.967742,-0.16129,0.150602,1.809211,2.6534,5.993151,2.6534,1802,2225,1035,2422,1429,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000400,롯데손해보험,exact_source_row,,KOSPI,2025-06-09,1,1729,1729,1730,1682,1691,283313,481092827,524778717120,310336320,0,0.057837,-2.718334,-2.197802,0.091292,1.439712,3.235653,7.025316,7.025316,1439,2456,440,2465,2387,2245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000430,대원강업,exact_source_row,,KOSPI,2025-06-09,1,3855,3895,3910,3805,3850,90201,349629390,238700000000,62000000,1.037613,1.426719,-1.297017,-0.129702,0.145485,2.666667,3.91363,6.648199,-0.259067,1617,2244,794,1317,1397,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-06-09,1,13370,13300,13430,13270,13370,3936,52674200,83256728100,6227130,-0.52356,0.448766,-0.747943,0,0.063207,1.36467,2.452107,1.058201,0.300075,2386,2551,1621,2198,1218,17380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000480,CR홀딩스,exact_source_row,,KOSPI,2025-06-09,1,5550,5550,5550,5490,5500,36213,199917015,257897695000,46890490,0,0,-1.081081,-0.900901,0.077229,1.476015,3.189493,5.769231,5.162524,1923,2500,756,2469,1944,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000490,대동,exact_source_row,,KOSPI,2025-06-09,1,11070,11100,11340,10910,11200,213293,2386072635,287326368000,25654140,0.271003,2.439024,-1.445348,1.174345,0.831417,3.512015,3.512015,5.065666,8.527132,684,753,695,785,582,14390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000499,롯데지주우,exact_source_row,,KOSPI,2025-06-09,1,37950,37000,38000,36000,36700,6736,249404150,29565630100,805603,-2.503294,0.131752,-5.13834,-3.293808,0.836144,-9.158416,-8.478803,32.730561,35.424354,1810,749,2377,2433,2531,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000500,가온전선,exact_source_row,,KOSPI,2025-06-09,1,74900,77000,77300,72000,72400,113044,8309007050,1197721526000,16543115,2.803738,3.204272,-3.871829,-3.337784,0.68333,0.277008,2.840909,-11.056511,13.302034,334,905,245,556,2538,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000520,삼일제약,exact_source_row,,KOSPI,2025-06-09,1,11000,11000,11230,10870,10940,74590,822180035,237308412340,21691811,0,2.090909,-1.181818,-0.545455,0.343862,1.48423,-1.441441,-6.335616,-13.790386,1158,1538,799,934,1708,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000540,흥국화재,exact_source_row,,KOSPI,2025-06-09,1,4160,4170,4190,4050,4125,188080,775260060,265000910625,64242645,0.240385,0.721154,-2.644231,-0.841346,0.292765,-0.960384,-1.785714,8.695652,23.873874,1184,1687,740,1945,1910,5400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000545,흥국화재우,exact_source_row,,KOSPI,2025-06-09,1,7620,7700,7700,7640,7680,17932,137265910,5898240000,768000,1.049869,1.049869,0.262467,0.787402,2.334896,0.919842,-4.477612,-5.882353,-6.682868,2082,270,2634,1638,754,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000590,CS홀딩스,exact_source_row,,KOSPI,2025-06-09,1,92300,92300,92900,90600,92500,2372,217985000,106789585000,1154482,0,0.650054,-1.84182,0.216685,0.20546,7.184241,11.580217,22.679045,24.161074,1877,2019,1410,2006,1088,119900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-06-09,1,118700,119700,120600,117100,119600,25684,3055220900,781757506400,6536434,0.84246,1.600674,-1.347936,0.758214,0.392936,4,6.881144,16.229349,20.201005,607,1411,333,1185,771,154300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000650,천일고속,exact_source_row,,KOSPI,2025-06-09,1,41050,41950,41950,40750,41450,48,1984450,59241169000,1429220,2.192448,2.192448,-0.730816,0.974421,0.003358,1.097561,2.093596,5.203046,3.109453,2648,2657,1924,882,670,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000660,SK하이닉스,exact_source_row,,KOSPI,2025-06-09,1,229000,231000,232500,227500,230500,3718655,857162985228,167804545132500,728002365,0.873362,1.528384,-0.655022,0.655022,0.510803,5.977011,12.713936,15.25,21.251973,2,1158,2,1243,818,297500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000670,영풍,exact_source_row,,KOSPI,2025-06-09,1,42800,42350,42950,41800,42450,36959,1566912350,811153702500,19108450,-1.051402,0.350467,-2.336449,-0.817757,0.193417,-0.468933,6.257822,19.241573,15.353261,867,2062,321,2268,1892,55600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-06-09,1,6830,6950,7190,6750,7110,2376845,16715242400,977625000000,137500000,1.756955,5.270864,-1.171303,4.099561,1.728615,9.722222,23.4375,36.730769,48.74477,222,369,287,277,166,8870,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000700,유수홀딩스,exact_source_row,,KOSPI,2025-06-09,1,6300,6340,6340,6090,6100,31708,195159020,158855053200,26041812,0.634921,0.634921,-3.333333,-3.174603,0.121758,-1.134522,0.826446,7.017544,10.707804,1934,2348,1082,2024,2520,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000720,현대건설,exact_source_row,,KOSPI,2025-06-09,1,68300,68900,74000,68900,72000,3161871,228043480000,8017615080000,111355765,0.878477,8.345534,0.878477,5.417277,2.839432,4.651163,12.852665,32.841328,74.757282,14,229,66,130,112,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000725,현대건설우,exact_source_row,,KOSPI,2025-06-09,1,60500,60500,63000,60400,61300,17930,1112384400,64652680900,1054693,0,4.132231,-0.165289,1.322314,1.700021,-0.809061,0,4.965753,18.79845,1032,375,1851,390,548,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000760,이화산업,exact_source_row,,KOSPI,2025-06-09,1,13000,13150,13150,12870,12890,1648,21319810,36092000000,2800000,1.153846,1.153846,-1,-0.846154,0.058857,0.1554,6.793703,16.863101,19.351852,2554,2561,2285,1527,1911,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-06-09,1,5490,5360,5400,5360,5400,306,1646510,4231974600,783699,-2.367942,-1.639344,-2.367942,-1.639344,0.039046,-1.818182,-1.279707,0.934579,-2.527076,2650,2606,2639,2646,2258,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000806,대덕1우,exact_source_row,,KOSPI,2025-06-09,1,8400,8430,8430,8290,8410,246,2058400,10195922370,1212357,0.357143,0.357143,-1.309524,0.119048,0.020291,2.18712,3.82716,10.657895,7.820513,2647,2638,2592,2260,1172,10920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000810,삼성화재,exact_source_row,,KOSPI,2025-06-09,1,444500,440000,446000,429500,434000,199749,86676269828,19968841270000,46011155,-1.012373,0.337458,-3.374578,-2.362205,0.434132,1.99765,7.292954,14.210526,15.579228,48,1316,26,2277,2418,577000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000815,삼성화재우,exact_source_row,,KOSPI,2025-06-09,1,313500,315000,315500,305000,309000,18315,5660447750,957748590000,3099510,0.478469,0.637959,-2.711324,-1.435407,0.5909,1.980198,4.745763,8.802817,9.964413,423,1028,291,2022,2181,407500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000850,화천기공,exact_source_row,,KOSPI,2025-06-09,1,32850,33000,33000,32200,32750,4599,149618300,72050000000,2200000,0.456621,0.456621,-1.978691,-0.304414,0.209045,2.664577,3.968254,9.166667,12.157534,2050,2002,1754,2183,1546,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000860,강남제비스코,exact_source_row,,KOSPI,2025-06-09,1,12960,13030,13030,12740,12940,31044,400041240,168220000000,13000000,0.540123,0.540123,-1.697531,-0.154321,0.2388,4.019293,3.685897,6.85384,7.296849,1540,1878,1037,2102,1421,16840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000880,한화,exact_source_row,,KOSPI,2025-06-09,1,92000,92800,98400,89900,95100,1629015,153853035800,7128575698500,74958735,0.869565,6.956522,-2.282609,3.369565,2.173216,1.820128,25.960265,87.944664,82.884615,25,286,72,180,219,119600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000885,한화우,exact_source_row,,KOSPI,2025-06-09,1,62100,62100,62100,59100,59400,10264,612411800,11822560200,199033,0,0,-4.830918,-4.347826,5.156934,14.230769,29.978118,45.232274,41.428571,1315,125,2570,2470,2590,80700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000890,보해양조,exact_source_row,,KOSPI,2025-06-09,1,517,523,528,507,521,576838,299806617,72481587209,139120129,1.160542,2.12766,-1.934236,0.773694,0.414633,-1.512287,-4.578755,3.578529,8.541667,1701,1363,1746,910,761,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000910,유니온,exact_source_row,,KOSPI,2025-06-09,1,4845,4895,4895,4775,4880,224965,1087559602,76184700720,15611619,1.031992,1.031992,-1.444788,0.722394,1.44101,0.722394,6.086957,6.202394,-4.873294,1045,441,1697,1654,791,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000950,전방,exact_source_row,,KOSPI,2025-06-09,1,31400,31400,31800,30000,30250,7421,228002950,50820000000,1680000,0,1.273885,-4.458599,-3.66242,0.441726,11.213235,12.873134,25.518672,22.469636,1860,1304,2054,1432,2554,40800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000970,한국주철관,exact_source_row,,KOSPI,2025-06-09,1,7230,7270,7400,7170,7250,99121,719611915,165303625000,22800500,0.55325,2.351314,-0.829876,0.276625,0.434732,2.982955,2.545969,4.617605,0.834492,1215,1314,1046,817,1023,9390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000990,DB하이텍,exact_source_row,,KOSPI,2025-06-09,1,44050,44500,44700,43650,44500,147299,6515836125,1975737166000,44398588,1.021566,1.475596,-0.908059,1.021566,0.331765,3.850642,14.102564,16.644823,16.7979,384,1569,172,1282,652,57200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,001000,신라섬유,exact_source_row,,KOSDAQ,2025-06-09,1,1613,1613,1628,1590,1619,16329,26186487,39305337260,24277540,0,0.929944,-1.425914,0.371978,0.06726,-1.340646,-1.099572,-6.199305,-4.764706,2531,2536,2228,1760,977,2095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-06-09,1,731,723,740,682,728,93751,67176338,129571851864,177983313,-1.094391,1.23119,-6.703146,-0.410397,0.052674,-0.952381,0.413793,1.251739,-2.933333,2327,2575,1241,1472,1618,950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,001040,CJ,exact_source_row,,KOSPI,2025-06-09,1,151700,153800,156000,145800,149700,344546,51955411700,4367796600600,29176998,1.384311,2.834542,-3.889255,-1.318392,1.180882,-1.448321,9.831255,20.434433,16.588785,85,544,101,660,2141,197200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,001045,CJ우,exact_source_row,,KOSPI,2025-06-09,1,88600,89500,89500,83400,85000,20890,1805779100,192118955000,2260223,1.015801,1.015801,-5.869074,-4.063205,0.924245,-1.734104,8.974359,18.881119,20.226308,803,685,945,1673,2579,115100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,001060,JW중외제약,exact_source_row,,KOSPI,2025-06-09,1,23350,23500,23650,22950,23450,90650,2124531525,546055058500,23285930,0.642398,1.284797,-1.713062,0.428266,0.389291,1.956522,1.077586,6.590909,6.590909,739,1426,427,1427,946,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,001065,JW중외제약우,exact_source_row,,KOSPI,2025-06-09,1,28850,29100,29300,28700,29000,311,8983300,9916579000,341951,0.866551,1.559792,-0.519931,0.519931,0.090949,-1.023891,0.172712,4.693141,0.346021,2618,2459,2596,1218,888,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-06-09,1,65300,64000,65300,64000,65300,78,5061900,13711236900,209973,-1.990812,0,-1.990812,0,0.037148,0.771605,3.650794,7.933884,7.04918,2632,2609,2553,2471,1219,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,001070,대한방직,exact_source_row,,KOSPI,2025-06-09,1,7240,7370,7370,6880,6890,63263,450114080,36517000000,5300000,1.79558,1.79558,-4.972376,-4.834254,1.193642,3.453453,8.163265,7.65625,32.755299,1482,534,2275,1063,2600,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,001080,만호제강,exact_source_row,,KOSPI,2025-06-09,1,28300,27850,28700,27850,28500,1176,33110800,118275000000,4150000,-1.590106,1.413428,-1.590106,0.706714,0.028337,0.706714,3.26087,5.555556,7.344633,2499,2623,1315,1329,795,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
