snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-13,2024-11-12,000105,유한양행우,exact_source_row,,KOSPI,2024-11-12,1,115600,114500,117800,110800,111000,33169,3734121200,131084340000,1180940,-0.951557,1.903114,-4.152249,-3.979239,2.808695,-7.730673,-10.986367,-14.615385,-20.657613,449,187,1082,682,1936,150200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-12,1,80200,78300,80600,78300,79600,47375,3772720500,1815862582400,22812344,-2.369077,0.498753,-2.369077,-0.74813,0.207673,-9.852775,-10.461192,-8.82016,-10.36036,446,1915,159,1571,690,104200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-12,1,9300,9300,9380,9200,9240,20733,192075220,214430508600,23206765,0,0.860215,-1.075269,-0.645161,0.08934,-3.850156,-3.246073,-5.035971,0.325733,1778,2380,744,1268,632,12090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-12,1,11380,11380,11380,11200,11220,132,1488840,5282488200,470810,0,0,-1.581722,-1.405975,0.028037,-0.35524,-0.707965,-1.492537,-1.232394,2613,2573,2601,1893,941,14790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000150,두산,exact_source_row,,KOSPI,2024-11-12,1,218500,216500,227000,213000,224000,108162,24122478500,3701339040000,16523835,-0.915332,3.89016,-2.517162,2.517162,0.654582,-4.477612,0.900901,10.617284,17.338921,135,854,98,291,101,284000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000155,두산우,exact_source_row,,KOSPI,2024-11-12,1,102700,102600,104500,100400,101900,18217,1863491400,407239477800,3996462,-0.097371,1.752678,-2.239533,-0.778968,0.455828,-6.513761,-3.044719,-2.394636,17.531719,668,1178,460,750,699,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000157,두산2우B,exact_source_row,,KOSPI,2024-11-12,1,99400,99400,101200,98600,98700,1286,128828100,88142850600,893038,0,1.810865,-0.804829,-0.704225,0.144003,-5.550239,-5.550239,-1.986097,13.84083,1969,2141,1429,732,665,129200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000180,성창기업지주,exact_source_row,,KOSPI,2024-11-12,1,1425,1414,1428,1372,1411,28973,40481155,98419507600,69751600,-0.77193,0.210526,-3.719298,-0.982456,0.041537,-4.013605,-4.338983,2.992701,-7.838014,2391,2523,1338,1811,780,1852,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000210,DL,exact_source_row,,KOSPI,2024-11-12,1,34500,34000,35000,33700,33750,54022,1842639200,707261085000,20955884,-1.449275,1.449275,-2.318841,-2.173913,0.257789,-6.119611,-8.783784,-14.772727,-20.023697,673,1729,313,875,1237,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000215,DL우,exact_source_row,,KOSPI,2024-11-12,1,20500,21750,21750,20000,20200,4249,87131850,34059523000,1686115,6.097561,6.097561,-2.439024,-1.463415,0.251999,-8.390023,-9.821429,-16.182573,-14.40678,2144,1749,2197,163,960,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000220,유유제약,exact_source_row,,KOSPI,2024-11-12,1,4010,4010,4045,3915,3915,60662,241112690,66681654165,17032351,0,0.872818,-2.369077,-2.369077,0.356158,-9.688581,-10.514286,-11.22449,-15.442765,1648,1398,1687,1256,1321,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000225,유유제약1우,exact_source_row,,KOSPI,2024-11-12,1,4805,4855,4990,4595,4810,2702,12956700,10903933300,2266930,1.040583,3.850156,-4.370447,0.104058,0.119192,-4.373757,-3.413655,-5.314961,-4.183267,2534,2268,2544,294,322,6240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000227,유유제약2우B,exact_source_row,,KOSPI,2024-11-12,1,10010,10010,10010,10000,10000,105,1050140,3255600000,325560,0,0,-0.0999,-0.0999,0.032252,-0.398406,-2.723735,-1.477833,-3.846154,2617,2562,2614,1894,422,13010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000230,일동홀딩스,exact_source_row,,KOSPI,2024-11-12,1,7040,7040,7380,7040,7050,11561,82324430,81359820000,11540400,0,4.829545,0,0.142045,0.100179,-6.622517,-8.796895,-12.855377,-14.129111,2160,2342,1507,220,317,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-11-12,1,16920,16850,17160,16730,17000,52641,891747590,1613899080000,94935240,-0.413712,1.41844,-1.122931,0.472813,0.055449,0.830368,-2.298851,3.975535,-1.62037,968,2483,172,889,250,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-11-12,1,129600,129200,129300,116700,116700,597621,72025252400,2737486982400,23457472,-0.308642,-0.231481,-9.953704,-9.953704,2.547679,-13.938053,-17.642908,-8.398744,-15.618221,49,207,121,2328,2570,168400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000270,기아,exact_source_row,,KOSPI,2024-11-12,1,91900,91500,91800,89600,90800,930142,84321634100,36307144263600,399858417,-0.435256,-0.108814,-2.50272,-1.196953,0.232618,-2.365591,-4.421053,-3.506908,-7.157464,41,1824,6,2214,865,119400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-11-12,1,17480,17200,17350,17070,17340,6600,113836070,122978748000,7092200,-1.601831,-0.743707,-2.345538,-0.800915,0.09306,-4.725275,-6.774194,-4.620462,-8.15678,2024,2369,1135,2505,705,22700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000320,노루홀딩스,exact_source_row,,KOSPI,2024-11-12,1,12820,12800,12800,12310,12400,16334,202715770,164810272400,13291151,-0.156006,-0.156006,-3.978159,-3.276131,0.122894,-6.273621,-3.950426,-5.989386,-8.823529,1756,2246,926,2275,1715,16660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-11-12,1,26950,27000,27000,26000,26000,578,15096500,6332534000,243559,0.185529,0.185529,-3.525046,-3.525046,0.237314,-9.249564,-8.611599,-8.450704,-12.751678,2522,1804,2598,1834,1796,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000370,한화손해보험,exact_source_row,,KOSPI,2024-11-12,1,4550,4550,4620,4420,4420,224212,1007459975,515986004300,116738915,0,1.538462,-2.857143,-2.857143,0.192063,-5.555556,-7.434555,-3.913043,-17.383178,914,1968,392,832,1538,5910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000390,삼화페인트,exact_source_row,,KOSPI,2024-11-12,1,6400,6350,6420,6240,6260,96254,607891220,170293715940,27203469,-0.78125,0.3125,-2.5,-2.1875,0.35383,-9.928058,-15.405405,-15.176152,-14.713896,1153,1401,897,1732,1243,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000400,롯데손해보험,exact_source_row,,KOSPI,2024-11-12,1,2075,2025,2085,1987,2000,1029721,2074242560,620672640000,310336320,-2.409639,0.481928,-4.240964,-3.614458,0.331808,-12.854031,-14.16309,-12.087912,-15.254237,631,1465,343,1585,1834,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000430,대원강업,exact_source_row,,KOSPI,2024-11-12,1,3990,3930,3965,3800,3800,83230,321279535,235600000000,62000000,-1.503759,-0.626566,-4.761905,-4.761905,0.134242,-4.881101,-3.307888,-3.43075,-2.564103,1500,2195,694,2476,2155,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-11-12,1,19100,18830,19250,18400,18400,55714,1042828150,114579192000,6227130,-1.413613,0.78534,-3.664921,-3.664921,0.894698,-8.229426,-9.359606,-5.154639,-18.942731,895,623,1198,1328,1850,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000480,CR홀딩스,exact_source_row,,KOSPI,2024-11-12,1,5690,5620,5710,5570,5650,15146,85096620,264931268500,46890490,-1.230228,0.351494,-2.108963,-0.702988,0.032301,-0.352734,-0.702988,-0.877193,-1.73913,2151,2561,638,1696,660,7390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000490,대동,exact_source_row,,KOSPI,2024-11-12,1,9110,9050,9050,8440,8490,309075,2686473160,217690290120,25640788,-0.658617,-0.658617,-7.354555,-6.805708,1.205404,-5.139665,-1.164144,4.044118,-2.076125,550,466,741,2487,2449,11840,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000499,롯데지주우,exact_source_row,,KOSPI,2024-11-12,1,29800,29500,29800,29200,29600,270,7952000,23845848800,805603,-1.006711,0,-2.013423,-0.671141,0.033515,-2.631579,-1.66113,-1.168614,-4.361874,2577,2555,2376,1895,646,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000500,가온전선,exact_source_row,,KOSPI,2024-11-12,1,36400,35850,36200,33400,33750,122926,4217768300,332720291250,9858379,-1.510989,-0.549451,-8.241758,-7.28022,1.246919,-18.772563,-18.379686,-11.417323,-15.940224,420,445,536,2457,2475,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000520,삼일제약,exact_source_row,,KOSPI,2024-11-12,1,14290,14010,14370,13450,13540,531318,7293363930,292749694000,21621100,-1.959412,0.559832,-5.878237,-5.248425,2.457405,-10.331126,-11.848958,-12.813909,-21.187427,312,218,591,1506,2263,18570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000540,흥국화재,exact_source_row,,KOSPI,2024-11-12,1,3240,3250,3285,3225,3235,20364,66039260,207824956575,64242645,0.308642,1.388889,-0.462963,-0.154321,0.031699,-5.409357,-5.822416,-4.712813,-8.096591,2249,2564,761,906,446,4210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000545,흥국화재우,exact_source_row,,KOSPI,2024-11-12,1,4775,4840,4840,4775,4800,336,1607180,3686400000,768000,1.361257,1.361257,0,0.52356,0.04375,-4.38247,-4,-3.614458,-11.60221,2611,2518,2612,919,240,6200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000590,CS홀딩스,exact_source_row,,KOSPI,2024-11-12,1,69300,69200,69700,68700,69200,265,18409200,79890154400,1154482,-0.1443,0.577201,-0.865801,-0.1443,0.022954,-1.704545,-1.28388,-0.1443,-0.859599,2506,2583,1526,1499,443,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-11-12,1,117900,117900,117900,115000,115000,5200,601898100,730124995000,6348913,0,0,-2.459712,-2.459712,0.081904,-6.275469,-7.852564,-4.643449,-5.737705,1159,2404,305,1896,1374,153200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000650,천일고속,exact_source_row,,KOSPI,2024-11-12,1,38800,38800,39950,38500,38600,324,12523350,55167892000,1429220,0,2.963918,-0.773196,-0.515464,0.02267,-3.620474,-4.218362,-5.159705,-7.76583,2539,2585,1843,430,591,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000660,SK하이닉스,exact_source_row,,KOSPI,2024-11-12,1,185800,185700,189500,182600,182900,3172827,588572745382,133151632558500,728002365,-0.053821,1.991389,-1.722282,-1.560818,0.435826,-8.778055,-6.588355,-6.205128,-3.073662,2,1216,2,650,1003,241500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000670,영풍,exact_source_row,,KOSPI,2024-11-12,1,468000,475000,475000,444000,451000,19937,9075920500,830760040000,1842040,1.495726,1.495726,-5.128205,-3.632479,1.082333,0.445434,1.234568,25.277778,7.25327,274,513,277,849,1840,608000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-11-12,1,3940,3940,3940,3840,3860,267318,1040870895,540400000000,140000000,0,0,-2.538071,-2.030457,0.190941,-4.455446,-4.926108,-4.808878,-4.218362,898,1972,382,1897,1175,5120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000700,유수홀딩스,exact_source_row,,KOSPI,2024-11-12,1,5030,5000,5040,4955,5020,21117,105411775,130729896240,26041812,-0.596421,0.198807,-1.491054,-0.198807,0.081089,-1.568627,-1.181102,-1.761252,-5.639098,2064,2407,1086,1822,460,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000720,현대건설,exact_source_row,,KOSPI,2024-11-12,1,28700,28950,29450,28250,28350,569809,16346409650,3156935937750,111355765,0.87108,2.61324,-1.567944,-1.219512,0.511701,-3.076923,-3.898305,0.353982,-4.384486,182,1077,109,490,875,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000725,현대건설우,exact_source_row,,KOSPI,2024-11-12,1,49050,49300,49300,47750,47750,2136,103110300,50361590750,1054693,0.509684,0.509684,-2.650357,-2.650357,0.202523,-5.632411,-9.047619,4.945055,7.78781,2075,1937,1916,1551,1449,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000760,이화산업,exact_source_row,,KOSPI,2024-11-12,1,11150,11010,11150,10590,10600,6043,64501390,29680000000,2800000,-1.255605,0,-5.022422,-4.932735,0.215821,-10.397295,-8.304498,-6.028369,-14.17004,2256,1877,2282,1898,2198,14490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-11-12,1,5480,5480,5480,5320,5330,248,1324290,4177115670,783699,0,0,-2.919708,-2.737226,0.031645,-6.326889,-6.491228,-7.785467,-9.353741,2615,2565,2607,1899,1497,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000806,대덕1우,exact_source_row,,KOSPI,2024-11-12,1,6550,6600,6680,6530,6670,4263,28378010,8086421190,1212357,0.763359,1.984733,-0.305344,1.832061,0.351629,2.773498,3.571429,-0.149701,0.603318,2455,1411,2584,652,136,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000810,삼성화재,exact_source_row,,KOSPI,2024-11-12,1,344000,342500,346000,335500,336000,94661,32033531442,15917945232000,47374837,-0.436047,0.581395,-2.47093,-2.325581,0.199813,-2.608696,-4.409673,-3.030303,-4.680851,115,1945,24,1494,1303,447000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000815,삼성화재우,exact_source_row,,KOSPI,2024-11-12,1,266500,267000,267000,262000,264500,8794,2318153500,844284000000,3192000,0.187617,0.187617,-1.688555,-0.750469,0.275501,-1.121495,-1.855288,-1.489758,-6.205674,589,1663,274,1831,692,346000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000850,화천기공,exact_source_row,,KOSPI,2024-11-12,1,26250,26050,26550,25650,25700,11751,303806700,56540000000,2200000,-0.761905,1.142857,-2.285714,-2.095238,0.534136,-7.387387,-4.814815,-5.3407,-8.050089,1526,1036,1810,1036,1203,34100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000860,강남제비스코,exact_source_row,,KOSPI,2024-11-12,1,25700,26000,26000,24750,25000,23997,610953300,162500000000,6500000,1.167315,1.167315,-3.696498,-2.723735,0.369185,-4.942966,-5.660377,0.200401,-3.288201,1148,1368,934,1025,1488,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000880,한화,exact_source_row,,KOSPI,2024-11-12,1,29850,29900,29900,28000,28050,301620,8633686800,2102592516750,74958735,0.167504,0.167504,-6.197655,-6.030151,0.402381,-3.608247,3.888889,0,-0.35524,285,1280,142,1846,2379,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000885,한화우,exact_source_row,,KOSPI,2024-11-12,1,40700,40700,40700,40050,40700,307,12368150,19507265800,479294,0,0,-1.597052,0,0.064053,0.992556,-0.367197,-1.213592,-0.973236,2540,2460,2434,1900,333,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000890,보해양조,exact_source_row,,KOSPI,2024-11-12,1,404,398,408,395,400,426486,169757329,55648051600,139120129,-1.485149,0.990099,-2.227723,-0.990099,0.30656,-4.761905,-5.660377,-5.437352,-8.045977,1831,1544,1832,1143,785,525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000910,유니온,exact_source_row,,KOSPI,2024-11-12,1,4840,4800,4800,4390,4540,280663,1291631305,70876750260,15611619,-0.826446,-0.826446,-9.297521,-6.198347,1.797783,-0.873362,-9.381238,-3.813559,0.110254,818,295,1632,2524,2394,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000950,전방,exact_source_row,,KOSPI,2024-11-12,1,18680,18450,18680,18410,18650,402,7426060,31332000000,1680000,-1.231263,0,-1.445396,-0.1606,0.023929,-4.603581,-3.116883,-2.458159,-5.425963,2582,2581,2248,1901,448,24250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000970,한국주철관,exact_source_row,,KOSPI,2024-11-12,1,6240,6240,6280,6120,6160,31937,197011070,140451080000,22800500,0,0.641026,-1.923077,-1.282051,0.140071,-4.049844,-3.448276,-3.75,-5.084746,1769,2158,1033,1445,895,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000990,DB하이텍,exact_source_row,,KOSPI,2024-11-12,1,32550,32050,33150,31400,31600,318894,10249450650,1402995380800,44398588,-1.536098,1.843318,-3.533026,-2.918587,0.718253,-12.222222,-13.661202,-15.167785,-21.588089,250,784,187,713,1566,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,001000,신라섬유,exact_source_row,,KOSDAQ,2024-11-12,1,1054,1096,1096,1010,1024,254703,265542618,24860200960,24277540,3.98482,3.98482,-4.174573,-2.8463,1.04913,0.490677,-1.633045,1.085884,-0.967118,1588,530,2358,282,1535,1370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-11-12,1,859,859,894,810,885,391569,340599580,157515232005,177983313,0,4.074505,-5.704307,3.026775,0.220003,11.320755,12.738854,9.801489,24.297753,1468,1857,957,270,81,1116,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,001040,CJ,exact_source_row,,KOSPI,2024-11-12,1,96300,95200,96800,94000,96300,60723,5811283800,2809744907400,29176998,-1.142264,0.519211,-2.38837,0,0.208119,-6.322957,-7.225434,-6.140351,-12.61343,356,1913,118,1543,334,125100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,001045,CJ우,exact_source_row,,KOSPI,2024-11-12,1,54900,54200,54900,54200,54700,2134,116358900,123634198100,2260223,-1.275046,0,-1.275046,-0.364299,0.094415,-4.035088,-4.035088,-3.35689,-6.495726,2016,2363,1130,1902,525,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,001060,JW중외제약,exact_source_row,,KOSPI,2024-11-12,1,24700,24650,24800,23600,24500,95441,2300719850,570505285000,23285930,-0.202429,0.404858,-4.453441,-0.809717,0.409866,-7.894737,-8.411215,-7.020873,-18.469218,595,1261,363,1649,711,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,001065,JW중외제약우,exact_source_row,,KOSPI,2024-11-12,1,30250,30250,30250,30000,30000,10,301500,10258530000,341951,0,0,-0.826446,-0.826446,0.002924,-2.597403,-2.755267,-2.597403,-4.610493,2622,2622,2555,1903,719,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-11-12,1,62000,62500,62500,61000,62300,71,4403100,13081317900,209973,0.806452,0.806452,-1.612903,0.483871,0.033814,0.646204,0.646204,5.59322,4.882155,2595,2552,2515,1308,246,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,001070,대한방직,exact_source_row,,KOSPI,2024-11-12,1,5360,5520,5520,5230,5300,11740,62360180,28090000000,5300000,2.985075,2.985075,-2.425373,-1.119403,0.221509,-9.863946,-7.665505,-9.090909,-10.623946,2268,1852,2310,425,839,6960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
