snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-02,2020-09-01,000390,삼화페인트,exact_source_row,,KOSPI,2020-09-01,1,5130,5130,5200,5130,5180,22630,116937070,136952730180,26438751,0,1.364522,0,0.974659,0.085594,5.714286,4.8583,3.393214,-0.575816,1993,2105,1068,1452,928,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000400,롯데손해보험,exact_source_row,,KOSPI,2020-09-01,1,1590,1600,1615,1595,1615,253414,406114065,501193156800,310336320,0.628931,1.572327,0.314465,1.572327,0.081658,1.572327,0.623053,-3.293413,-6.104651,1605,2113,389,1330,707,2065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000430,대원강업,exact_source_row,,KOSPI,2020-09-01,1,3180,3245,3350,3155,3345,136187,448067905,207390000000,62000000,2.044025,5.345912,-0.786164,5.188679,0.219656,9.1354,7.903226,3.081664,7.04,1571,1865,793,348,155,4130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-09-01,1,7740,7740,7770,7610,7730,10528,81104210,48135714900,6227130,0,0.387597,-1.679587,-0.129199,0.169067,1.17801,-0.386598,-4.567901,-5.501222,2066,1969,1874,2019,1602,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000480,조선내화,exact_source_row,,KOSPI,2020-09-01,1,71500,72200,72500,71400,71500,694,49732100,286000000000,4000000,0.979021,1.398601,-0.13986,0,0.01735,0.280505,0.421348,-1.106501,-0.694444,2126,2224,620,1427,1441,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000490,대동공업,exact_source_row,,KOSPI,2020-09-01,1,6630,6740,6740,6510,6690,92574,611804390,158741724900,23728210,1.659125,1.659125,-1.809955,0.904977,0.390143,5.354331,1.517451,3.240741,-8.230453,1456,1588,971,1281,955,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000499,롯데지주우,exact_source_row,,KOSPI,2020-09-01,1,65600,65600,65900,65400,65700,2741,179840400,64886831100,987623,0,0.457317,-0.304878,0.152439,0.277535,0.305344,-0.151976,-2.232143,-4.366812,1889,1760,1666,1989,1408,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000500,가온전선,exact_source_row,,KOSPI,2020-09-01,1,19750,20750,21300,19850,20300,69037,1410065550,84455044100,4160347,5.063291,7.848101,0.506329,2.78481,1.659405,12.777778,10.326087,6.56168,21.921922,1114,749,1464,186,402,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000520,삼일제약,exact_source_row,,KOSPI,2020-09-01,1,21300,21300,21400,20600,21200,87219,1827090500,137800000000,6500000,0,0.469484,-3.286385,-0.469484,1.341831,3.414634,-0.469484,8.439898,4.950495,1003,884,1063,1982,1755,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000540,흥국화재,exact_source_row,,KOSPI,2020-09-01,1,2260,2260,2340,2255,2270,24699,56811020,145830804150,64242645,0,3.539823,-0.221239,0.442478,0.038446,3.652968,3.181818,-2.155172,1.793722,2115,2192,1029,600,1221,2935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000545,흥국화재우,exact_source_row,,KOSPI,2020-09-01,1,5790,5790,6240,5740,6010,45971,276222750,4615680000,768000,0,7.772021,-0.863558,3.799655,5.985807,4.886562,6.749556,4.521739,1.178451,1762,260,2238,188,261,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-09-01,1,22700,22950,25450,22500,23350,25437,610147550,3586560000,153600,1.101322,12.114537,-0.881057,2.863436,16.560547,2.412281,4.008909,-0.213675,-1.476793,1460,94,2243,100,386,29500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000590,CS홀딩스,exact_source_row,,KOSPI,2020-09-01,1,56600,56600,56900,55700,55800,1348,75782900,64420095600,1154482,0,0.530035,-1.590106,-1.413428,0.116762,3.910615,3.142329,0.179533,-10.433387,2079,2058,1671,1949,2007,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-09-01,1,110000,112500,112500,108000,111500,25752,2860347000,684420115500,6138297,2.272727,2.272727,-1.818182,1.363636,0.41953,8.252427,12.512614,4.694836,5.188679,842,1555,291,968,765,143000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000650,천일고속,exact_source_row,,KOSPI,2020-09-01,1,61300,61300,62400,61200,61600,675,41443800,88039952000,1429220,0,1.794454,-0.163132,0.489396,0.047229,1.149425,1.315789,-0.805153,-0.323625,2141,2174,1423,1202,1187,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000660,SK하이닉스,exact_source_row,,KOSPI,2020-09-01,1,75200,75900,76400,74900,75500,2369360,178744172820,54964178557500,728002365,0.930851,1.595745,-0.398936,0.398936,0.32546,-2.956298,-4.187817,0.666667,-7.47549,28,1688,2,1314,1248,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000670,영풍,exact_source_row,,KOSPI,2020-09-01,1,492500,492000,497000,485000,492500,1686,826786000,907204700000,1842040,-0.101523,0.913706,-1.522843,0,0.091529,2.072539,2.604167,-3.620352,-8.457249,1329,2095,231,1731,1442,640000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-09-01,1,4585,4610,4690,4600,4665,612762,2840979775,653100000000,140000000,0.545256,2.290076,0.327154,1.74482,0.437687,3.89755,3.436807,1.302932,4.831461,845,1534,309,958,649,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000700,유수홀딩스,exact_source_row,,KOSPI,2020-09-01,1,5380,5430,5430,5160,5200,53461,279612960,135417422400,26041812,0.929368,0.929368,-4.089219,-3.345725,0.205289,-3.703704,-2.803738,-1.701323,-7.801418,1759,1890,1077,1722,2188,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000720,현대건설,exact_source_row,,KOSPI,2020-09-01,1,32600,32950,33050,32350,32700,474578,15471334700,3641333515500,111355765,1.07362,1.380368,-0.766871,0.306748,0.426182,0.153139,-0.758725,-3.539823,-5.899281,316,1547,70,1440,1310,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000725,현대건설우,exact_source_row,,KOSPI,2020-09-01,1,217000,219000,219000,215000,217500,2113,456829000,21501180000,98856,0.921659,0.921659,-0.921659,0.230415,2.137452,-0.229358,-2.247191,-3.333333,-18.539326,1563,615,2134,1725,1356,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000760,이화산업,exact_source_row,,KOSPI,2020-09-01,1,14700,14600,14650,14450,14500,1757,25523100,40600000000,2800000,-0.680272,-0.340136,-1.70068,-1.360544,0.06275,-1.023891,3.202847,3.571429,1.754386,2174,2150,1963,2215,1995,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-09-01,1,5980,6080,6150,6000,6000,5474,33021190,4702194000,783699,1.672241,2.842809,0.334448,0.334448,0.698482,0.166945,-1.960784,-6.103286,-21.671018,2160,1264,2237,755,1292,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000806,대덕1우,exact_source_row,,KOSPI,2020-09-01,1,6020,6090,6140,6060,6130,13827,84383880,7431748410,1212357,1.162791,1.993355,0.664452,1.827243,1.140506,3.02521,0.822368,-3.616352,-7.401813,2057,969,2220,1089,618,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000810,삼성화재,exact_source_row,,KOSPI,2020-09-01,1,191000,192500,194000,187000,191500,106307,20229733500,9072281285500,47374837,0.78534,1.570681,-2.094241,0.26178,0.224395,4.076087,5.21978,2.133333,14.670659,267,1854,33,1332,1330,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000815,삼성화재우,exact_source_row,,KOSPI,2020-09-01,1,134000,135000,136000,133000,135500,14756,1982610000,432516000000,3192000,0.746269,1.492537,-0.746269,1.119403,0.462281,3.831418,4.633205,1.879699,12.916667,978,1503,440,1378,866,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000850,화천기공,exact_source_row,,KOSPI,2020-09-01,1,30450,30450,30600,30350,30600,4189,127599050,67320000000,2200000,0,0.492611,-0.328407,0.492611,0.190409,1.157025,-1.923077,-1.290323,-4.375,1973,1925,1645,1970,1183,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000860,강남제비스코,exact_source_row,,KOSPI,2020-09-01,1,15150,15400,15450,15300,15450,11518,177139100,100425000000,6500000,1.650165,1.980198,0.990099,1.980198,0.1772,4.391892,4.040404,0.651466,2.317881,1894,1952,1314,1097,576,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000880,한화,exact_source_row,,KOSPI,2020-09-01,1,27400,27500,28100,27300,27850,764416,21208359300,2087600769750,74958735,0.364964,2.554745,-0.364964,1.642336,1.019782,6.704981,5.09434,7.321773,10.956175,254,1038,125,852,683,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000885,한화우,exact_source_row,,KOSPI,2020-09-01,1,55800,56400,57100,55300,56800,24659,1395168400,27223899200,479294,1.075269,2.329749,-0.896057,1.792115,5.144859,4.604052,1.428571,-2.237522,-9.984152,1121,301,2093,942,628,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000890,보해양조,exact_source_row,,KOSPI,2020-09-01,1,852,851,870,848,854,1409766,1206848039,108841764542,127449373,-0.117371,2.112676,-0.469484,0.234742,1.106138,4.400978,2.891566,3.515152,-3.502825,1173,989,1245,1033,1352,1105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000910,유니온,exact_source_row,,KOSPI,2020-09-01,1,9590,9250,9470,9030,9350,2057935,18952474800,145968637650,15611619,-3.54536,-1.251303,-5.839416,-2.502607,13.182073,8.72093,6.613455,-1.991614,3.888889,280,122,1027,2234,2136,12450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000950,전방,exact_source_row,,KOSPI,2020-09-01,1,28650,28650,29800,28550,29250,13926,406260250,49140000000,1680000,0,4.013962,-0.34904,2.094241,0.828929,3.539823,1.916376,14.035088,12.716763,1604,1157,1862,505,557,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000970,한국주철관,exact_source_row,,KOSPI,2020-09-01,1,8900,8870,9050,8870,9030,86229,775650480,205888515000,22800500,-0.337079,1.685393,-0.337079,1.460674,0.378189,2.033898,1.233184,5.367561,-3.93617,1355,1609,798,1264,737,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000990,DB하이텍,exact_source_row,,KOSPI,2020-09-01,1,34850,35450,36000,34850,35150,682649,24149128400,1560610368200,44398588,1.721664,3.299857,0,0.860832,1.537547,-1.125176,-1.125176,-8.937824,-0.142045,228,801,155,650,977,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-09-01,1,68500,69000,71400,68000,69600,3061,212193900,7817193600,112316,0.729927,4.233577,-0.729927,1.605839,2.725346,6.259542,4.035874,-0.854701,-1.416431,1851,510,2216,476,693,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,001000,신라섬유,exact_source_row,,KOSDAQ,2020-09-01,1,2085,2085,2110,2065,2110,121492,254162765,51225609400,24277540,0,1.199041,-0.959233,1.199041,0.50043,6.297229,3.685504,2.676399,-8.658009,1796,1454,1827,1541,831,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-09-01,1,1535,1570,1650,1530,1545,419133,660496115,54331902600,35166280,2.28013,7.491857,-0.325733,0.651466,1.19186,1.311475,2.657807,2.657807,-8.308605,1415,954,1788,198,1094,1995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,001040,CJ,exact_source_row,,KOSPI,2020-09-01,1,82200,82300,83500,82000,83500,66827,5538494100,2436279333000,29176998,0.121655,1.581509,-0.243309,1.581509,0.22904,1.45808,0.119904,-3.019744,-0.357995,597,1843,103,1323,705,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,001045,CJ우,exact_source_row,,KOSPI,2020-09-01,1,46300,46400,46650,45900,46400,3324,153532200,104874347200,2260223,0.215983,0.75594,-0.863931,0.215983,0.147065,0.215983,-1.4862,-0.960512,5.936073,1922,2008,1277,1854,1368,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,001060,JW중외제약,exact_source_row,,KOSPI,2020-09-01,1,38700,39050,39350,38500,39150,250494,9749128450,819020114100,20920054,0.904393,1.679587,-0.516796,1.162791,1.197387,2.890933,-2.125,6.097561,5.668016,427,947,252,1272,846,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
