snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-16,2017-06-15,000100,유한양행,exact_source_row,,KOSPI,2017-06-15,1,240000,239500,239500,235500,238500,37672,8931161000,2782316196000,11665896,-0.208333,-0.208333,-1.875,-0.625,0.322924,-2.254098,-4.216867,-2.851324,1.059322,204,1298,96,2013,1377,312000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000105,유한양행우,exact_source_row,,KOSPI,2017-06-15,1,177500,175000,175000,173500,173500,64,11139500,40978618000,236188,-1.408451,-1.408451,-2.253521,-2.253521,0.027097,-1.420455,3.892216,5.792683,9.463722,2035,2021,1822,2071,1882,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-15,1,193500,193000,194000,192000,193500,24957,4812976047,4414188564000,22812344,-0.258398,0.258398,-0.775194,0,0.109401,-1.77665,-1.27551,0.78125,9.631728,338,1831,70,1724,900,251500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-15,1,11950,12000,12000,11800,11950,32008,380086250,277320841750,23206765,0.41841,0.41841,-1.25523,0,0.137925,-1.239669,-3.629032,0.420168,3.463203,1341,1737,537,1591,901,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-15,1,11650,11550,11550,11000,11500,583,6595900,5414315000,470810,-0.858369,-0.858369,-5.579399,-1.287554,0.123829,3.139013,4.545455,9.004739,13.300493,2054,1780,2044,2064,1653,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000150,두산,exact_source_row,,KOSPI,2017-06-15,1,121500,121500,122500,119500,121000,53333,6430502500,2445130248000,20207688,0,0.823045,-1.646091,-0.411523,0.263924,-3.585657,-2.811245,5.217391,15.238095,267,1424,101,1206,1281,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000155,두산우,exact_source_row,,KOSPI,2017-06-15,1,74200,74200,74400,73000,74000,5887,432875100,326419476000,4411074,0,0.269542,-1.617251,-0.269542,0.13346,-2.37467,-2.503294,-2.503294,4.964539,1276,1750,471,1720,1183,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000157,두산2우B,exact_source_row,,KOSPI,2017-06-15,1,73700,73700,74300,72200,73000,554,40206900,71955005000,985685,0,0.814111,-2.035278,-0.949796,0.056205,-3.054449,-2.796272,-2.666667,4.285714,1956,1971,1459,1213,1527,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000180,성창기업지주,exact_source_row,,KOSPI,2017-06-15,1,3180,3185,3210,3175,3205,214913,686377125,223553878000,69751600,0.157233,0.943396,-0.157233,0.786164,0.308112,2.396166,0.786164,3.387097,7.912458,1049,1326,636,1118,558,4130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000210,대림산업,exact_source_row,,KOSPI,2017-06-15,1,89200,88900,89400,87200,87900,127227,11172087600,3058920000000,34800000,-0.336323,0.224215,-2.242152,-1.457399,0.365595,-2.765487,-1.235955,-4.972973,10.012516,173,1225,85,1760,1708,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000215,대림산업우,exact_source_row,,KOSPI,2017-06-15,1,37800,37800,37800,36700,37050,17414,646512750,140790000000,3800000,0,0,-2.910053,-1.984127,0.458263,-1.462766,1.091405,-3.891051,28.200692,1075,1066,937,1825,1830,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000220,유유제약,exact_source_row,,KOSPI,2017-06-15,1,12850,13000,13450,12600,12950,246453,3194856450,79790207700,6161406,1.167315,4.669261,-1.945525,0.77821,3.999947,1.968504,3.187251,16.666667,38.502674,443,151,1377,185,560,16700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000225,유유제약1우,exact_source_row,,KOSPI,2017-06-15,1,7420,7460,7540,7300,7300,54687,403360820,8274294500,1133465,0.539084,1.617251,-1.617251,-1.617251,4.824763,-2.666667,3.253182,9.118087,13.178295,1317,127,2020,695,1745,9640,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000227,유유제약2우B,exact_source_row,,KOSPI,2017-06-15,1,16700,16700,17000,15900,16400,29509,483269350,2690912000,164080,0,1.796407,-4.790419,-1.796407,17.98452,0.30581,1.547988,11.186441,21.481481,1222,33,2071,632,1779,21700,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000230,일동홀딩스,exact_source_row,,KOSPI,2017-06-15,1,18150,18150,18950,18050,18200,69077,1263137950,190923387200,10490296,0,4.407713,-0.550964,0.275482,0.658485,-1.886792,-4.210526,0.552486,3.409091,769,829,715,201,803,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-06-15,1,21700,21800,22300,21800,21950,167914,3709609600,2041792797350,93020173,0.460829,2.764977,0.460829,1.152074,0.180514,-2.444444,-3.303965,3.537736,8.663366,401,1635,122,381,449,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-06-15,1,16100,16150,16200,15550,15750,303434,4782418900,348166554750,22105813,0.310559,0.621118,-3.416149,-2.173913,1.372643,-3.076923,-0.943396,10.915493,15.384615,339,446,447,1411,1864,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000270,기아차,exact_source_row,,KOSPI,2017-06-15,1,39300,39450,39900,39350,39750,784859,31152168100,16113193043250,405363347,0.381679,1.526718,0.127226,1.145038,0.193619,1.403061,1.923077,0.505689,4.057592,59,1600,18,736,451,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000300,대유플러스,exact_source_row,,KOSPI,2017-06-15,1,1130,1135,1155,1120,1155,519262,591739190,101779207530,88120526,0.442478,2.212389,-0.884956,2.212389,0.589263,5,4.524887,1.315789,10.526316,1115,891,1183,510,251,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000320,노루홀딩스,exact_source_row,,KOSPI,2017-06-15,1,15600,15600,15800,15600,15800,3798,59490200,208538053800,13198611,0,1.282051,0,1.282051,0.028776,0,0,-0.628931,11.267606,1910,2017,669,839,413,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-06-15,1,17750,17750,18700,17600,17750,2669,48110550,3288187500,185250,0,5.352113,-0.84507,0,1.440756,-3.005464,-5.080214,1.719198,13.782051,1936,424,2068,134,902,23050,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-06-15,1,20000,19600,22000,19300,19850,40865,837135550,1836919000,92540,-2,10,-3.5,-0.75,44.159282,-8.735632,12.464589,11.830986,16.422287,966,11,2075,44,1437,26000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000370,한화손해보험,exact_source_row,,KOSPI,2017-06-15,1,7840,7850,7850,7710,7800,147292,1141478270,707763537000,90738915,0.127551,0.127551,-1.658163,-0.510204,0.162325,-1.265823,-3.225806,0.645161,9.859155,828,1676,253,1806,1339,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000390,삼화페인트,exact_source_row,,KOSPI,2017-06-15,1,7840,7910,7990,7810,7980,53849,425506870,205018816380,25691581,0.892857,1.913265,-0.382653,1.785714,0.209598,0.884956,0,-1.602959,1.397713,1283,1558,679,586,305,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000400,롯데손해보험,exact_source_row,,KOSPI,2017-06-15,1,2955,2930,3085,2910,3085,1759857,5322003770,414253800000,134280000,-0.846024,4.399323,-1.522843,4.399323,1.310588,7.118056,10.971223,12.797075,13.211009,312,463,381,203,77,3840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000430,대원강업,exact_source_row,,KOSPI,2017-06-15,1,4685,4700,4740,4680,4710,17916,84332705,292020000000,62000000,0.320171,1.173959,-0.106724,0.533618,0.028897,0.212766,-0.106045,-0.211864,0.856531,1841,2016,512,911,667,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-06-15,1,34350,34350,34350,33900,34350,178,6055850,42780383100,1245426,0,0,-1.310044,0,0.014292,2.384501,0.733138,3.308271,4.407295,2058,2054,1802,1826,903,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000480,조선내화,exact_source_row,,KOSPI,2017-06-15,1,90300,89700,90200,89000,89800,958,85615600,359200000000,4000000,-0.664452,-0.110742,-1.439646,-0.55371,0.02395,-0.992282,-1.210121,-0.773481,2.161547,1838,2031,438,1992,1353,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000490,대동공업,exact_source_row,,KOSPI,2017-06-15,1,7710,7710,7840,7660,7840,32674,254193320,186029166400,23728210,0,1.686122,-0.648508,1.686122,0.137701,1.423027,-0.254453,3.97878,9.803922,1498,1738,732,674,321,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000500,가온전선,exact_source_row,,KOSPI,2017-06-15,1,26850,26800,27000,26500,26900,4061,109000100,111913334300,4160347,-0.18622,0.558659,-1.303538,0.18622,0.097612,2.671756,6.95825,8.249497,13.742072,1779,1861,1107,1462,849,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000520,삼일제약,exact_source_row,,KOSPI,2017-06-15,1,8900,8900,9050,8740,8840,11386,100470800,48620000000,5500000,0,1.685393,-1.797753,-0.674157,0.207018,-0.112994,1.843318,5.48926,9.541512,1799,1564,1725,676,1403,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000540,흥국화재,exact_source_row,,KOSPI,2017-06-15,1,4895,4900,5020,4870,5000,124490,618475905,321213225000,64242645,0.102145,2.553626,-0.510725,2.145046,0.193781,2.880658,0.806452,1.626016,25,1095,1598,477,421,260,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000545,흥국화재우,exact_source_row,,KOSPI,2017-06-15,1,6610,6450,8290,6270,7500,1058777,7905310840,5760000000,768000,-2.420575,25.416036,-5.143722,13.464448,137.861589,4.60251,22.749591,40.449438,89.393939,224,2,2039,8,5,8590,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-06-15,1,23600,23600,25650,22750,24100,85773,2099440000,3701760000,153600,0,8.686441,-3.601695,2.118644,55.841797,-8.190476,-6.589147,-7.662835,-9.56848,575,7,2063,63,263,30650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000590,CS홀딩스,exact_source_row,,KOSPI,2017-06-15,1,84900,84900,84900,84200,84300,246,20809500,97322832600,1154482,0,0,-0.824499,-0.706714,0.021308,-0.236686,-0.589623,-1.862631,4.460967,2006,2038,1218,1827,1417,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-06-15,1,147500,148000,148500,138500,139500,111406,15679358000,856262857500,6138085,0.338983,0.677966,-6.101695,-5.423729,1.814996,-9.708738,-10.576923,-10.289389,-0.357143,127,330,226,1342,2057,191500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000650,천일고속,exact_source_row,,KOSPI,2017-06-15,1,105000,105000,105500,101000,103000,1484,153705000,147209660000,1429220,0,0.47619,-3.809524,-1.904762,0.103833,2.487562,3.517588,0.487805,7.853403,1676,1844,889,1528,1805,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000660,SK하이닉스,exact_source_row,,KOSPI,2017-06-15,1,60600,61100,61600,59900,60500,3932203,238638756100,44044143082500,728002365,0.825083,1.650165,-1.155116,-0.165017,0.540136,2.891156,3.773585,7.269504,8.617594,3,951,2,688,1117,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000670,영풍,exact_source_row,,KOSPI,2017-06-15,1,1052000,1061000,1076000,1033000,1047000,2563,2689758000,1928615880000,1842040,0.855513,2.281369,-1.806084,-0.475285,0.139139,-2.33209,-1.039698,0.576369,10.793651,494,1730,128,493,1307,1367000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000680,LS네트웍스,exact_source_row,,KOSPI,2017-06-15,1,3160,3130,3175,3130,3175,9858,31162495,250199575800,78803016,-0.949367,0.474684,-0.949367,0.474684,0.01251,-0.625978,-0.78125,1.11465,5.481728,1978,2055,576,1531,692,4105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000700,유수홀딩스,exact_source_row,,KOSPI,2017-06-15,1,8930,8880,9000,8780,8900,66036,584182560,231772126800,26041812,-0.55991,0.783875,-1.679731,-0.335946,0.253577,-1.548673,-0.558659,8.801956,41.269841,1121,1450,617,1246,1223,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000720,현대건설,exact_source_row,,KOSPI,2017-06-15,1,45350,45300,45900,45250,45700,394092,17949965450,5088958460500,111355765,-0.110254,1.212789,-0.220507,0.771775,0.353904,-1.825994,-0.10929,-4.989605,-4.890739,107,1250,60,890,565,58900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000725,현대건설우,exact_source_row,,KOSPI,2017-06-15,1,61500,59100,60100,57000,57300,17865,1035215300,5664448800,98856,-3.902439,-2.276423,-7.317073,-6.829268,18.071741,-2.21843,7.102804,8.728653,12.133072,871,31,2040,2073,2067,79900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000760,이화산업,exact_source_row,,KOSPI,2017-06-15,1,19200,18950,19400,18950,19050,754,14342900,53340000000,2800000,-1.302083,1.041667,-1.302083,-0.78125,0.026929,-1.295337,-1.295337,-0.522193,1.871658,2023,2022,1676,1029,1461,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-06-15,1,6800,6770,6930,6620,6710,6088,40620970,5258620290,783699,-0.441176,1.911765,-2.647059,-1.323529,0.776829,-5.091938,2.599388,0.902256,23.119266,1955,726,2049,588,1668,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000810,삼성화재,exact_source_row,,KOSPI,2017-06-15,1,288000,287500,288500,282500,288000,93970,26860005500,13643953056000,47374837,-0.173611,0.173611,-1.909722,0,0.198354,-0.689655,0,-1.200686,4.347826,69,1584,24,1780,904,374000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000815,삼성화재우,exact_source_row,,KOSPI,2017-06-15,1,188000,188000,189500,185500,189500,9407,1759271500,604884000000,3192000,0,0.797872,-1.329787,0.797872,0.294706,-0.263158,-0.263158,-0.263158,7.365439,634,1362,280,1227,552,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000850,화천기공,exact_source_row,,KOSPI,2017-06-15,1,53400,53700,54100,53100,53700,3362,180700300,118140000000,2200000,0.561798,1.310861,-0.561798,0.561798,0.152818,0.186567,0.93985,0.750469,3.071017,1622,1701,1068,821,644,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000860,강남제비스코,exact_source_row,,KOSPI,2017-06-15,1,39100,39100,39450,38850,39200,7368,287947850,254800000000,6500000,0,0.895141,-0.639386,0.255754,0.113354,0.771208,-0.759494,0.512821,5.945946,1459,1814,572,1154,808,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000880,한화,exact_source_row,,KOSPI,2017-06-15,1,46350,46500,46900,45800,46550,193387,8958617550,3489329114250,74958735,0.323625,1.186624,-1.186624,0.431499,0.257991,-3.020833,-3.623188,-4.512821,5.436014,203,1442,83,909,720,60200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000885,한화우,exact_source_row,,KOSPI,2017-06-15,1,27650,27550,28450,26950,27300,10102,275837700,13084726200,479294,-0.361664,2.893309,-2.531646,-1.265823,2.107683,-4.545455,3.018868,-1.444043,23.809524,1480,291,1986,364,1639,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000890,보해양조,exact_source_row,,KOSPI,2017-06-15,1,1180,1180,1185,1170,1180,441297,518629280,113953244280,96570546,0,0.423729,-0.847458,0,0.456969,0,-0.840336,-3.278689,-3.673469,1194,1068,1096,1583,905,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000910,유니온,exact_source_row,,KOSPI,2017-06-15,1,4050,4065,4065,4040,4060,12461,50430035,63383173140,15611619,0.37037,0.37037,-0.246914,0.246914,0.079819,0.619579,0.869565,-1.096224,1.373283,1932,1914,1552,1651,822,5260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000950,전방,exact_source_row,,KOSPI,2017-06-15,1,24600,24500,25150,24500,25000,2111,52506200,42000000000,1680000,-0.406504,2.235772,-0.406504,1.626016,0.125655,0.603622,-1.768173,-0.398406,5.932203,1927,1773,1810,502,333,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000970,한국주철관,exact_source_row,,KOSPI,2017-06-15,1,10650,10550,10650,10400,10450,47094,492807850,238265225000,22800500,-0.938967,0,-2.347418,-1.877934,0.206548,2.45098,2.45098,2.45098,15.214994,1216,1565,602,1828,1803,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000990,동부하이텍,exact_source_row,,KOSPI,2017-06-15,1,21100,21200,22100,21100,21450,1131588,24399321950,951689996400,44367832,0.473934,4.739336,0,1.658768,2.550469,-2.277904,-5.506608,9.160305,4.379562,76,238,211,178,324,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-06-15,1,42700,42650,43850,42000,43000,1679,72315500,4829588000,112316,-0.117096,2.693208,-1.639344,0.702576,1.494889,-0.921659,3.614458,15.127175,18.62069,1873,411,2055,398,597,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,001000,신라섬유,exact_source_row,,KOSDAQ,2017-06-15,1,2075,2085,2130,2055,2100,68424,142849925,50982834000,24277540,0.481928,2.650602,-0.963855,1.204819,0.281841,3.960396,3.448276,5,3.703704,1702,1388,1699,402,437,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-06-15,1,506,504,511,499,500,1759058,885723297,112183528500,224367057,-0.395257,0.988142,-1.383399,-1.185771,0.784009,3.950104,4.821803,-0.199601,7.526882,943,717,1106,1072,1608,657,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,001040,CJ,exact_source_row,,KOSPI,2017-06-15,1,201000,201500,202500,198000,200500,80411,16064985000,5849988099000,29176998,0.248756,0.746269,-1.492537,-0.248756,0.275597,-1.715686,-4.976303,-6.308411,-0.248756,124,1398,56,1282,1162,261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,001045,CJ우,exact_source_row,,KOSPI,2017-06-15,1,93800,93800,94000,92400,92900,3396,315300500,209974716700,2260223,0,0.21322,-1.492537,-0.959488,0.150251,-1.170213,-3.229167,-5.589431,16.41604,1422,1709,664,1765,1537,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,001060,JW중외제약,exact_source_row,,KOSPI,2017-06-15,1,51200,51400,51500,49800,50100,144154,7253753050,957767311200,19117112,0.390625,0.585938,-2.734375,-2.148438,0.754057,-4.571429,-3.838772,-3.468208,6.937033,238,746,210,1437,1860,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,001065,JW중외제약우,exact_source_row,,KOSPI,2017-06-15,1,27000,27000,27000,26000,26850,1676,44037850,4320379800,160908,0,0,-3.703704,-0.555556,1.041589,-1.104972,0.186567,0.93985,3.667954,1946,565,2061,1829,1354,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-06-15,1,38800,39400,39500,38100,38150,669,25860050,3221271550,84437,1.546392,1.804124,-1.804124,-1.675258,0.792307,-3.295311,-2.802548,-1.037613,1.462766,1991,711,2069,631,1757,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
