snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-04-16,2019-04-15,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-04-15,1,16600,16450,16750,16450,16550,23369,387678000,1539483863150,93020173,-0.903614,0.903614,-0.903614,-0.301205,0.025123,-1.780415,-0.600601,3.761755,-1.19403,1449,2119,150,992,1002,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-04-15,1,47350,47550,47900,46800,47200,139392,6582887750,1043394373600,22105813,0.422386,1.161563,-1.161563,-0.31679,0.630567,-4.162437,-3.377687,-5.6,-2.680412,277,968,208,797,1020,61500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000270,기아차,exact_source_row,,KOSPI,2019-04-15,1,40650,40650,42000,40400,41800,2199769,91532991400,16944187904600,405363347,0,3.321033,-0.615006,2.829028,0.542666,3.082614,7.317073,19.088319,20.461095,18,1062,21,273,152,52800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000300,대유플러스,exact_source_row,,KOSPI,2019-04-15,1,972,972,975,964,971,307185,297484962,99181912361,102144091,0,0.308642,-0.823045,-0.102881,0.300737,1.675393,0.621762,0.621762,1.569038,1566,1417,1268,1606,885,1260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000320,노루홀딩스,exact_source_row,,KOSPI,2019-04-15,1,13150,13100,13100,12850,13000,3467,44841700,172784963000,13291151,-0.380228,-0.380228,-2.281369,-1.140684,0.026085,0,1.167315,3.585657,-1.886792,2036,2117,822,2094,1422,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-04-15,1,20400,20350,25450,19800,22700,180701,4124575700,4205175000,185250,-0.245098,24.754902,-2.941176,11.27451,97.544399,22.043011,23.705722,17.922078,23.705722,417,5,2151,21,20,26500,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000370,한화손해보험,exact_source_row,,KOSPI,2019-04-15,1,5300,5300,5300,5170,5220,244404,1275229100,609377136300,116738915,0,0,-2.45283,-1.509434,0.209359,0.772201,1.162791,0.191939,-5.090909,896,1606,312,1802,1588,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000390,삼화페인트,exact_source_row,,KOSPI,2019-04-15,1,6300,6290,6310,6250,6300,6796,42640540,166564131300,26438751,-0.15873,0.15873,-0.793651,0,0.025705,0,1.941748,3.960396,2.773246,2042,2118,841,1750,729,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000400,롯데손해보험,exact_source_row,,KOSPI,2019-04-15,1,2920,2940,2940,2890,2915,110645,321976090,391426200000,134280000,0.684932,0.684932,-1.027397,-0.171233,0.082399,-0.511945,0.344234,2.821869,-0.171233,1531,1956,437,1208,920,3795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000430,대원강업,exact_source_row,,KOSPI,2019-04-15,1,4990,5040,5040,4880,4930,92860,457745950,305660000000,62000000,1.002004,1.002004,-2.204409,-1.202405,0.149774,-1.4,0.203252,4.22833,0.921187,1369,1764,538,911,1451,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-04-15,1,7440,7470,7470,7250,7270,11772,85744870,45271235100,6227130,0.403226,0.403226,-2.553763,-2.284946,0.189044,-3.452855,-2.93725,1.112656,-1.088435,1914,1664,1851,1494,1823,9670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000480,조선내화,exact_source_row,,KOSPI,2019-04-15,1,108000,106500,106500,96200,98900,84950,8441620900,395600000000,4000000,-1.388889,-1.388889,-10.925926,-8.425926,2.12375,-10.090909,12.386364,19.156627,19.444444,225,352,433,2145,2146,140000,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000490,대동공업,exact_source_row,,KOSPI,2019-04-15,1,6050,6090,6090,6000,6050,28069,169099940,143555670500,23728210,0.661157,0.661157,-0.826446,0,0.118294,0.833333,3.59589,2.891156,-3.2,1759,1847,955,1228,730,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000499,롯데지주우,exact_source_row,,KOSPI,2019-04-15,1,53100,54100,69000,53000,69000,212511,14048275800,68145987000,987623,1.883239,29.943503,-0.188324,29.943503,21.517421,36.363636,36.633663,38,33.980583,149,40,1590,1,1,69000,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000500,가온전선,exact_source_row,,KOSPI,2019-04-15,1,18250,18250,18350,18050,18350,5047,92078550,76342367450,4160347,0,0.547945,-1.09589,0.547945,0.121312,3.672316,4.857143,2.80112,2.513966,1903,1839,1485,1344,491,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000520,삼일제약,exact_source_row,,KOSPI,2019-04-15,1,35200,35500,35500,32500,33500,136149,4618187050,217750000000,6500000,0.852273,0.852273,-7.670455,-4.829545,2.0946,-9.825034,-8.219178,1.669196,-14.102564,381,359,691,1036,2098,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000540,흥국화재,exact_source_row,,KOSPI,2019-04-15,1,4960,4950,4985,4915,4980,51483,253818595,319928372100,64242645,-0.201613,0.504032,-0.907258,0.403226,0.080138,0.809717,0.809717,0.707786,0.403226,1632,1961,517,1386,563,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000545,흥국화재우,exact_source_row,,KOSPI,2019-04-15,1,5790,5840,5940,5680,5810,23434,135721500,4462080000,768000,0.863558,2.590674,-1.899827,0.345423,3.051302,7.592593,8.193669,5.82878,4.308797,1815,248,2149,382,596,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-04-15,1,25000,25200,27600,25050,26700,15565,410960100,4101120000,153600,0.8,10.4,0.2,6.8,10.133464,10.559006,12.896406,10.788382,10.103093,1421,85,2152,57,43,32500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000590,CS홀딩스,exact_source_row,,KOSPI,2019-04-15,1,63200,63400,63500,62500,63200,1646,103712800,72963262400,1154482,0.316456,0.474684,-1.107595,0,0.142575,0.476948,0.476948,2.100162,0.31746,1882,1787,1533,1422,731,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-04-15,1,111500,110500,112000,110000,111500,3740,416235500,684419781000,6138294,-0.896861,0.44843,-1.345291,0,0.060929,-1.327434,0,7.211538,-0.446429,1410,2022,287,1456,732,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000650,천일고속,exact_source_row,,KOSPI,2019-04-15,1,76800,76800,77400,76500,77300,752,57812800,110478706000,1429220,0,0.78125,-0.390625,0.651042,0.052616,1.576873,2.248677,1.17801,-0.258065,1990,2049,1191,1114,462,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000660,SK하이닉스,exact_source_row,,KOSPI,2019-04-15,1,79700,79900,80800,79100,80400,2206997,176847664600,58531390146000,728002365,0.250941,1.380176,-0.752823,0.878294,0.303158,2.55102,3.341902,5.235602,18.235294,7,1413,2,691,404,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000670,영풍,exact_source_row,,KOSPI,2019-04-15,1,816000,808000,819000,808000,813000,658,535736000,1497578520000,1842040,-0.980392,0.367647,-0.980392,-0.367647,0.035721,-2.983294,-1.094891,0.246609,-4.800937,1290,2090,152,1538,1050,1060000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-04-15,1,3980,3990,3990,3935,3960,272917,1081763365,554400000000,140000000,0.251256,0.251256,-1.130653,-0.502513,0.194941,1.668806,2.325581,4.900662,5.319149,978,1651,335,1661,1135,5170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000700,유수홀딩스,exact_source_row,,KOSPI,2019-04-15,1,8770,8720,8820,8670,8700,43091,375609990,226563764400,26041812,-0.570125,0.570125,-1.140251,-0.798176,0.165469,0.928074,-2.356902,8.886108,11.969112,1462,1719,674,1322,1278,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000720,현대건설,exact_source_row,,KOSPI,2019-04-15,1,53400,53100,54200,52700,53400,477600,25466623600,5946397851000,111355765,-0.561798,1.498127,-1.310861,0,0.428896,-2.554745,-1.838235,0.187617,3.488372,74,1213,48,636,733,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000725,현대건설우,exact_source_row,,KOSPI,2019-04-15,1,182500,182500,192000,176500,184500,5659,1045766500,18238932000,98856,0,5.205479,-3.287671,1.09589,5.724488,-3.655352,-0.806452,-1.336898,5.128205,995,138,2064,148,351,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000760,이화산업,exact_source_row,,KOSPI,2019-04-15,1,19000,18800,19100,18750,19100,1309,24837900,53480000000,2800000,-1.052632,0.526316,-1.315789,0.526316,0.04675,0,0.262467,-1.29199,-2.30179,2091,2060,1753,1361,497,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-04-15,1,4175,4175,4245,4135,4245,227,945265,3326802255,783699,0,1.676647,-0.958084,1.676647,0.028965,2.166065,2.043269,2.784504,2.412545,2155,2107,2161,581,258,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000806,대덕전자1우,exact_source_row,,KOSPI,2019-04-15,1,5890,5900,5900,5760,5880,10812,63090990,19450310880,3307876,0.169779,0.169779,-2.207131,-0.169779,0.326856,2.617801,3.521127,3.157895,1.730104,1975,1365,2056,1740,919,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000810,삼성화재,exact_source_row,,KOSPI,2019-04-15,1,301000,300000,302500,296500,298500,73077,21842245500,14141388844500,47374837,-0.332226,0.498339,-1.495017,-0.830565,0.154253,0.844595,2.226027,0.674536,-3.241491,92,1751,24,1393,1308,391000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000815,삼성화재우,exact_source_row,,KOSPI,2019-04-15,1,199500,199500,200000,197500,199500,5971,1186223500,636804000000,3192000,0,0.250627,-1.002506,0,0.187061,1.012658,0.251256,0,1.269036,932,1668,302,1662,734,259000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000850,화천기공,exact_source_row,,KOSPI,2019-04-15,1,44300,44300,44450,44050,44150,3032,134048600,97130000000,2200000,0,0.3386,-0.564334,-0.3386,0.137818,-5.053763,3.638498,3.882353,1.494253,1819,1799,1286,1575,1033,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000860,강남제비스코,exact_source_row,,KOSPI,2019-04-15,1,27500,27500,27500,27000,27150,3948,107175550,176475000000,6500000,0,0,-1.818182,-1.272727,0.060738,-0.366972,-0.183824,0.929368,-5.565217,1877,2023,808,1803,1487,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000880,한화,exact_source_row,,KOSPI,2019-04-15,1,32350,32550,32550,31450,31850,317663,10155603750,2387435709750,74958735,0.618238,0.618238,-2.782071,-1.545595,0.423784,2.57649,3.074434,4.084967,-0.778816,192,1222,108,1274,1598,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000885,한화우,exact_source_row,,KOSPI,2019-04-15,1,28300,29500,36750,29050,36750,308285,10726860650,17614054500,479294,4.240283,29.858657,2.650177,29.858657,64.320647,70.930233,75,80.147059,75.837321,184,9,2067,8,7,36750,true,true,false,false,verified_normal_day,2,2,2,2,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000890,보해양조,exact_source_row,,KOSPI,2019-04-15,1,1535,1530,1540,1500,1520,2411042,3655732145,146787229920,96570546,-0.325733,0.325733,-2.28013,-0.977199,2.496664,-1.618123,-0.327869,-1.618123,-9.52381,457,301,942,1588,1368,1995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000910,유니온,exact_source_row,,KOSPI,2019-04-15,1,4135,4135,4185,4120,4140,54444,225843095,64632102660,15611619,0,1.20919,-0.362757,0.120919,0.34874,0,0.363636,1.222494,-0.60024,1667,1331,1628,773,711,5370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000950,전방,exact_source_row,,KOSPI,2019-04-15,1,18700,18600,18700,18400,18550,620,11465850,31164000000,1680000,-0.534759,0,-1.604278,-0.802139,0.036905,4.213483,5.397727,6.916427,1.643836,2124,2088,1990,1804,1279,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000970,한국주철관,exact_source_row,,KOSPI,2019-04-15,1,10500,10700,10800,10400,10450,282128,3000114150,238265225000,22800500,1.904762,2.857143,-0.952381,-0.47619,1.237376,3.465347,4.604605,5.130785,0,536,591,652,330,1117,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000990,DB하이텍,exact_source_row,,KOSPI,2019-04-15,1,13600,13500,13700,13350,13450,221160,2982044650,597161008600,44398588,-0.735294,0.735294,-1.838235,-1.102941,0.498124,-1.465201,-1.102941,4.263566,6.746032,539,1122,316,1164,1409,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-04-15,1,40700,41200,42600,39200,41350,5893,243058950,4644266600,112316,1.228501,4.668305,-3.685504,1.597052,5.246804,7.542263,9.827357,14.226519,16.643159,1647,150,2148,168,268,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,001000,신라섬유,exact_source_row,,KOSDAQ,2019-04-15,1,2430,2480,2780,2335,2355,2457502,6242868965,57173606700,24277540,2.057613,14.403292,-3.909465,-3.08642,10.122533,4.43459,5.605381,8.525346,4.43459,289,87,1714,36,1991,3155,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-04-15,1,958,958,964,942,953,124177,118375364,85696158701,89922517,0,0.626305,-1.670146,-0.521921,0.138093,1.707577,2.693966,0.315789,6.718925,1851,1797,1385,1264,1144,1245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,001040,CJ,exact_source_row,,KOSPI,2019-04-15,1,127000,127000,129000,126500,128500,40123,5126268500,3749244243000,29176998,0,1.574803,-0.393701,1.181102,0.137516,2.8,0,1.984127,-3.383459,354,1801,75,614,329,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,001045,CJ우,exact_source_row,,KOSPI,2019-04-15,1,63500,66600,68900,61600,62200,137920,9016674600,140585870600,2260223,4.88189,8.503937,-2.992126,-2.047244,6.102053,6.143345,5.423729,6.506849,4.013378,212,132,973,81,1755,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,001060,JW중외제약,exact_source_row,,KOSPI,2019-04-15,1,37900,37800,38150,37800,37950,38821,1473474500,771068934900,20318022,-0.263852,0.659631,-0.263852,0.131926,0.191067,-0.393701,-0.131579,-0.131579,-9.535161,833,1661,257,1231,705,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,001065,JW중외제약우,exact_source_row,,KOSPI,2019-04-15,1,28200,28450,29650,28200,28700,8700,249786400,4803662500,167375,0.886525,5.141844,0,1.77305,5.197909,4.744526,5.904059,5.709024,5.514706,1636,152,2147,150,245,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-04-15,1,44500,44750,45000,44000,44900,1667,74561300,3941771000,87790,0.561798,1.123596,-1.123596,0.898876,1.89885,3.69515,4.05562,4.176334,2.628571,1939,402,2154,823,399,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
2019-04-16,2019-04-15,001070,대한방직,exact_source_row,,KOSPI,2019-04-15,1,14250,14350,14400,14100,14350,12986,188534000,76055000000,5300000,0.701754,1.052632,-1.052632,0.701754,0.245019,3.985507,3.23741,2.5,1.77305,1722,1534,1490,871,441,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-04-16
