snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-27,2022-01-26,000215,DL우,exact_source_row,,KOSPI,2022-01-26,1,34700,34450,34850,33600,33700,1285,43646650,56822075500,1686115,-0.720461,0.432277,-3.170029,-2.881844,0.076211,-5.337079,-9.651475,-10.61008,-10.61008,2327,2331,2033,1850,904,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000220,유유제약,exact_source_row,,KOSPI,2022-01-26,1,6700,6750,6770,6410,6420,184288,1202315750,110631693420,17232351,0.746269,1.044776,-4.328358,-4.179104,1.06943,-8.154506,-10.833333,-14.513981,-18.007663,1167,756,1446,1214,1457,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000225,유유제약1우,exact_source_row,,KOSPI,2022-01-26,1,9090,9100,9100,8700,8700,17708,156393380,19722291000,2266930,0.110011,0.110011,-4.290429,-4.290429,0.781145,-6.451613,-8.13094,-1.805869,-9.937888,2158,1052,2292,2071,1507,11800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000227,유유제약2우B,exact_source_row,,KOSPI,2022-01-26,1,17600,17700,17700,17000,17100,2072,35899000,5567076000,325560,0.568182,0.568182,-3.409091,-2.840909,0.636442,-7.065217,-4.469274,-3.661972,-7.567568,2344,1242,2383,1715,890,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000230,일동홀딩스,exact_source_row,,KOSPI,2022-01-26,1,11850,11800,12550,11500,11800,123284,1477710450,136176720000,11540400,-0.421941,5.907173,-2.953586,-0.421941,1.068282,-9.230769,-7.45098,-13.553114,-20.27027,1036,757,1258,124,313,15400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-01-26,1,13050,12950,13050,12350,12350,200947,2523889050,1172450214000,94935240,-0.766284,0,-5.363985,-5.363985,0.211667,-8.856089,-12.099644,-17.114094,-22.327044,793,2108,220,2082,1871,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-01-26,1,34500,34500,34650,31800,31900,270877,8826149950,726300507900,22768041,0,0.434783,-7.826087,-7.536232,1.189725,-11.142061,-15.384615,-19.647355,-27.828054,355,666,334,1848,2247,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000270,기아,exact_source_row,,KOSPI,2022-01-26,1,77700,78100,81000,77500,79100,2992226,237547585500,32064240747700,405363347,0.514801,4.247104,-0.2574,1.801802,0.738159,0.126582,-2.586207,-6.831567,-5.155875,16,1097,11,208,91,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-01-26,1,32400,32350,32350,31350,31400,6098,192835900,222695080000,7092200,-0.154321,-0.154321,-3.240741,-3.08642,0.085982,-3.975535,-3.533026,-4.559271,-7.237814,2103,2319,868,2281,990,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000300,대유플러스,exact_source_row,,KOSPI,2022-01-26,1,1350,1375,1450,1320,1325,7485145,10443312170,160323375550,120998774,1.851852,7.407407,-2.222222,-1.851852,6.186133,-4.33213,-6.028369,-0.37594,1.145038,308,119,1121,95,611,1755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000320,노루홀딩스,exact_source_row,,KOSPI,2022-01-26,1,11700,11550,11850,11100,11200,18465,208849600,148860891200,13291151,-1.282051,1.282051,-5.128205,-4.273504,0.138927,-4.680851,-10.756972,-14.828897,-13.513514,2073,2238,1185,1012,1502,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-01-26,1,63300,59700,59700,54200,56400,26926,1541186300,10448100000,185250,-5.687204,-5.687204,-14.375987,-10.900474,14.534953,2.73224,-21.448468,58.426966,47.643979,1013,54,2332,2390,2358,82200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000370,한화손해보험,exact_source_row,,KOSPI,2022-01-26,1,3645,3640,3685,3470,3500,260030,920127405,408586202500,116738915,-0.137174,1.097394,-4.801097,-3.978052,0.222745,-6.040268,-8.735332,-13.580247,-6.291834,1316,2084,524,1158,1365,4735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000390,삼화페인트,exact_source_row,,KOSPI,2022-01-26,1,8470,8460,8460,8000,8000,40363,329362920,217627752000,27203469,-0.118064,-0.118064,-5.548996,-5.548996,0.148374,-7.621247,-13.700108,-14.529915,-14.438503,1903,2226,890,2271,1920,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000400,롯데손해보험,exact_source_row,,KOSPI,2022-01-26,1,1520,1510,1525,1440,1450,551960,815461655,449987664000,310336320,-0.657895,0.328947,-5.263158,-4.605263,0.177859,-7.643312,-8.227848,-13.432836,-9.375,1384,2186,476,1930,1625,1975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000430,대원강업,exact_source_row,,KOSPI,2022-01-26,1,3235,3230,3265,3035,3070,161281,499997345,190340000000,62000000,-0.15456,0.927357,-6.18238,-5.100464,0.260131,-11.908178,-15.543329,-16.91475,-17.250674,1686,2003,997,1342,1778,4205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-01-26,1,20250,20900,21200,17400,17900,682865,13352492500,111465627000,6227130,3.209877,4.691358,-14.074074,-11.604938,10.965967,-18.636364,-23.175966,2.285714,-0.555556,254,70,1437,175,2362,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000480,조선내화,exact_source_row,,KOSPI,2022-01-26,1,77400,77800,77800,75000,75000,2468,187103800,300000000000,4000000,0.516796,0.516796,-3.100775,-3.100775,0.0617,-3.225806,-3.722721,-6.25,-8.088235,2118,2349,679,1756,996,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000490,대동,exact_source_row,,KOSPI,2022-01-26,1,11250,11400,11450,10750,10750,409864,4497564550,255078257500,23728210,1.333333,1.777778,-4.444444,-4.444444,1.727328,-8.898305,-9.2827,-4.017857,6.435644,555,437,774,692,1565,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000499,롯데지주우,exact_source_row,,KOSPI,2022-01-26,1,47750,48000,48000,45900,45900,203,9423050,45331895700,987623,0.52356,0.52356,-3.874346,-3.874346,0.020554,-8.565737,3.378378,0.218341,-3.672613,2380,2388,2149,1749,1325,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000500,가온전선,exact_source_row,,KOSPI,2022-01-26,1,22300,22450,22450,21300,21400,14375,309234750,89031425800,4160347,0.672646,0.672646,-4.484305,-4.035874,0.345524,-3.603604,-6.345733,-13.709677,-10.460251,1925,1825,1662,1623,1391,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000520,삼일제약,exact_source_row,,KOSPI,2022-01-26,1,7370,7370,7490,7140,7340,64220,465187780,99363657220,13537283,0,1.628223,-3.12076,-0.407056,0.474394,-3.674541,-6.496815,-11.566265,-12.305854,1722,1525,1554,771,310,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000540,흥국화재,exact_source_row,,KOSPI,2022-01-26,1,3620,3680,3680,3480,3610,56487,201494930,231915948450,64242645,1.657459,1.657459,-3.867403,-0.276243,0.087928,-6.111834,-7.078507,-8.142494,0.979021,2083,2312,839,751,287,4705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000545,흥국화재우,exact_source_row,,KOSPI,2022-01-26,1,7810,7950,7950,7510,7550,1605,12218230,5798400000,768000,1.792574,1.792574,-3.841229,-3.329065,0.208984,-6.21118,-7.47549,-6.559406,-6.21118,2377,2113,2381,687,1092,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-01-26,1,27700,27700,28200,26700,27650,576,15603750,4247040000,153600,0,1.805054,-3.610108,-0.180505,0.375,-3.321678,-7.986689,-1.601423,0.728597,2374,1734,2390,681,269,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000590,CS홀딩스,exact_source_row,,KOSPI,2022-01-26,1,62500,62400,62500,60000,60300,861,52498600,69615264600,1154482,-0.16,0,-4,-3.52,0.074579,-3.054662,-5.03937,-7.656968,-5.78125,2312,2334,1876,2083,1189,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-01-26,1,98000,98500,98500,92900,93400,22096,2074862200,592857060400,6347506,0.510204,0.510204,-5.204082,-4.693878,0.348105,-12.71028,-14.311927,-16.977778,-21.181435,873,1820,396,1761,1659,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000650,천일고속,exact_source_row,,KOSPI,2022-01-26,1,62100,63600,63800,59200,59200,1847,111846600,84609824000,1429220,2.415459,2.73752,-4.669887,-4.669887,0.129231,-8.500773,-8.923077,-10.030395,-12.555391,2223,2264,1710,400,1647,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000660,SK하이닉스,exact_source_row,,KOSPI,2022-01-26,1,117500,119500,119500,111000,113500,6679404,761226879000,82628268427500,728002365,1.702128,1.702128,-5.531915,-3.404255,0.917498,-4.621849,-9.2,-12.355212,-10.629921,3,899,3,729,1135,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000670,영풍,exact_source_row,,KOSPI,2022-01-26,1,633000,631000,639000,607000,607000,2032,1253038000,1118118280000,1842040,-0.315956,0.947867,-4.107425,-4.107425,0.110312,-9.131737,-10.074074,-9.672619,-8.308157,1143,2295,232,1318,1421,822000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-01-26,1,4385,4390,4425,4290,4290,177468,766230830,600600000000,140000000,0.114025,0.912201,-2.166477,-2.166477,0.126763,-4.454343,-6.024096,-7.343413,-7.642626,1426,2269,390,1362,683,5700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000700,유수홀딩스,exact_source_row,,KOSPI,2022-01-26,1,5350,5350,5390,5130,5130,43663,226050530,133594495560,26041812,0,0.747664,-4.11215,-4.11215,0.167665,-4.11215,-9.20354,-14.5,-19.968799,2050,2199,1273,1540,1422,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000720,현대건설,exact_source_row,,KOSPI,2022-01-26,1,40250,40300,40500,38500,38500,890999,34769850750,4287196952500,111355765,0.124224,0.621118,-4.347826,-4.347826,0.800137,-8.224076,-10.465116,-16.030534,-14.253898,107,1024,79,1670,1536,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000725,현대건설우,exact_source_row,,KOSPI,2022-01-26,1,68500,67800,67800,65000,65000,10068,660319400,68555045000,1054693,-1.021898,-1.021898,-5.109489,-5.109489,0.954591,-7.801418,-5.660377,-9.847434,-11.564626,1518,859,1885,2355,1780,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000760,이화산업,exact_source_row,,KOSPI,2022-01-26,1,15950,15950,16050,15550,16050,1876,29544150,44940000000,2800000,0,0.626959,-2.507837,0.626959,0.067,-1.230769,-1.834862,-2.431611,-0.619195,2354,2342,2153,1662,155,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-01-26,1,9370,9490,9490,9120,9290,1958,18184910,7280563710,783699,1.280683,1.280683,-2.66809,-0.853789,0.249841,-6.066734,-11.100478,-4.325438,-5.010225,2371,2030,2368,1014,396,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000806,대덕1우,exact_source_row,,KOSPI,2022-01-26,1,10250,10350,10400,9850,9860,11582,116082480,11953840020,1212357,0.97561,1.463415,-3.902439,-3.804878,0.955329,-6.981132,-9.124424,-1.890547,-6.540284,2217,857,2318,876,1298,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000810,삼성화재,exact_source_row,,KOSPI,2022-01-26,1,207500,208500,210000,197500,199000,121451,24303537500,9427592563000,47374837,0.481928,1.204819,-4.819277,-4.096386,0.256362,-4.556355,-4.096386,-8.083141,-3.163017,156,2015,40,1063,1414,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000815,삼성화재우,exact_source_row,,KOSPI,2022-01-26,1,157000,158000,158000,153000,154500,8567,1318845500,493164000000,3192000,0.636943,0.636943,-2.547771,-1.592357,0.26839,-1.592357,-2.523659,-4.923077,-4.62963,1103,1990,446,1657,547,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000850,화천기공,exact_source_row,,KOSPI,2022-01-26,1,31650,31400,31650,30550,30600,4043,125329500,67320000000,2200000,-0.789889,0,-3.475513,-3.317536,0.183773,-6.422018,-6.707317,-10.132159,-11.815562,2207,2177,1900,2084,1086,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000860,강남제비스코,exact_source_row,,KOSPI,2022-01-26,1,24500,24400,24850,23450,23750,27424,654795350,154375000000,6500000,-0.408163,1.428571,-4.285714,-3.061224,0.421908,-5.753968,-8.301158,-10.714286,-6.311637,1524,1631,1157,901,980,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000880,한화,exact_source_row,,KOSPI,2022-01-26,1,28700,28800,28900,27700,27850,342040,9590492400,2087600769750,74958735,0.348432,0.696864,-3.484321,-2.961672,0.456304,-5.272109,-8.085809,-13.239875,-12.421384,332,1564,144,1594,933,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000885,한화우,exact_source_row,,KOSPI,2022-01-26,1,36450,36850,36850,34550,35300,1257,43572450,16919078200,479294,1.097394,1.097394,-5.21262,-3.155007,0.262261,-6.117021,-7.470511,-7.105263,-7.712418,2328,1999,2299,1159,1026,47350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000890,보해양조,exact_source_row,,KOSPI,2022-01-26,1,812,807,813,787,790,804258,640675390,109031438410,138014479,-0.615764,0.123153,-3.078818,-2.70936,0.582735,-5.952381,-7.168038,-10.633484,-11.731844,1542,1319,1465,2064,844,1055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000910,유니온,exact_source_row,,KOSPI,2022-01-26,1,6500,6500,6600,6010,6100,297763,1863671000,95230875900,15611619,0,1.538462,-7.538462,-6.153846,1.907317,-15.277778,-12.981455,-16.323731,-20.052425,911,388,1599,825,2072,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000950,전방,exact_source_row,,KOSPI,2022-01-26,1,37800,38800,39300,36550,38500,2255,83331050,64680000000,1680000,2.645503,3.968254,-3.306878,1.851852,0.134226,0.391134,-1.910828,-3.75,-3.629537,2257,2252,1929,228,90,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000970,한국주철관,exact_source_row,,KOSPI,2022-01-26,1,8630,8630,8700,8400,8400,43006,364667720,191524200000,22800500,0,0.811124,-2.665122,-2.665122,0.188619,-3.448276,-5.084746,-7.692308,-6.976744,1849,2161,994,1471,826,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000990,DB하이텍,exact_source_row,,KOSPI,2022-01-26,1,74700,75500,76600,72300,72300,904861,66783939200,3210017912400,44398588,1.07095,2.543507,-3.212851,-3.212851,2.03804,-8.481013,-14.840989,-12.043796,-1.094391,57,367,101,440,1049,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-01-26,1,96800,96800,96800,93900,93900,484,46280000,10546472400,112316,0,0,-2.995868,-2.995868,0.430927,-7.029703,-6.1,-6.1,-7.941176,2322,1614,2330,2085,955,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,001000,신라섬유,exact_source_row,,KOSDAQ,2022-01-26,1,2405,2390,2630,2245,2250,2683742,6587337375,54624465000,24277540,-0.623701,9.355509,-6.652807,-6.444906,11.054423,-15.413534,-8.906883,-7.407407,1.351351,437,69,2057,70,2127,3125,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-01-26,1,1710,1710,1730,1660,1670,187091,315389665,68303265530,40900159,0,1.169591,-2.923977,-2.339181,0.457433,-4.843305,3.405573,-2.052786,5.696203,1917,1561,1887,1100,734,2220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,001040,CJ,exact_source_row,,KOSPI,2022-01-26,1,77600,78500,78500,75200,75800,91972,7020659700,2211616448400,29176998,1.159794,1.159794,-3.092784,-2.319588,0.315221,-2.820513,-5.838509,-8.564536,-10.295858,417,1892,136,1113,726,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,001045,CJ우,exact_source_row,,KOSPI,2022-01-26,1,46450,47200,47200,44900,45000,5657,256439250,101710035000,2260223,1.614639,1.614639,-3.336921,-3.121636,0.250285,-5.759162,-8.163265,-9.090909,-16.666667,2004,2029,1532,777,1005,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
