snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-14,2021-10-13,000370,한화손해보험,exact_source_row,,KOSPI,2021-10-13,1,4505,4510,4560,4470,4495,320279,1441706660,524741422925,116738915,0.110988,1.220866,-0.776915,-0.221976,0.274355,-1.208791,-1.533406,0.111359,-0.662983,983,1654,472,2037,2139,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000390,삼화페인트,exact_source_row,,KOSPI,2021-10-13,1,9500,9700,9700,9430,9590,25696,244767750,260881267710,27203469,2.105263,2.105263,-0.736842,0.947368,0.094459,0.629591,5.61674,-3.907816,-12.818182,1880,2204,851,1664,1677,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000400,롯데손해보험,exact_source_row,,KOSPI,2021-10-13,1,1895,1900,1905,1875,1905,309221,584266895,591190689600,310336320,0.263852,0.527704,-1.055409,0.527704,0.099641,2.972973,5.248619,2.972973,5.833333,1439,2190,428,2252,1838,2460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000430,대원강업,exact_source_row,,KOSPI,2021-10-13,1,4010,4070,4095,4025,4055,127036,515130825,251410000000,62000000,1.496259,2.119701,0.374065,1.122195,0.204897,1.375,3.974359,-2.171291,-9.988901,1514,1850,882,1660,1590,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-10-13,1,22700,22450,22850,21850,22400,296415,6593118150,139487712000,6227130,-1.101322,0.660793,-3.744493,-1.321586,4.760058,6.921241,-5.485232,13.994911,56.643357,450,172,1337,2222,2268,29500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000480,조선내화,exact_source_row,,KOSPI,2021-10-13,1,88400,88400,88400,87600,87900,1674,147124700,351600000000,4000000,0,0,-0.904977,-0.565611,0.04185,-0.565611,0.457143,-1.346801,-1.235955,2057,2309,682,2322,2190,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000490,대동,exact_source_row,,KOSPI,2021-10-13,1,9660,9700,9970,9620,9900,191656,1880082280,234909279000,23728210,0.414079,3.20911,-0.414079,2.484472,0.807714,0,6.681034,-2.463054,-13.913043,865,803,934,1109,955,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000499,롯데지주우,exact_source_row,,KOSPI,2021-10-13,1,50000,49400,50200,49400,50200,452,22526400,49578674600,987623,-1.2,0.4,-1.2,0.4,0.045766,0.601202,1.825558,-4.198473,-5.283019,2309,2301,2124,2283,1905,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000500,가온전선,exact_source_row,,KOSPI,2021-10-13,1,27350,27300,28400,27300,28300,15364,431447550,117737820100,4160347,-0.182815,3.839122,-0.182815,3.473492,0.369296,3.473492,7.40038,-2.749141,-5.351171,1612,1407,1498,830,587,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000520,삼일제약,exact_source_row,,KOSPI,2021-10-13,1,8510,8520,8710,8520,8680,52464,452496980,117503616440,13537283,0.117509,2.350176,0.117509,1.99765,0.387552,3.333333,8.635795,2.117647,-5.54951,1587,1379,1502,1543,1204,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000540,흥국화재,exact_source_row,,KOSPI,2021-10-13,1,3700,3705,3775,3685,3775,67965,254214910,242515984875,64242645,0.135135,2.027027,-0.405405,2.027027,0.105794,3.283174,-1.692708,-0.657895,-5.625,1862,2173,910,1698,1194,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000545,흥국화재우,exact_source_row,,KOSPI,2021-10-13,1,8460,8570,8570,8410,8510,1056,9017610,6535680000,768000,1.300236,1.300236,-0.591017,0.591017,0.1375,-0.931315,1.916168,-10.137276,-11.354167,2335,2083,2345,2012,1814,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-10-13,1,27800,28400,28650,27850,27850,313,8802400,4277760000,153600,2.158273,3.057554,0.179856,0.179856,0.203776,-3.298611,-2.280702,-5.59322,-4.130809,2337,1855,2357,1178,2003,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000590,CS홀딩스,exact_source_row,,KOSPI,2021-10-13,1,62200,63500,63800,62400,63300,1113,70028100,73078710600,1154482,2.090032,2.572347,0.321543,1.768489,0.096407,-0.157729,2.926829,-1.401869,0.47619,2215,2199,1919,1416,1331,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-10-13,1,112000,113000,113000,110500,112000,10816,1207688500,710920672000,6347506,0.892857,0.892857,-1.339286,0,0.170398,1.818182,2.283105,-4.680851,-4.680851,1065,1967,375,2152,2037,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000650,천일고속,exact_source_row,,KOSPI,2021-10-13,1,67900,68000,68900,67900,68300,322,22068800,97615726000,1429220,0.147275,1.472754,0,0.589102,0.02253,-0.291971,3.641882,-1.014493,-2.706553,2310,2341,1673,1937,1816,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000660,SK하이닉스,exact_source_row,,KOSPI,2021-10-13,1,92000,92400,94500,92100,93800,2414639,225994882500,68286621837000,728002365,0.434783,2.717391,0.108696,1.956522,0.33168,-0.212766,-2.797927,-9.371981,-8.932039,12,1481,2,1342,1233,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000670,영풍,exact_source_row,,KOSPI,2021-10-13,1,694000,705000,714000,698000,712000,3248,2296124000,1311532480000,1842040,1.585014,2.881844,0.576369,2.59366,0.176326,6.586826,10.387597,4.398827,0.28169,788,1940,231,1268,907,902000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-10-13,1,4770,4770,4825,4770,4795,165045,792441070,671300000000,140000000,0,1.15304,0,0.524109,0.117889,0.947368,2.347919,0.104384,3.340517,1278,2140,388,2067,1842,6200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000700,유수홀딩스,exact_source_row,,KOSPI,2021-10-13,1,5690,5750,5920,5660,5790,71359,412295850,150782091480,26041812,1.054482,4.042179,-0.527241,1.757469,0.274017,0.520833,1.93662,-0.856164,-5.700326,1642,1656,1271,760,1337,7390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000720,현대건설,exact_source_row,,KOSPI,2021-10-13,1,50200,50500,51400,50500,51200,379547,19392970000,5701415168000,111355765,0.59761,2.390438,0.59761,1.992032,0.340842,2.502503,4.276986,-1.727447,-2.661597,229,1466,66,1516,1208,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000725,현대건설우,exact_source_row,,KOSPI,2021-10-13,1,156500,157500,162500,157000,161000,423,67829500,15915816000,98856,0.638978,3.833866,0.319489,2.875399,0.427895,0.940439,0,-14.133333,-11.780822,2220,1296,2269,833,792,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000760,이화산업,exact_source_row,,KOSPI,2021-10-13,1,16300,16300,16600,16300,16350,798,13031700,45780000000,2800000,0,1.840491,0,0.306748,0.0285,0.925926,2.1875,-5.217391,-12.33244,2325,2332,2153,1793,1946,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-10-13,1,8280,8270,8330,8270,8270,926,7668080,6481190730,783699,-0.120773,0.603865,-0.120773,-0.120773,0.118158,-4.393064,-3.161593,-4.171495,-7.078652,2342,2137,2346,2240,2121,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000806,대덕1우,exact_source_row,,KOSPI,2021-10-13,1,10350,10350,10700,10350,10500,7405,78027600,12729748500,1212357,0,3.381643,0,1.449275,0.610794,0,5,-0.943396,-4.545455,2196,986,2283,1032,1464,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000810,삼성화재,exact_source_row,,KOSPI,2021-10-13,1,239000,240000,242000,238000,240000,87304,20938475000,11369960880000,47374837,0.41841,1.25523,-0.41841,0.41841,0.184283,-0.414938,-1.234568,3.004292,7.623318,214,1908,38,2028,1893,310500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000815,삼성화재우,exact_source_row,,KOSPI,2021-10-13,1,178500,178500,179500,178500,179500,4852,868530000,572964000000,3192000,0,0.560224,0,0.560224,0.152005,1.412429,0.560224,2.86533,4.664723,1239,2038,437,2248,1827,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000850,화천기공,exact_source_row,,KOSPI,2021-10-13,1,35250,35300,36400,35300,36400,4670,167797350,80080000000,2200000,0.141844,3.262411,0.141844,3.262411,0.212273,4,4,-4.210526,-2.673797,2012,1825,1851,1087,663,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000860,강남제비스코,exact_source_row,,KOSPI,2021-10-13,1,25150,25300,25900,24950,25900,14838,378627950,168350000000,6500000,0.596421,2.982107,-0.795229,2.982107,0.228277,6.365503,6.584362,-2.079395,-6.834532,1680,1779,1185,1225,765,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000880,한화,exact_source_row,,KOSPI,2021-10-13,1,33500,33550,33700,33150,33550,587481,19659456200,2514865559250,74958735,0.149254,0.597015,-1.044776,0.149254,0.783739,-3.730273,-2.47093,-5.758427,-4.55192,224,816,150,2244,2012,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000885,한화우,exact_source_row,,KOSPI,2021-10-13,1,38800,38900,39500,38900,39100,243,9558800,18740395400,479294,0.257732,1.804124,0.257732,0.773196,0.0507,3.576159,5.675676,-6.904762,-11.337868,2331,2296,2261,1805,1744,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000890,보해양조,exact_source_row,,KOSPI,2021-10-13,1,1025,1045,1065,1015,1025,4071935,4236470620,140205628475,136785979,1.95122,3.902439,-0.97561,0,2.976866,0.985222,14.52514,2.705411,-2.843602,583,260,1329,806,2038,1330,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000910,유니온,exact_source_row,,KOSPI,2021-10-13,1,6280,6300,6450,6280,6410,133873,853775170,100070477790,15611619,0.318471,2.707006,0,2.070064,0.857522,-1.232666,3.387097,2.232855,-4.328358,1246,768,1656,1353,1169,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000950,전방,exact_source_row,,KOSPI,2021-10-13,1,40450,40500,40800,39900,40600,1175,47334750,68208000000,1680000,0.123609,0.865266,-1.359703,0.370828,0.06994,-0.854701,-0.2457,-3.218117,-1.932367,2254,2254,1971,2163,1916,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000970,한국주철관,exact_source_row,,KOSPI,2021-10-13,1,9750,9800,10050,9800,9980,136153,1355594060,227548990000,22800500,0.512821,3.076923,0.512821,2.358974,0.597149,3.526971,7.311828,-2.634146,-2.156863,1002,1002,954,1172,1018,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000990,DB하이텍,exact_source_row,,KOSPI,2021-10-13,1,49850,50400,51600,49900,51000,588941,29964109650,2264327988000,44398588,1.10331,3.510532,0.100301,2.306921,1.326486,1.190476,2.615694,-6.593407,-14.141414,157,525,159,971,1046,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-10-13,1,97000,96000,101000,95900,101000,505,49689600,11343916000,112316,-1.030928,4.123711,-1.134021,4.123711,0.449624,3.377687,6.315789,-2.884615,-7.762557,2249,1247,2290,735,408,126000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,001000,신라섬유,exact_source_row,,KOSDAQ,2021-10-13,1,2545,2540,2585,2530,2565,226452,579286625,62271890100,24277540,-0.196464,1.571709,-0.589391,0.785855,0.932763,-9.683099,-10.9375,-4.469274,-8.880995,1442,701,2033,1895,1741,3305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-10-13,1,1850,1850,1900,1850,1890,124126,232593375,77079599730,40782857,0,2.702703,0,2.162162,0.304358,1.886792,5.882353,-21.25,-10.638298,1903,1559,1885,1355,1122,2405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,001040,CJ,exact_source_row,,KOSPI,2021-10-13,1,98700,98900,99200,97700,98400,64754,6369539200,2871016603200,29176998,0.202634,0.506586,-1.013171,-0.303951,0.221935,1.234568,0.923077,-1.501502,-4.927536,465,1799,129,2257,2146,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,001045,CJ우,exact_source_row,,KOSPI,2021-10-13,1,59800,60000,60100,59900,60000,432,25906000,135613380000,2260223,0.334448,0.501672,0.167224,0.334448,0.019113,0.671141,1.180438,-1.639344,-4.30622,2298,2346,1369,2259,1928,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,001060,JW중외제약,exact_source_row,,KOSPI,2021-10-13,1,23000,23300,23750,23000,23550,38150,895890300,507265257300,21539926,1.304348,3.26087,0,2.391304,0.177113,1.508621,4.899777,-8.365759,-12.126866,1226,1938,487,1088,999,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
