snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-12,2025-09-11,000155,두산우,exact_source_row,,KOSPI,2025-09-11,1,364500,361000,369500,353000,363000,17350,6278097000,1450715706000,3996462,-0.960219,1.371742,-3.155007,-0.411523,0.434134,0.693481,4.310345,7.555556,1.396648,419,1112,234,1318,1991,473500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000157,두산2우B,exact_source_row,,KOSPI,2025-09-11,1,373500,374000,384000,366500,382000,2125,804336000,341140516000,893038,0.133869,2.811245,-1.874163,2.27577,0.237952,1.595745,3.945578,3.243243,3.243243,1095,1647,650,669,383,485500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000180,성창기업지주,exact_source_row,,KOSPI,2025-09-11,1,1726,1726,1743,1684,1701,164956,281208340,118647471600,69751600,0,0.984936,-2.433372,-1.448436,0.236491,0,-1.903114,-1.104651,3.719512,1578,1653,1343,1643,2389,2240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000210,DL,exact_source_row,,KOSPI,2025-09-11,1,38700,39400,39400,38650,39050,51165,1990719200,818327270200,20955884,1.808786,1.808786,-0.129199,0.904393,0.244156,0.64433,1.692708,0.128205,0.514801,758,1618,346,1072,886,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000215,DL우,exact_source_row,,KOSPI,2025-09-11,1,22700,23900,24700,23050,23500,10772,254158400,39623702500,1686115,5.286344,8.810573,1.54185,3.524229,0.638865,3.296703,3.982301,2.620087,5.145414,1625,844,2219,126,219,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000220,유유제약,exact_source_row,,KOSPI,2025-09-11,1,4330,4330,4355,4315,4355,20889,90548780,74175888605,17032351,0,0.577367,-0.34642,0.577367,0.122643,0.693642,0.810185,0,-2.024747,2146,2168,1746,2035,1085,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000225,유유제약1우,exact_source_row,,KOSPI,2025-09-11,1,4690,4700,4740,4650,4690,3415,15991855,10631901700,2266930,0.21322,1.066098,-0.852878,0,0.150644,-2.087683,-2.697095,-5.728643,-5.443548,2559,2043,2589,1572,1578,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000227,유유제약2우B,exact_source_row,,KOSPI,2025-09-11,1,10380,10800,10800,10380,10580,405,4230650,3444424800,325560,4.046243,4.046243,0,1.926782,0.124401,1.535509,0.85796,1.730769,0.570342,2632,2162,2644,398,461,13490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000230,일동홀딩스,exact_source_row,,KOSPI,2025-09-11,1,9100,9130,9130,8900,9040,21663,194316000,104325216000,11540400,0.32967,0.32967,-2.197802,-0.659341,0.187714,3.314286,2.961276,-1.952278,5.607477,1770,1868,1436,2282,2128,11830,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-09-11,1,24000,24000,24050,23650,23650,83313,1987996700,2245218426000,94935240,0,0.208333,-1.458333,-1.458333,0.087758,-2.474227,-1.86722,-3.07377,8.237986,759,2358,171,2398,2393,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-09-11,1,213000,213500,215500,207500,211500,98067,20801374500,4961255328000,23457472,0.234742,1.173709,-2.58216,-0.704225,0.418063,4.70297,5.75,9.927235,14.200864,200,1148,102,1481,2149,276500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000270,기아,exact_source_row,,KOSPI,2025-09-11,1,106600,106100,106600,105400,105900,906762,96034509450,41702283693000,393789270,-0.469043,0,-1.125704,-0.65666,0.230266,0.379147,-0.65666,0.094518,2.121504,43,1676,10,2483,2127,138500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-09-11,1,21500,21800,21800,21350,21500,6031,129440350,152482300000,7092200,1.395349,1.395349,-0.697674,0,0.085037,-0.232019,1.654846,2.137767,1.415094,1986,2373,1145,1302,1579,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000320,노루홀딩스,exact_source_row,,KOSPI,2025-09-11,1,34000,34350,34600,33400,34000,38806,1316734600,451899134000,13291151,1.029412,1.764706,-1.764706,0,0.291969,-2.578797,-2.017291,0.591716,29.032258,903,1447,527,1089,1580,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-09-11,1,34700,35350,35350,34900,35000,152,5322600,8524565000,243559,1.873199,1.873199,0.576369,0.864553,0.062408,0.430416,1.744186,2.941176,10.410095,2621,2473,2621,1032,903,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000370,한화손해보험,exact_source_row,,KOSPI,2025-09-11,1,5740,5780,6200,5720,5880,1650710,9841849665,686424820200,116738915,0.696864,8.013937,-0.348432,2.439024,1.414019,3.339192,7.692308,3.339192,2.083333,328,427,393,141,358,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000390,삼화페인트,exact_source_row,,KOSPI,2025-09-11,1,6200,6250,6250,6160,6190,28020,173276500,168389473110,27203469,0.806452,0.806452,-0.645161,-0.16129,0.103002,-0.16129,2.31405,2.6534,1.143791,1819,2276,1065,1826,1827,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000400,롯데손해보험,exact_source_row,,KOSPI,2025-09-11,1,1612,1614,2050,1614,1925,18379781,35070435176,597397416000,310336320,0.124069,27.171216,0.124069,19.416873,5.922536,18.900556,20.087336,19.047619,13.235294,133,111,433,7,12,2095,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000430,대원강업,exact_source_row,,KOSPI,2025-09-11,1,3985,3985,4005,3935,3945,55662,220336469,244590000000,62000000,0,0.501882,-1.254705,-1.003764,0.089777,0.126904,-0.879397,-2.109181,3.543307,1702,2350,826,2109,2269,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-09-11,1,14460,14400,14440,14240,14330,8287,118747270,89234772900,6227130,-0.414938,-0.138313,-1.521438,-0.899032,0.133079,-0.278358,0.632022,-0.486111,-3.954424,2030,2127,1568,2576,2234,18790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000480,CR홀딩스,exact_source_row,,KOSPI,2025-09-11,1,5020,5050,5050,4995,5010,34509,172754260,234921354900,46890490,0.59761,0.59761,-0.498008,-0.199203,0.073595,0,0.400802,0,-4.389313,1821,2426,845,2019,1862,6520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000490,대동,exact_source_row,,KOSPI,2025-09-11,1,9970,9990,10010,9930,9960,52897,526743490,262870873680,26392658,0.200602,0.401204,-0.401204,-0.100301,0.200423,0.707786,0.809717,0.606061,-6.390977,1273,1800,774,2222,1775,12960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000499,롯데지주우,exact_source_row,,KOSPI,2025-09-11,1,32050,32450,32450,31450,31800,483,15330525,25618175400,805603,1.24805,1.24805,-1.872075,-0.780031,0.059955,-1.395349,0,2.415459,4.950495,2568,2488,2434,1407,2185,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000500,가온전선,exact_source_row,,KOSPI,2025-09-11,1,61700,62100,62100,60500,61200,27928,1704240600,1012438638000,16543115,0.648298,0.648298,-1.944895,-0.810373,0.168819,5.699482,4.794521,1.830283,-7.272727,804,1954,301,1972,2199,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000520,삼일제약,exact_source_row,,KOSPI,2025-09-11,1,11170,11170,11550,11100,11400,174687,1966204830,247286645400,21691811,0,3.40197,-0.626679,2.059087,0.805313,-2.564103,1.423488,14.803625,11.219512,761,702,815,508,425,14520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000540,흥국화재,exact_source_row,,KOSPI,2025-09-11,1,4215,4250,4410,4220,4280,220623,949494179,274958520600,64242645,0.830368,4.626335,0.118624,1.542112,0.343421,2.026222,6.071871,2.392344,-0.465116,1030,1305,747,330,572,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000545,흥국화재우,exact_source_row,,KOSPI,2025-09-11,1,7410,7440,7440,7360,7360,10554,77743940,5652480000,768000,0.404858,0.404858,-0.674764,-0.674764,1.374219,-1.075269,-1.340483,-3.79085,-12.796209,2211,440,2633,2218,2138,9630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000590,CS홀딩스,exact_source_row,,KOSPI,2025-09-11,1,89300,88600,89300,86800,88200,2240,196505000,101825312400,1154482,-0.783875,0,-2.799552,-1.231803,0.194026,-4.648649,-0.898876,5.755396,4.009434,1762,1843,1459,2484,2345,116000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-09-11,1,108700,108900,109900,107600,108100,16829,1830609700,706588515400,6536434,0.183993,1.103956,-1.01196,-0.551978,0.257465,-2.612613,-2.083333,-2.78777,-1.99456,780,1582,384,1537,2073,141300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000650,천일고속,exact_source_row,,KOSPI,2025-09-11,1,41000,41650,41650,40200,40950,108,4396250,58526559000,1429220,1.585366,1.585366,-1.95122,-0.121951,0.007557,0.986436,-0.121951,-1.325301,-2.150538,2630,2649,1941,1197,1790,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000660,SK하이닉스,exact_source_row,,KOSPI,2025-09-11,1,307000,322000,329500,319000,328500,4242516,1382085841794,239148776902500,728002365,4.885993,7.32899,3.908795,7.003257,0.582761,14.0625,20.109689,22.118959,18.80651,2,902,2,168,80,399000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000670,영풍,exact_source_row,,KOSPI,2025-09-11,1,41950,41950,43500,41200,43450,43889,1881011875,830262152500,19108450,0,3.694875,-1.787843,3.575685,0.229684,10.700637,11.410256,14.643799,3.452381,775,1681,345,455,214,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-09-11,1,9190,9390,9500,9220,9440,675237,6316719330,1298000000000,137500000,2.176279,3.373232,0.326442,2.720348,0.491081,1.943844,12.114014,12.380952,12.380952,417,1020,256,518,314,11940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000700,유수홀딩스,exact_source_row,,KOSPI,2025-09-11,1,5760,5760,5800,5720,5760,35263,202458240,150000837120,26041812,0,0.694444,-0.694444,0,0.135409,0.52356,0.52356,-0.346021,-1.030928,1749,2115,1154,1920,1581,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000720,현대건설,exact_source_row,,KOSPI,2025-09-11,1,58700,59100,59600,57100,59400,871582,51097025100,6614532441000,111355765,0.681431,1.53322,-2.725724,1.192504,0.7827,0.507614,-0.33557,-4.347826,-6.896552,87,714,81,1234,712,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000725,현대건설우,exact_source_row,,KOSPI,2025-09-11,1,54000,54000,54300,53500,54000,8107,436755500,56953422000,1054693,0,0.555556,-0.925926,0,0.76866,1.123596,2.079395,1.313321,-3.225806,1355,719,1964,2058,1582,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000760,이화산업,exact_source_row,,KOSPI,2025-09-11,1,12260,12260,12430,12260,12430,1091,13474910,34804000000,2800000,0,1.386623,0,1.386623,0.038964,-0.32077,2.052545,4.894515,0.403877,2577,2576,2305,1309,627,15930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-09-11,1,6540,6420,6560,6420,6560,533,3480390,5141065440,783699,-1.834862,0.30581,-1.834862,0.30581,0.068011,3.470032,5.977383,4.792332,7.014682,2639,2442,2635,2308,1342,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000806,대덕1우,exact_source_row,,KOSPI,2025-09-11,1,8140,8190,8370,8180,8240,7022,57576140,9989821680,1212357,0.614251,2.825553,0.4914,1.228501,0.579202,0,2.360248,0,-0.242131,2303,905,2600,665,697,10580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000810,삼성화재,exact_source_row,,KOSPI,2025-09-11,1,473000,474500,476500,468000,470000,80699,37992657250,21625242850000,46011155,0.317125,0.739958,-1.057082,-0.634249,0.17539,0.966702,2.73224,5.855856,6.575964,124,1922,29,1879,2114,614000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000815,삼성화재우,exact_source_row,,KOSPI,2025-09-11,1,347000,350000,350500,345500,348500,5287,1834582000,1080179235000,3099510,0.864553,1.008646,-0.432277,0.432277,0.170575,-1.134752,3.720238,5.766313,2.80236,779,1946,288,1625,1222,451000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000850,화천기공,exact_source_row,,KOSPI,2025-09-11,1,31350,31650,31650,30800,31450,6824,212954875,69190000000,2200000,0.956938,0.956938,-1.754386,0.318979,0.310182,3.624382,3.966942,3.966942,0,1719,1381,1804,1681,1332,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000860,강남제비스코,exact_source_row,,KOSPI,2025-09-11,1,12360,12320,12360,12230,12250,16702,205032210,159250000000,13000000,-0.323625,0,-1.05178,-0.889968,0.128477,0.906096,3.027754,5.24055,0.657354,1740,2146,1105,2485,2230,16060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000880,한화,exact_source_row,,KOSPI,2025-09-11,1,86600,87700,87700,84900,85800,331638,28367394800,6431459463000,74958735,1.270208,1.270208,-1.963048,-0.923788,0.442427,-0.348432,-0.348432,2.386635,2.264601,153,1099,85,1388,2239,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000890,보해양조,exact_source_row,,KOSPI,2025-09-11,1,462,463,466,459,461,470243,217092226,64134379469,139120129,0.21645,0.865801,-0.649351,-0.21645,0.338012,0,1.096491,1.766004,2.444444,1707,1332,1854,1769,1872,600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000910,유니온,exact_source_row,,KOSPI,2025-09-11,1,4560,4560,4585,4540,4580,37830,172647055,71501215020,15611619,0,0.548246,-0.438596,0.438596,0.24232,0.992282,-0.326442,0,-6.339468,1822,1623,1788,2067,1208,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000950,전방,exact_source_row,,KOSPI,2025-09-11,1,33400,33150,33550,32950,33150,1437,47628050,55692000000,1680000,-0.748503,0.449102,-1.347305,-0.748503,0.085536,-0.45045,1.687117,1.221374,5.071315,2359,2372,1985,2176,2171,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000970,한국주철관,exact_source_row,,KOSPI,2025-09-11,1,7100,7100,7130,7030,7050,31261,220857165,160743525000,22800500,0,0.422535,-0.985915,-0.704225,0.137107,-0.843882,0.142045,4.754829,-2.354571,1699,2105,1099,2197,2150,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000990,DB하이텍,exact_source_row,,KOSPI,2025-09-11,1,51300,51600,52000,50800,51500,359272,18473660450,2286527282000,44398588,0.584795,1.364522,-0.974659,0.389864,0.809197,10.991379,14.955357,12.078346,10.515021,219,698,168,1325,1263,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,001000,신라섬유,exact_source_row,,KOSDAQ,2025-09-11,1,1903,1903,1970,1885,1950,48080,92519888,47341203000,24277540,0,3.520757,-0.945875,2.469785,0.198043,4.445635,2.956705,-0.560938,-1.960784,2140,1814,2108,489,352,2470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-09-11,1,721,721,730,721,722,17468,12648093,128503951986,177983313,0,1.248266,0,0.138696,0.009814,-1.500682,-2.300406,-0.824176,-3.475936,2582,2645,1287,1406,1515,937,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,001040,CJ,exact_source_row,,KOSPI,2025-09-11,1,188400,190000,192200,183500,186300,173407,32340407750,5435674727400,29176998,0.849257,2.016985,-2.600849,-1.11465,0.594328,-0.58698,6.093394,16.510319,28.927336,138,890,95,957,2309,244500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,001045,CJ우,exact_source_row,,KOSPI,2025-09-11,1,97100,97600,98000,94700,96200,6618,634894650,217433452600,2260223,0.514933,0.92688,-2.471679,-0.92688,0.292803,-2.828283,1.476793,15.347722,13.043478,1192,1441,901,1707,2240,126200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
