snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-14,2017-11-13,000270,기아차,exact_source_row,,KOSPI,2017-11-13,1,35800,35900,35950,34950,35050,1033881,36416483800,14207985312350,405363347,0.27933,0.418994,-2.374302,-2.094972,0.25505,0.142857,0.863309,-0.988701,11.269841,68,1522,27,1683,1912,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000300,대유플러스,exact_source_row,,KOSPI,2017-11-13,1,746,742,747,736,746,202446,150216683,65737912396,88120526,-0.536193,0.134048,-1.340483,0,0.229738,-0.133869,-0.533333,1.912568,3.611111,1682,1572,1492,1861,995,969,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000320,노루홀딩스,exact_source_row,,KOSPI,2017-11-13,1,16950,16950,17350,16800,17250,22105,377576500,229272354750,13291151,0,2.359882,-0.884956,1.769912,0.166314,-2.266289,-4.432133,-4.166667,-1.709402,1339,1718,628,609,434,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-11-13,1,20900,20900,21400,20300,21250,1062,21832550,3936562500,185250,0,2.392344,-2.870813,1.674641,0.573279,1.431981,3.15534,-1.62037,0.7109,2014,1048,2097,596,452,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000370,한화손해보험,exact_source_row,,KOSPI,2017-11-13,1,8030,8000,8080,7980,8030,228614,1834434760,728633487450,90738915,-0.373599,0.622665,-0.622665,0,0.251947,0.879397,1.133501,-1.593137,0.500626,720,1530,264,1518,996,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000390,삼화페인트,exact_source_row,,KOSPI,2017-11-13,1,7810,7810,7840,7750,7770,17284,134910510,203546237790,26196427,0,0.384123,-0.768246,-0.512164,0.065978,0.517464,1.040312,0.647668,-0.639386,1715,1955,680,1703,1385,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000400,롯데손해보험,exact_source_row,,KOSPI,2017-11-13,1,3060,3075,3085,3000,3035,796715,2422117815,407539800000,134280000,0.490196,0.816993,-1.960784,-0.816993,0.593324,-4.409449,-5.745342,-8.16944,-10.471976,616,1027,411,1386,1537,3975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000430,대원강업,exact_source_row,,KOSPI,2017-11-13,1,4285,4255,4330,4245,4300,3102,13237285,266600000000,62000000,-0.700117,1.050175,-0.933489,0.350058,0.005003,0.116414,2.747909,5.392157,11.398964,2043,2100,562,1196,858,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-11-13,1,31100,31100,31500,31100,31150,37,1153400,38795019900,1245426,0,1.286174,0,0.160772,0.002971,-0.953895,0.646204,1.631321,2.131148,2101,2106,1813,1051,965,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000480,조선내화,exact_source_row,,KOSPI,2017-11-13,1,88000,88000,88200,87100,87300,549,48167200,349200000000,4000000,0,0.227273,-1.022727,-0.795455,0.013725,-0.795455,0.229621,0.460299,-0.228571,1926,2081,467,1810,1526,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000490,대동공업,exact_source_row,,KOSPI,2017-11-13,1,7910,7920,8040,7840,8040,46410,368709360,190774808400,23728210,0.126422,1.643489,-0.884956,1.643489,0.19559,2.030457,0.374532,5.928854,2.290076,1351,1650,719,859,458,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000499,롯데지주우,exact_source_row,,KOSPI,2017-11-13,1,82400,81400,81900,78500,79000,30285,2410288600,78022217000,987623,-1.213592,-0.606796,-4.73301,-4.126214,3.066453,-9.507446,-4.933815,-31.004367,,621,234,1369,2080,2071,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000500,가온전선,exact_source_row,,KOSPI,2017-11-13,1,23600,23600,23650,23350,23650,5143,120997900,98392206550,4160347,0,0.211864,-1.059322,0.211864,0.123619,0.424628,-0.21097,-0.21097,1.502146,1741,1817,1176,1822,943,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000520,삼일제약,exact_source_row,,KOSPI,2017-11-13,1,8350,8450,10800,8350,9990,1370809,13601933560,54945000000,5500000,1.197605,29.341317,0,19.640719,24.9238,22.276622,30.247718,33.2,32.669323,188,13,1616,6,5,10850,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000540,흥국화재,exact_source_row,,KOSPI,2017-11-13,1,5690,5690,5840,5640,5670,122901,700004600,364255797150,64242645,0,2.636204,-0.878735,-0.351494,0.191308,-5.025126,-6.896552,-8.252427,-12.634823,1070,1655,449,538,1288,7390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000545,흥국화재우,exact_source_row,,KOSPI,2017-11-13,1,7280,7310,7430,6930,7000,8733,61313230,5376000000,768000,0.412088,2.06044,-4.807692,-3.846154,1.137109,-4.502046,-3.846154,-3.846154,24.777184,1889,666,2079,706,2059,9460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-11-13,1,26950,26800,27650,26650,27000,4161,112302200,4147200000,153600,-0.556586,2.597403,-1.113173,0.185529,2.708984,-6.735751,0,-3.052065,14.893617,1762,276,2095,546,956,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000590,CS홀딩스,exact_source_row,,KOSPI,2017-11-13,1,81500,81500,81700,80000,81600,1272,102425900,94205731200,1154482,0,0.245399,-1.840491,0.122699,0.110179,-3.431953,-6.742857,0.740741,1.745636,1784,1851,1217,1807,979,105500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-11-13,1,130500,130500,135000,130000,135000,22739,3015703000,828660780000,6138228,0,3.448276,-0.383142,3.448276,0.370449,4.651163,6.299213,10.655738,5.882353,560,1310,239,391,208,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000650,천일고속,exact_source_row,,KOSPI,2017-11-13,1,94900,94900,95800,94500,95800,1037,98613000,136919276000,1429220,0,0.948367,-0.421496,0.948367,0.072557,0.314136,0.948367,1.054852,1.590668,1796,1934,928,1268,639,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000660,SK하이닉스,exact_source_row,,KOSPI,2017-11-13,1,82300,83000,84500,82900,83400,3399976,284025290605,60715397241000,728002365,0.850547,2.673147,0.72904,1.336574,0.467028,1.213592,1.213592,1.459854,-0.11976,7,1182,2,530,520,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000670,영풍,exact_source_row,,KOSPI,2017-11-13,1,1040000,1033000,1039000,1030000,1034000,1465,1515077000,1904669360000,1842040,-0.673077,-0.096154,-0.961538,-0.576923,0.079531,-3.544776,-5.311355,-7.097934,-11.396744,798,1921,131,2024,1415,1352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000680,LS네트웍스,exact_source_row,,KOSPI,2017-11-13,1,2920,2915,2915,2880,2895,16084,46431405,228134731320,78803016,-0.171233,-0.171233,-1.369863,-0.856164,0.02041,-0.856164,-1.530612,-1.362862,-1.530612,1934,2065,630,2042,1557,3795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000700,유수홀딩스,exact_source_row,,KOSPI,2017-11-13,1,6540,6540,6590,6370,6490,31620,203884280,169011359880,26041812,0,0.764526,-2.599388,-0.764526,0.12142,-2.111614,0.154321,0,-3.566122,1578,1821,795,1424,1507,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000720,현대건설,exact_source_row,,KOSPI,2017-11-13,1,38350,38050,38650,37350,37600,900184,33938386900,4186976764000,111355765,-0.782269,0.782269,-2.607562,-1.955671,0.808386,-6.234414,-8.515815,-0.660502,-3.836317,76,831,69,1406,1891,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000725,현대건설우,exact_source_row,,KOSPI,2017-11-13,1,51800,50800,52500,50700,51400,368,18812500,5081198400,98856,-1.930502,1.351351,-2.123552,-0.772201,0.372259,-1.908397,-3.201507,3.733602,4.471545,2025,1306,2084,1010,1514,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000760,이화산업,exact_source_row,,KOSPI,2017-11-13,1,17300,17550,17550,17300,17500,443,7682250,49000000000,2800000,1.445087,1.445087,0,1.156069,0.015821,1.156069,2.941176,3.857567,4.166667,2065,2076,1678,965,566,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-11-13,1,6640,6640,6640,6480,6540,5787,37791140,5125391460,783699,0,0,-2.409639,-1.506024,0.738421,0.770416,1.710731,1.869159,2.1875,1962,895,2083,1887,1777,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000810,삼성화재,exact_source_row,,KOSPI,2017-11-13,1,269000,268500,270000,267500,269500,63360,17021288000,12767518571500,47374837,-0.185874,0.371747,-0.557621,0.185874,0.133742,-0.736648,-1.821494,-1.282051,-3.231598,158,1797,31,1710,954,349500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000815,삼성화재우,exact_source_row,,KOSPI,2017-11-13,1,181000,181000,181000,179000,179500,2846,511263500,572964000000,3192000,0,0,-1.104972,-0.828729,0.08916,-1.101928,-0.554017,0,-0.277778,1194,1895,309,1888,1545,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000850,화천기공,exact_source_row,,KOSPI,2017-11-13,1,52700,53000,55300,52500,55300,2990,159287300,121660000000,2200000,0.56926,4.933586,-0.379507,4.933586,0.135909,2.02952,2.979516,6.55106,5.13308,1663,1790,1019,229,109,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000860,강남제비스코,exact_source_row,,KOSPI,2017-11-13,1,37000,37350,37350,36350,36400,9635,351659750,236600000000,6500000,0.945946,0.945946,-1.756757,-1.621622,0.148231,-1.621622,-2.281879,-0.273973,-0.546448,1376,1764,619,1270,1807,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000880,한화,exact_source_row,,KOSPI,2017-11-13,1,41400,41450,42250,41050,41150,327931,13615336700,3084551945250,74958735,0.120773,2.05314,-0.845411,-0.603865,0.437482,-6.689342,-9.460946,-7.838746,-11.027027,187,1222,85,713,1428,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000885,한화우,exact_source_row,,KOSPI,2017-11-13,1,22650,22650,23000,22550,22850,830,18829300,10951867900,479294,0,1.545254,-0.441501,0.883002,0.173171,-2.972399,-4.393305,-4.192872,-4.592902,2024,1697,2029,911,663,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000890,보해양조,exact_source_row,,KOSPI,2017-11-13,1,1085,1100,1105,1065,1080,2190934,2376471525,104296189680,96570546,1.382488,1.843318,-1.843318,-0.460829,2.268739,-0.460829,0.934579,3.349282,13.445378,625,341,1132,791,1350,1410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000910,유니온,exact_source_row,,KOSPI,2017-11-13,1,3970,4000,4050,3960,3985,58379,233302060,62212301715,15611619,0.755668,2.015113,-0.251889,0.377834,0.373946,0.377834,1.918159,2.179487,5.006588,1527,1303,1519,740,845,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000950,전방,exact_source_row,,KOSPI,2017-11-13,1,20700,20700,21300,20700,20700,213,4421750,34776000000,1680000,0,2.898551,0,0,0.012679,-1.662708,-2.588235,2.475248,3.241895,2082,2084,1868,480,997,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000970,한국주철관,exact_source_row,,KOSPI,2017-11-13,1,10150,10200,10250,10000,10250,65189,656535850,233705125000,22800500,0.492611,0.985222,-1.477833,0.985222,0.28591,1.485149,-0.485437,1.99005,11.292074,1101,1455,621,1238,616,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000990,동부하이텍,exact_source_row,,KOSPI,2017-11-13,1,14300,14250,14550,14200,14250,269023,3851575000,632241606000,44367832,-0.34965,1.748252,-0.699301,-0.34965,0.606347,-3.061224,2.150538,-0.34965,-4.362416,486,1015,291,828,1286,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-11-13,1,37750,38250,38450,37550,38250,152,5796500,4296087000,112316,1.324503,1.854305,-0.529801,1.324503,0.135332,0.262123,0.262123,-0.649351,0.923483,2076,1792,2093,787,523,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,001000,신라섬유,exact_source_row,,KOSDAQ,2017-11-13,1,2340,2340,2370,2300,2315,166205,385484245,56202505100,24277540,0,1.282051,-1.709402,-1.068376,0.684604,-1.698514,-1.068376,-6.085193,-7.4,1326,941,1593,1052,1643,3040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-11-13,1,1735,1745,1750,1690,1715,276609,472431500,55251566755,32216657,0.576369,0.864553,-2.59366,-1.152738,0.85859,-3.651685,-4.98615,-15.09901,-15.931373,1231,797,1612,1345,1672,2255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,001040,CJ,exact_source_row,,KOSPI,2017-11-13,1,201500,199500,201000,194000,199000,109253,21591166500,5806222602000,29176998,-0.992556,-0.248139,-3.722084,-1.240695,0.374449,1.272265,3.916449,6.702413,10.555556,125,1301,57,2053,1704,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,001045,CJ우,exact_source_row,,KOSPI,2017-11-13,1,87100,87600,87600,84800,86400,6274,535521300,195283267200,2260223,0.574053,0.574053,-2.640643,-0.803674,0.277583,2.612827,4.347826,5.109489,11.917098,1176,1473,703,1547,1529,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,001060,JW중외제약,exact_source_row,,KOSPI,2017-11-13,1,47300,47700,49000,47200,48750,222922,10792591500,931959210000,19117112,0.845666,3.59408,-0.211416,3.065539,1.166086,1.880878,5.748373,17.046819,17.753623,235,652,219,375,241,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,001065,JW중외제약우,exact_source_row,,KOSPI,2017-11-13,1,29500,29400,30400,29050,29100,2047,60778350,4682422800,160908,-0.338983,3.050847,-1.525424,-1.355932,1.272156,-2.184874,5.434783,8.379888,14.117647,1890,601,2090,459,1730,38350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-11-13,1,47900,48000,48600,47700,48300,3086,148177550,4078307100,84437,0.208768,1.461378,-0.417537,0.835073,3.654796,-3.4,1.046025,3.759398,7.692308,1692,190,2096,947,677,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
