snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-23,2023-05-22,000390,삼화페인트,exact_source_row,,KOSPI,2023-05-22,1,6620,6660,6800,6610,6670,61036,408453370,181447138230,27203469,0.60423,2.719033,-0.151057,0.755287,0.224368,1.060606,3.894081,1.213961,4.545455,1439,1663,1036,480,618,8600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000400,롯데손해보험,exact_source_row,,KOSPI,2023-05-22,1,1667,1667,1684,1657,1676,134724,225446596,520123672320,310336320,0,1.019796,-0.59988,0.539892,0.043412,-0.769686,0.239234,-3.009259,9.542484,1740,2399,423,1324,760,2165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000430,대원강업,exact_source_row,,KOSPI,2023-05-22,1,4410,4430,4475,4305,4320,488246,2122313275,267840000000,62000000,0.453515,1.473923,-2.380952,-2.040816,0.787494,-8.860759,-2.59301,0.465116,9.505703,734,761,752,956,2310,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-05-22,1,18860,19000,19030,18710,18740,23600,443852510,116696416200,6227130,0.742312,0.901379,-0.795334,-0.636267,0.378987,0.106838,1.187905,-0.583554,-4.631043,1402,1245,1422,1460,1810,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000480,조선내화,exact_source_row,,KOSPI,2023-05-22,1,8960,9080,9130,8860,8870,71280,639631230,354800000000,40000000,1.339286,1.897321,-1.116071,-1.004464,0.1782,-2.09713,-0.337079,-5.13369,-25.462185,1245,1824,564,732,2015,11640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000490,대동,exact_source_row,,KOSPI,2023-05-22,1,11810,11890,11890,11590,11640,212278,2478367080,278572600560,23932354,0.677392,0.677392,-1.862828,-1.439458,0.886992,1.748252,3.00885,7.877665,3.928571,683,697,720,1737,2180,15350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000499,롯데지주우,exact_source_row,,KOSPI,2023-05-22,1,40100,40150,40200,39800,40100,667,26714450,32304680300,805603,0.124688,0.249377,-0.74813,0,0.082795,0.753769,-0.124533,-0.619579,-0.248756,2404,2228,2333,2157,1177,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000500,가온전선,exact_source_row,,KOSPI,2023-05-22,1,18880,19090,19090,18460,18680,67894,1267438170,118784737680,6358926,1.112288,1.112288,-2.224576,-1.059322,1.067696,0.160858,-0.532481,7.233065,12.32712,936,577,1406,1231,2043,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000520,삼일제약,exact_source_row,,KOSPI,2023-05-22,1,7510,7510,7550,7470,7520,42739,320550820,112873372640,15009757,0,0.532623,-0.532623,0.133156,0.284741,1.347709,1.211306,-0.132802,2.872777,1560,1467,1457,1904,1106,9760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000540,흥국화재,exact_source_row,,KOSPI,2023-05-22,1,3255,3255,3290,3240,3290,15204,49648765,211358302050,64242645,0,1.075269,-0.460829,1.075269,0.023667,0.152207,-1.644245,-1.052632,0.152207,2313,2447,938,1261,480,4230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000545,흥국화재우,exact_source_row,,KOSPI,2023-05-22,1,5610,5530,5530,5530,5530,1916,10595480,4247040000,768000,-1.426025,-1.426025,-1.426025,-1.426025,0.249479,-2.123894,-1.25,-0.896057,-6.42978,2454,1576,2485,2481,2175,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-05-22,1,17110,17200,17200,16950,17170,374,6352310,2637312000,153600,0.526008,0.526008,-0.935126,0.350672,0.24349,0,-1.997717,0.409357,0.46811,2465,1603,2491,1911,892,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000590,CS홀딩스,exact_source_row,,KOSPI,2023-05-22,1,59500,59700,60000,59600,60000,1065,63660400,69268920000,1154482,0.336134,0.840336,0.168067,0.840336,0.092249,0.840336,1.010101,2.389078,2.915952,2264,2192,1910,1516,585,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-05-22,1,85500,86100,87100,85400,87000,9538,824892400,552355431000,6348913,0.701754,1.871345,-0.116959,1.754386,0.15023,4.693141,4.066986,3.818616,3.818616,1122,1931,405,740,284,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000650,천일고속,exact_source_row,,KOSPI,2023-05-22,1,53600,53000,53800,52900,53100,81,4300000,75891582000,1429220,-1.119403,0.373134,-1.30597,-0.932836,0.005667,0.188679,-0.932836,-3.278689,-3.10219,2469,2483,1826,2062,1971,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000660,SK하이닉스,exact_source_row,,KOSPI,2023-05-22,1,98200,99000,99000,97000,97900,2472514,241643643400,71271431533500,728002365,0.814664,0.814664,-1.221996,-0.305499,0.33963,4.594017,8.29646,12.142039,9.876543,10,1321,3,1539,1572,127600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000670,영풍,exact_source_row,,KOSPI,2023-05-22,1,548000,550000,550000,542000,550000,1510,826207000,1013122000000,1842040,0.364964,0.364964,-1.094891,0.364964,0.081974,2.803738,3.969754,-4.844291,-7.718121,1120,2230,247,2072,883,712000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-05-22,1,3720,3730,3760,3725,3750,96929,363159805,525000000000,140000000,0.268817,1.075269,0.134409,0.806452,0.069235,1.214575,1.214575,1.351351,1.626016,1505,2290,418,1262,597,4835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000700,유수홀딩스,exact_source_row,,KOSPI,2023-05-22,1,6690,6660,6690,6600,6620,17986,119302300,172396795440,26041812,-0.44843,0,-1.345291,-1.046338,0.069066,-1.925926,-0.301205,-1.925926,-4.610951,2064,2293,1076,2299,2038,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000720,현대건설,exact_source_row,,KOSPI,2023-05-22,1,40650,40650,41350,40050,40200,400822,16228190600,4476501753000,111355765,0,1.722017,-1.476015,-1.107011,0.359947,3.341902,3.076923,-1.349693,-2.070646,199,1280,82,808,2061,52800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000725,현대건설우,exact_source_row,,KOSPI,2023-05-22,1,52700,52700,53000,51700,52900,3017,158204200,55793259700,1054693,0,0.56926,-1.897533,0.379507,0.286055,3.522505,4.133858,2.123552,0.189394,1912,1462,2060,1870,873,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000760,이화산업,exact_source_row,,KOSPI,2023-05-22,1,23050,22900,23600,22650,22900,28084,644019700,64120000000,2800000,-0.650759,2.386117,-1.735358,-0.650759,1.003,-4.583333,0.659341,-16.117216,-29.211747,1242,612,1970,557,1819,29950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-05-22,1,8960,9020,9020,8700,8880,871,7665340,6959247120,783699,0.669643,0.669643,-2.901786,-0.892857,0.11114,6.47482,4.470588,-0.671141,-6.624606,2460,2111,2465,1745,1947,11640,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000806,대덕1우,exact_source_row,,KOSPI,2023-05-22,1,9530,9520,9520,9410,9420,309,2924370,11420402940,1212357,-0.104932,-0.104932,-1.259182,-1.15425,0.025488,1.290323,-0.31746,-1.15425,-1.77268,2478,2446,2424,2409,2082,12380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000810,삼성화재,exact_source_row,,KOSPI,2023-05-22,1,236000,239000,239500,235500,236500,46684,11083056250,11204148950500,47374837,1.271186,1.483051,-0.211864,0.211864,0.098542,2.826087,3.956044,2.603037,9.237875,250,2161,32,947,1005,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000815,삼성화재우,exact_source_row,,KOSPI,2023-05-22,1,174000,174100,175400,173500,174100,6789,1184546800,555727200000,3192000,0.057471,0.804598,-0.287356,0.057471,0.212688,0.869061,1.279814,1.634559,6.875384,973,1698,404,1551,1169,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000850,화천기공,exact_source_row,,KOSPI,2023-05-22,1,39600,39650,41250,39150,39350,31726,1277372800,86570000000,2200000,0.126263,4.166667,-1.136364,-0.631313,1.442091,0.768246,2.340702,3.689065,4.793609,929,437,1700,263,1806,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000860,강남제비스코,exact_source_row,,KOSPI,2023-05-22,1,24700,24700,25200,24650,25150,17935,446589350,163475000000,6500000,0,2.024291,-0.202429,1.821862,0.275923,1.41129,4.140787,-2.895753,-12.824957,1395,1496,1119,668,277,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000880,한화,exact_source_row,,KOSPI,2023-05-22,1,30800,30650,31100,30500,30950,335640,10353388150,2319972848250,74958735,-0.487013,0.974026,-0.974026,0.487013,0.447766,6.908463,9.946714,13.577982,8.216783,264,1118,134,1380,787,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000885,한화우,exact_source_row,,KOSPI,2023-05-22,1,34300,34600,34700,34550,34700,1558,54000000,16631501800,479294,0.874636,1.166181,0.728863,1.166181,0.325061,3.892216,2.662722,4.204204,-4.931507,2296,1355,2397,1183,444,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000890,보해양조,exact_source_row,,KOSPI,2023-05-22,1,606,604,616,604,612,601039,366939515,85141518948,139120129,-0.330033,1.650165,-0.330033,0.990099,0.432029,2.170284,2.684564,1.492537,0.492611,1499,1143,1719,859,520,787,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000910,유니온,exact_source_row,,KOSPI,2023-05-22,1,7300,7300,8080,7300,7550,4401774,34379964060,117867723450,15611619,0,10.684932,0,3.424658,28.1955,-2.580645,1.342282,-12.004662,7.092199,105,39,1414,64,128,9490,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000950,전방,exact_source_row,,KOSPI,2023-05-22,1,33800,33800,33800,32800,32900,2622,86737600,55272000000,1680000,0,0,-2.95858,-2.662722,0.156071,-1.052632,-2.083333,-5.18732,-8.990318,2175,1911,2068,2300,2378,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000970,한국주철관,exact_source_row,,KOSPI,2023-05-22,1,7390,7350,7410,7340,7400,19709,145603840,168723700000,22800500,-0.541272,0.270636,-0.67659,0.135318,0.086441,1.788171,3.351955,2.635229,2.068966,1955,2210,1088,2147,1100,9600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000990,DB하이텍,exact_source_row,,KOSPI,2023-05-22,1,60300,60800,61200,59700,60200,587040,35367043100,2672794997600,44398588,0.829187,1.492537,-0.995025,-0.165837,1.322204,0.837521,4.152249,1.176471,-7.810107,103,474,116,939,1456,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-05-22,1,83000,82600,83100,81500,81900,1009,82932200,9198680400,112316,-0.481928,0.120482,-1.807229,-1.325301,0.898358,6.779661,8.333333,-7.666291,-16.768293,2191,689,2446,2258,2148,107900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,001000,신라섬유,exact_source_row,,KOSDAQ,2023-05-22,1,2140,2140,2145,2085,2145,209031,442748800,52075323300,24277540,0,0.233645,-2.570093,0.233645,0.861006,4.634146,3.874092,6.188119,1.41844,1403,721,2107,2177,987,2780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-05-22,1,1034,1035,1040,1024,1036,57417,59370927,49279215160,47566810,0.096712,0.580271,-0.967118,0.193424,0.120708,0,3.6,2.068966,2.371542,2281,2064,2137,1859,1025,1344,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,001040,CJ,exact_source_row,,KOSPI,2023-05-22,1,90000,90300,90600,89300,90000,59846,5388996000,2625929820000,29176998,0.333333,0.666667,-0.777778,0,0.205114,-0.332226,1.925255,0.783875,-17.203312,438,1720,123,1748,1178,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,001045,CJ우,exact_source_row,,KOSPI,2023-05-22,1,51000,51100,51200,51000,51100,386,19715400,115497395300,2260223,0.196078,0.392157,0,0.196078,0.017078,0,0.392927,0,-5.893186,2429,2465,1429,2053,1020,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,001060,JW중외제약,exact_source_row,,KOSPI,2023-05-22,1,24500,24500,25400,24100,24500,127099,3124540800,559458382000,22835036,0,3.673469,-1.632653,0,0.556596,0,1.449275,-5.769231,13.425926,601,966,399,310,1179,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,001065,JW중외제약우,exact_source_row,,KOSPI,2023-05-22,1,32300,32300,32500,31900,32500,147,4753500,10898062500,335325,0,0.619195,-1.23839,0.619195,0.043838,0.154083,1.880878,-1.215805,3.174603,2468,2398,2432,1812,695,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
