snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-25,2017-05-24,000590,CS홀딩스,exact_source_row,,KOSPI,2017-05-24,1,82500,82200,82500,81900,82100,1662,136477000,94782972200,1154482,-0.363636,0,-0.727273,-0.484848,0.143961,0.736196,1.73482,-0.845411,-3.864169,1740,1761,1219,1914,1355,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-05-24,1,148500,149000,151000,146500,150000,22324,3331460500,920712750000,6138085,0.3367,1.683502,-1.346801,1.010101,0.363696,6.007067,7.142857,-0.332226,1.694915,427,1262,212,749,513,193000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000650,천일고속,exact_source_row,,KOSPI,2017-05-24,1,96000,96500,96500,95000,95900,1324,126492800,137062198000,1429220,0.520833,0.520833,-1.041667,-0.104167,0.092638,-0.415369,0.418848,1.053741,3.675676,1761,1888,934,1603,1131,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000660,SK하이닉스,exact_source_row,,KOSPI,2017-05-24,1,55800,56400,56400,55400,55800,1996135,111865587400,40622531967000,728002365,1.075269,1.075269,-0.716846,0,0.274193,-0.357143,0.179533,-1.06383,7.307692,3,1461,2,1106,962,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000670,영풍,exact_source_row,,KOSPI,2017-05-24,1,995000,996000,999000,990000,995000,3305,3288188000,1832829800000,1842040,0.100503,0.40201,-0.502513,0,0.179421,1.117886,5.291005,3.645833,5.738576,434,1686,133,1706,963,1293000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000680,LS네트웍스,exact_source_row,,KOSPI,2017-05-24,1,3030,3030,3035,3005,3015,10506,31756475,237591093240,78803016,0,0.165017,-0.825083,-0.49505,0.013332,0,0.166113,-2.269044,-3.054662,1983,2053,589,1882,1360,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000700,유수홀딩스,exact_source_row,,KOSPI,2017-05-24,1,7400,7470,8320,7460,8080,616564,4885578390,210417840960,26041812,0.945946,12.432432,0.810811,9.189189,2.367593,26.25,28.253968,19.703704,14.447592,308,260,644,34,13,9620,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000720,현대건설,exact_source_row,,KOSPI,2017-05-24,1,48050,48500,49650,48050,49350,896358,44069877450,5495407002750,111355765,0.936524,3.329865,0,2.705515,0.80495,1.96281,2.705515,0.509165,-1.3,44,707,58,312,187,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000725,현대건설우,exact_source_row,,KOSPI,2017-05-24,1,53900,53900,55900,52000,53000,4081,219881300,5239368000,98856,0,3.710575,-3.525046,-1.669759,4.128227,2.912621,3.7182,3.11284,2.713178,1578,156,2046,253,1783,70000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000760,이화산업,exact_source_row,,KOSPI,2017-05-24,1,19300,19300,19600,18900,19200,994,19053000,53760000000,2800000,0,1.554404,-2.072539,-0.518135,0.0355,2.673797,2.673797,1.856764,1.587302,2010,2019,1653,809,1378,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-05-24,1,5660,5690,6890,5580,6700,333638,2176800070,5250783300,783699,0.530035,21.731449,-1.413428,18.374558,42.572212,22.262774,22.93578,22.262774,21.157324,578,14,2045,13,5,7350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000810,삼성화재,exact_source_row,,KOSPI,2017-05-24,1,282500,284500,292500,282500,290000,183698,53219741500,13738702730000,47374837,0.707965,3.539823,0,2.654867,0.387754,4.504505,5.072464,4.129264,7.806691,28,1207,22,279,193,367000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000815,삼성화재우,exact_source_row,,KOSPI,2017-05-24,1,182000,182500,186500,182000,186000,11188,2053974000,593712000000,3192000,0.274725,2.472527,0,2.197802,0.350501,3.910615,5.382436,3.910615,3.333333,595,1294,280,485,249,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000850,화천기공,exact_source_row,,KOSPI,2017-05-24,1,54000,54200,54200,53000,54000,2003,107154800,118800000000,2200000,0.37037,0.37037,-1.851852,0,0.091045,0.746269,3.646833,5.46875,6.299213,1813,1900,1047,1742,964,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000860,강남제비스코,exact_source_row,,KOSPI,2017-05-24,1,38400,38450,38500,37900,38400,8228,313382200,249600000000,6500000,0.130208,0.260417,-1.302083,0,0.126585,4.065041,3.783784,0.261097,-0.903226,1433,1809,564,1815,965,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000880,한화,exact_source_row,,KOSPI,2017-05-24,1,46400,46150,47450,46050,47450,296646,13926505200,3556791975750,74958735,-0.538793,2.262931,-0.75431,2.262931,0.395746,3.60262,7.474519,12.042503,24.704336,148,1190,79,534,242,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000885,한화우,exact_source_row,,KOSPI,2017-05-24,1,22400,22350,22500,21950,22400,21250,471059600,10736185600,479294,-0.223214,0.446429,-2.008929,0,4.433604,-0.222717,1.587302,7.692308,13.705584,1250,146,1995,1666,966,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000890,보해양조,exact_source_row,,KOSPI,2017-05-24,1,1215,1215,1220,1205,1210,751767,911227530,116850360660,96570546,0,0.411523,-0.823045,-0.411523,0.778464,-2.419355,-1.22449,-4.724409,-0.411523,944,732,1059,1695,1308,1575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000910,유니온,exact_source_row,,KOSPI,2017-05-24,1,4090,4100,4135,4085,4100,22357,91761795,64007637900,15611619,0.244499,1.100244,-0.122249,0.244499,0.143207,0.367197,2.372035,-0.36452,0.244499,1848,1766,1527,1089,870,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000950,전방,exact_source_row,,KOSPI,2017-05-24,1,24850,24850,25200,24700,24850,2552,63845850,41748000000,1680000,0,1.408451,-0.603622,0,0.151905,1.635992,5.29661,-1.778656,-4.238921,1912,1745,1802,895,967,32300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000970,한국주철관,exact_source_row,,KOSPI,2017-05-24,1,9450,9450,11700,9390,10300,2647572,28614054630,234845150000,22800500,0,23.809524,-0.634921,8.994709,11.611903,11.471861,13.561191,10.39657,12.078346,77,57,595,10,15,12250,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000990,동부하이텍,exact_source_row,,KOSPI,2017-05-24,1,20300,20400,20400,19300,19650,1616701,31642992150,871827898800,44367832,0.492611,0.492611,-4.926108,-3.20197,3.643858,-6.872038,-4.379562,-8.391608,-6.872038,61,184,225,1629,1985,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-05-24,1,37500,37100,40650,37100,37550,11777,457499850,4217465800,112316,-1.066667,8.4,-1.066667,0.133333,10.485594,2.316076,3.586207,5.774648,5.182073,1263,63,2061,68,933,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,001000,신라섬유,exact_source_row,,KOSDAQ,2017-05-24,1,2050,2040,2105,2040,2075,145652,300695425,50375895500,24277540,-0.487805,2.682927,-0.487805,1.219512,0.599945,3.491272,2.469136,4.534005,1.466993,1453,903,1694,437,438,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-05-24,1,487,488,496,484,486,1669535,816223812,109042389216,224367056,0.205339,1.848049,-0.616016,-0.205339,0.744109,1.25,4.516129,-3.379722,-6.896552,1001,772,1104,673,1204,633,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,001040,CJ,exact_source_row,,KOSPI,2017-05-24,1,216500,217500,220000,215500,217500,75326,16402566500,6345997065000,29176998,0.461894,1.616628,-0.461894,0.461894,0.258169,3.080569,8.208955,8.208955,15.384615,134,1491,51,781,744,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,001045,CJ우,exact_source_row,,KOSPI,2017-05-24,1,87100,87400,89900,87400,88900,17261,1537402900,200933824700,2260223,0.344432,3.214696,0.344432,2.06659,0.763686,4.834906,11.403509,11.403509,13.974359,693,745,667,330,279,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,001060,JW중외제약,exact_source_row,,KOSPI,2017-05-24,1,49400,49650,50600,48700,48900,217866,10751775850,934826776800,19117112,0.506073,2.42915,-1.417004,-1.012146,1.139639,5.95883,4.375667,3.931987,9.88764,185,541,209,489,1581,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,001065,JW중외제약우,exact_source_row,,KOSPI,2017-05-24,1,25800,26200,26200,25000,25400,4666,118145550,4087063200,160908,1.550388,1.550388,-3.100775,-1.550388,2.899794,3.673469,-1.930502,9.247312,13.646532,1779,222,2064,815,1747,33500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-05-24,1,37900,38000,38000,37300,37400,237,8912900,3157943800,84437,0.263852,0.263852,-1.583113,-1.319261,0.280683,1.355014,-0.531915,2.185792,6.857143,2040,1443,2069,1813,1685,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,001070,대한방직,exact_source_row,,KOSPI,2017-05-24,1,93000,94000,94000,92500,92500,1255,116526400,98050000000,1060000,1.075269,1.075269,-0.537634,-0.537634,0.118396,-3.746098,-1.804671,1.648352,-18.141593,1784,1832,1185,1107,1386,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
