snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-03,2024-05-02,000105,유한양행우,exact_source_row,,KOSPI,2024-05-02,1,61600,61600,62100,61600,62100,558,34534600,73336374000,1180940,0,0.811688,0,0.811688,0.04725,0.485437,0.323102,2.138158,-2.96875,2306,2333,1755,1630,604,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-02,1,120600,121900,122000,119600,121800,38494,4640363200,2778543499200,22812344,1.077944,1.160862,-0.829187,0.995025,0.168742,-1.932367,-4.245283,-0.97561,2.352941,422,1604,121,1263,523,156700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-02,1,9120,9170,9170,9000,9070,10420,94616720,210485358550,23206765,0.548246,0.548246,-1.315789,-0.548246,0.044901,-0.765864,0.889878,1.454139,1.114827,1925,2348,897,1925,1757,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-02,1,12090,12090,12090,12090,12090,1,12090,5692092900,470810,0,0,0,0,0.000212,0.918197,0.834028,2.284264,2.197802,2561,2561,2543,2397,1145,15710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000150,두산,exact_source_row,,KOSPI,2024-05-02,1,146100,147600,160000,141100,154200,266756,40879637300,2547975357000,16523835,1.026694,9.514031,-3.422313,5.544148,1.614371,5.544148,14.222222,9.361702,11.73913,93,312,128,78,56,189900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000155,두산우,exact_source_row,,KOSPI,2024-05-02,1,67700,68100,71100,66000,70900,15180,1054820200,283349155800,3996462,0.590842,5.022157,-2.511078,4.726736,0.379836,4.572271,8.575804,6.456456,8.079268,851,985,705,201,78,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000157,두산2우B,exact_source_row,,KOSPI,2024-05-02,1,75600,75600,78900,73500,77700,1621,125445200,69389052600,893038,0,4.365079,-2.777778,2.777778,0.181515,4.295302,7.76699,6.584362,3.738318,1790,1548,1811,247,175,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000180,성창기업지주,exact_source_row,,KOSPI,2024-05-02,1,1979,1968,1993,1965,1975,24147,47643739,137759410000,69751600,-0.555836,0.707428,-0.707428,-0.202122,0.034619,1.282051,3.728992,3.457307,-2.70936,2215,2419,1208,1755,1464,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000210,DL,exact_source_row,,KOSPI,2024-05-02,1,57500,58500,59000,55100,55600,230444,13068192800,1165147150400,20955884,1.73913,2.608696,-4.173913,-3.304348,1.099663,4.315197,12.096774,12.096774,1.090909,213,438,241,493,2445,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000215,DL우,exact_source_row,,KOSPI,2024-05-02,1,27500,27500,28150,26800,27100,4250,117087050,45693716500,1686115,0,2.363636,-2.545455,-1.454545,0.252059,1.688555,5.859375,9.494949,4.431599,1826,1295,2138,560,2187,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000220,유유제약,exact_source_row,,KOSPI,2024-05-02,1,4660,4670,4720,4670,4705,31917,150149060,80137211455,17032351,0.214592,1.287554,0.214592,0.965665,0.18739,-0.317797,0.212993,0.534188,-5.236657,1698,1523,1674,1163,535,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000225,유유제약1우,exact_source_row,,KOSPI,2024-05-02,1,5040,5070,5070,4970,5000,1755,8753965,11334650000,2266930,0.595238,0.595238,-1.388889,-0.793651,0.077417,0,1.214575,-0.398406,-6.89013,2503,2146,2486,1882,1911,6550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000227,유유제약2우B,exact_source_row,,KOSPI,2024-05-02,1,11080,11080,11290,11030,11030,605,6703020,3590926800,325560,0,1.895307,-0.451264,-0.451264,0.185834,2.035153,1.099908,-0.541028,-0.987433,2513,1531,2555,764,1693,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000230,일동홀딩스,exact_source_row,,KOSPI,2024-05-02,1,8800,8800,8900,8700,8790,14332,125380290,101440116000,11540400,0,1.136364,-1.136364,-0.113636,0.12419,-0.227015,1.150748,4.146919,-4.143948,1791,1833,1465,1280,1385,11440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-05-02,1,16310,16530,16570,15980,16100,179773,2908513540,1528457364000,94935240,1.348866,1.594114,-2.023299,-1.287554,0.189364,1.003764,4.005168,2.092581,0.06215,533,1514,194,935,2144,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-05-02,1,112500,111800,121100,111000,116600,1511501,177735345200,2735141235200,23457472,-0.622222,7.644444,-1.333333,3.644444,6.44358,10.416667,11.365807,12.223292,6.581353,12,98,124,111,121,146200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000270,기아,exact_source_row,,KOSPI,2024-05-02,1,119600,120300,120800,113600,113900,1779155,206670756300,45792834721700,402044203,0.585284,1.003344,-5.016722,-4.765886,0.442527,-3.719358,-2.315609,1.515152,11.886051,10,881,7,1414,2513,155400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-02,1,22900,22850,22950,22600,22700,7324,166922050,160992940000,7092200,-0.218341,0.218341,-1.310044,-0.873362,0.103268,4.849885,11.002445,11.002445,11.82266,1639,1983,1097,2276,1957,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-02,1,12250,12250,12440,12190,12370,37038,457129480,164411537870,13291151,0,1.55102,-0.489796,0.979592,0.278667,4.124579,6.271478,10.15138,6.822107,1175,1220,1080,961,529,15920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-02,1,32750,33750,38000,33500,33500,9828,350135100,8159226500,243559,3.053435,16.030534,2.290076,2.290076,4.035162,3.875969,5.678233,8.064516,2.446483,1283,152,2528,30,219,42550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000370,한화손해보험,exact_source_row,,KOSPI,2024-05-02,1,4915,4910,4960,4800,4820,467126,2272998565,562681570300,116738915,-0.101729,0.915565,-2.339776,-1.932859,0.400146,-4.365079,-1.932859,9.920182,11.574074,600,946,422,1525,2294,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000390,삼화페인트,exact_source_row,,KOSPI,2024-05-02,1,7890,7930,7950,7650,7720,154912,1197754910,210010780680,27203469,0.506971,0.760456,-3.041825,-2.154626,0.569457,-1.152369,-0.258398,0.78329,-8.854782,817,721,899,1686,2332,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000400,롯데손해보험,exact_source_row,,KOSPI,2024-05-02,1,3355,3345,3425,3320,3370,858461,2890820350,1045833398400,310336320,-0.298063,2.086438,-1.043219,0.447094,0.276623,-4.397163,-10.013351,5.477308,18.245614,534,1226,260,675,792,4360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000430,대원강업,exact_source_row,,KOSPI,2024-05-02,1,5690,5670,5720,5600,5610,241000,1361529920,347820000000,62000000,-0.351494,0.527241,-1.581722,-1.405975,0.38871,-4.429302,-2.941176,7.471264,6.653992,773,966,605,1965,2175,7390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-05-02,1,20700,21000,22800,21000,21550,447953,9803158450,134194651500,6227130,1.449275,10.144928,1.449275,4.10628,7.193571,1.650943,-4.856512,-4.222222,15.860215,262,91,1233,70,96,26900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000480,CR홀딩스,exact_source_row,,KOSPI,2024-05-02,1,6080,6080,6080,5980,6070,19338,116532090,284625274300,46890490,0,0,-1.644737,-0.164474,0.041241,0.165017,0.66335,6.118881,1.335559,1827,2374,700,2398,1432,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000490,대동,exact_source_row,,KOSPI,2024-05-02,1,11960,11960,12100,11940,11980,79684,956525800,307176640240,25640788,0,1.170569,-0.167224,0.167224,0.31077,-1.073493,-0.909843,-0.66335,-10.127532,880,1141,669,1252,1043,15540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000499,롯데지주우,exact_source_row,,KOSPI,2024-05-02,1,35600,35750,35750,35250,35600,199,7084400,28679466800,805603,0.421348,0.421348,-0.983146,0,0.024702,-1.385042,0.423131,2.59366,0.564972,2511,2480,2346,2081,1146,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000500,가온전선,exact_source_row,,KOSPI,2024-05-02,1,48100,47650,48200,44800,45100,615123,28346231000,331843364600,7357946,-0.935551,0.2079,-6.860707,-6.237006,8.359983,-8.704453,19.628647,10,70.188679,120,76,625,2284,2536,62500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000520,삼일제약,exact_source_row,,KOSPI,2024-05-02,1,9230,9250,9360,9010,9050,225202,2057940820,179948896800,19883856,0.216685,1.408451,-2.383532,-1.950163,1.132587,-3.311966,-2.267819,-7.27459,-10.749507,640,425,1012,1071,2297,11990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000540,흥국화재,exact_source_row,,KOSPI,2024-05-02,1,4330,4285,4320,4125,4135,204260,852182845,265643337075,64242645,-1.039261,-0.230947,-4.734411,-4.503464,0.317951,-7.286996,0.364078,8.959157,1.348039,928,1124,752,2511,2499,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000545,흥국화재우,exact_source_row,,KOSPI,2024-05-02,1,7090,7110,7110,6920,7020,5352,37506190,5391360000,768000,0.282087,0.282087,-2.397743,-0.987306,0.696875,-0.987306,5.405405,4.61997,-6.896552,2284,612,2546,2209,2023,9210,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000590,CS홀딩스,exact_source_row,,KOSPI,2024-05-02,1,65500,65300,66000,65300,65900,307,20158100,76080363800,1154482,-0.305344,0.763359,-0.305344,0.610687,0.026592,0.610687,1.384615,3.453689,-0.302572,2410,2472,1715,1680,696,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-05-02,1,109300,109800,110300,107000,109400,9715,1048800200,694571082200,6348913,0.457457,0.914913,-2.1043,0.091491,0.153018,-1.971326,-4.035088,-5.608283,-6.174957,853,1674,366,1526,1116,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000650,천일고속,exact_source_row,,KOSPI,2024-05-02,1,45800,45750,46150,45750,45800,49,2252650,65458276000,1429220,-0.10917,0.764192,-0.10917,0,0.003428,-0.865801,-0.972973,-1.927195,-4.483837,2543,2549,1866,1678,1147,59500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000660,SK하이닉스,exact_source_row,,KOSPI,2024-05-02,1,173600,177000,177500,173200,173200,2336256,408840628653,126090009618000,728002365,1.958525,2.246544,-0.230415,-0.230415,0.320913,-1.534963,1.524033,-4.991772,-3.348214,3,1113,2,600,1496,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000670,영풍,exact_source_row,,KOSPI,2024-05-02,1,404000,407000,407000,401000,402000,746,300458000,740500080000,1842040,0.742574,0.742574,-0.742574,-0.49505,0.040499,-1.711491,3.474903,2.420382,-12.418301,1352,2382,350,1713,1728,525000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-05-02,1,3625,3635,3640,3610,3610,39365,142337485,505400000000,140000000,0.275862,0.413793,-0.413793,-0.413793,0.028118,-1.36612,-0.550964,2.411348,0.69735,1726,2463,452,2085,1658,4710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000700,유수홀딩스,exact_source_row,,KOSPI,2024-05-02,1,5640,5660,5670,5630,5650,5772,32567830,147136237800,26041812,0.35461,0.531915,-0.177305,0.177305,0.022164,0.713012,3.669725,5.214153,-0.528169,2316,2488,1154,1953,1031,7330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000720,현대건설,exact_source_row,,KOSPI,2024-05-02,1,35400,35500,35500,35100,35250,317935,11199792600,3925290716250,111355765,0.282486,0.282486,-0.847458,-0.423729,0.285513,-0.423729,1.293103,8.796296,7.963247,239,1203,102,2208,1668,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000725,현대건설우,exact_source_row,,KOSPI,2024-05-02,1,49650,50200,50200,49150,49400,2088,103248200,52101834200,1054693,1.107754,1.107754,-1.007049,-0.503525,0.197972,-1.789264,-0.403226,0.101317,-1.2,1872,1489,2054,1306,1735,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000760,이화산업,exact_source_row,,KOSPI,2024-05-02,1,14260,14260,14360,14210,14260,655,9327580,39928000000,2800000,0,0.701262,-0.350631,0,0.023393,-1.246537,-0.27972,-0.349406,-4.487609,2489,2486,2210,1764,1148,18530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-05-02,1,7070,7140,7140,7000,7090,234,1650240,5556425910,783699,0.990099,0.990099,-0.990099,0.282885,0.029858,0.853485,1.721664,1.430615,-0.421348,2549,2450,2545,1429,921,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000806,대덕1우,exact_source_row,,KOSPI,2024-05-02,1,7110,7100,7190,7100,7190,301,2137590,8716846830,1212357,-0.140647,1.125176,-0.140647,1.125176,0.024828,0.139276,1.267606,0.70028,-2.968961,2545,2479,2522,1291,463,9240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000810,삼성화재,exact_source_row,,KOSPI,2024-05-02,1,301000,302500,309500,301000,301000,54230,16514681500,14259825937000,47374837,0.498339,2.82392,0,0,0.11447,-2.746365,0.500835,8.66426,-0.165837,176,1895,24,438,1149,391000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000815,삼성화재우,exact_source_row,,KOSPI,2024-05-02,1,238500,237500,240000,233500,236000,14482,3415215000,753312000000,3192000,-0.419287,0.628931,-2.096436,-1.048218,0.453697,-3.476483,-1.461378,4.888889,5.357143,499,856,348,1845,2045,310000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000850,화천기공,exact_source_row,,KOSPI,2024-05-02,1,30950,30800,31050,30600,30800,1576,48438600,67760000000,2200000,-0.484653,0.323102,-1.130856,-0.484653,0.071636,0,-0.162075,1.482702,-3.144654,2209,2178,1838,2175,1723,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000860,강남제비스코,exact_source_row,,KOSPI,2024-05-02,1,27350,27300,27600,26850,27250,11833,322004150,177125000000,6500000,-0.182815,0.914077,-1.828154,-0.365631,0.182046,-3.197158,-5.709343,2.251407,4.807692,1324,1545,1025,1529,1608,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000880,한화,exact_source_row,,KOSPI,2024-05-02,1,27200,27300,27450,26950,26950,135260,3662940950,2020137908250,74958735,0.367647,0.919118,-0.919118,-0.919118,0.180446,-3.057554,0.372439,2.666667,-5.933682,483,1555,160,1515,1982,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000885,한화우,exact_source_row,,KOSPI,2024-05-02,1,30750,30950,30950,30550,30550,290,8903950,14642431700,479294,0.650407,0.650407,-0.650407,-0.650407,0.060506,-1.451613,-0.972447,-3.015873,-3.475513,2499,2246,2461,1824,1810,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000890,보해양조,exact_source_row,,KOSPI,2024-05-02,1,481,484,487,480,481,215043,103681410,66916782049,139120129,0.623701,1.247401,-0.2079,0,0.154574,-0.619835,-0.619835,-2.235772,-4.183267,1869,1663,1847,1197,1150,625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000910,유니온,exact_source_row,,KOSPI,2024-05-02,1,5450,5450,5530,5450,5520,88915,489090430,86176136880,15611619,0,1.46789,0,1.284404,0.569544,0.363636,1.284404,-1.252236,5.950096,1148,720,1607,1025,413,7080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000950,전방,exact_source_row,,KOSPI,2024-05-02,1,20150,20000,20450,20000,20250,1920,38661400,34020000000,1680000,-0.744417,1.488834,-0.744417,0.496278,0.114286,-0.4914,0.247525,-2.173913,-1.937046,2273,1896,2277,1008,753,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000970,한국주철관,exact_source_row,,KOSPI,2024-05-02,1,6440,6440,6460,6400,6430,12893,82784310,146607215000,22800500,0,0.310559,-0.621118,-0.15528,0.056547,0.155763,0.46875,0,-0.618238,1986,2276,1157,2188,1422,8370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000990,DB하이텍,exact_source_row,,KOSPI,2024-05-02,1,42650,42700,43200,42400,43000,149046,6362596800,1909139284000,44398588,0.117233,1.289566,-0.586166,0.820633,0.3357,3.489771,7.365793,2.50298,-4.761905,353,1077,163,1161,600,55400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,001000,신라섬유,exact_source_row,,KOSDAQ,2024-05-02,1,1336,1347,1367,1338,1361,16639,22457928,33041731940,24277540,0.823353,2.320359,0.149701,1.871257,0.068537,2.716981,2.177177,0.294768,-7.225631,2392,2199,2291,571,275,1736,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-05-02,1,845,869,869,842,848,28122,23751269,150929849424,177983313,2.840237,2.840237,-0.35503,0.35503,0.0158,-0.469484,-1.280559,-1.62413,-2.304147,2386,2515,1140,434,865,1098,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,001040,CJ,exact_source_row,,KOSPI,2024-05-02,1,129500,130300,130300,125500,127300,127296,16185283400,3714231845400,29176998,0.617761,0.617761,-3.088803,-1.698842,0.436289,-0.313234,3.918367,6.083333,-1.241272,178,891,105,1862,2238,168300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,001045,CJ우,exact_source_row,,KOSPI,2024-05-02,1,60300,60300,60500,59700,59900,2019,121570900,135387357700,2260223,0,0.331675,-0.995025,-0.66335,0.089327,-1.480263,1.525424,3.275862,-4.920635,1808,2072,1222,2168,1817,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,001060,JW중외제약,exact_source_row,,KOSPI,2024-05-02,1,30800,31000,31000,29900,30350,114616,3464057450,706727975500,23285930,0.649351,0.649351,-2.922078,-1.461039,0.492211,-0.978793,1.845638,1.845638,-4.709576,495,814,361,1828,2191,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,001065,JW중외제약우,exact_source_row,,KOSPI,2024-05-02,1,29050,29000,29450,28800,29450,311,9115500,10070456950,341951,-0.172117,1.376936,-0.860585,1.376936,0.090949,0.856164,1.02916,-0.841751,-1.996672,2494,2058,2504,1104,389,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-04-30,3,59500,59400,59500,59400,59500,3,178300,12493393500,209973,-0.168067,0,-0.168067,0,0.001429,0,0,0.337268,0.337268,2558,2557,2474,2399,1151,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,001070,대한방직,exact_source_row,,KOSPI,2024-05-02,1,6490,6510,6620,6480,6500,1602,10471650,34450000000,5300000,0.308166,2.003082,-0.154083,0.154083,0.030226,-0.459418,-0.763359,-2.694611,-9.470752,2475,2448,2269,706,1058,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-05-02,1,28500,28550,28800,28150,28450,200290,5718619100,1102722000000,38760000,0.175439,1.052632,-1.22807,-0.175439,0.516744,0.530035,8.587786,9.213052,4.021938,380,776,251,1364,1446,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
