snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-09,2025-04-08,000215,DL우,exact_source_row,,KOSPI,2025-04-08,1,18840,18700,18700,18100,18590,1506,27636925,31344877850,1686115,-0.7431,-0.7431,-3.927813,-1.326964,0.089318,-4.026846,-1.692226,-2.873563,-4.71553,2421,2301,2276,2553,1072,24450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000220,유유제약,exact_source_row,,KOSPI,2025-04-08,1,4195,4205,4220,4050,4110,77624,338441818,70002962610,17032351,0.238379,0.595948,-3.456496,-2.026222,0.455744,-5.949657,-5.517241,-6.590909,-9.570957,1417,1036,1637,1514,1388,5450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000225,유유제약1우,exact_source_row,,KOSPI,2025-04-08,1,4780,4760,4765,4585,4700,6427,29845685,10654571000,2266930,-0.41841,-0.313808,-4.079498,-1.67364,0.283511,-0.423729,-1.156677,-0.212314,-2.691511,2405,1470,2568,2430,1224,6210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000227,유유제약2우B,exact_source_row,,KOSPI,2025-04-08,1,9520,9570,9570,9280,9400,367,3466010,3060264000,325560,0.52521,0.52521,-2.521008,-1.260504,0.112729,-1.878914,0.320171,0.21322,-1.98123,2626,2200,2639,1579,1041,12370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000230,일동홀딩스,exact_source_row,,KOSPI,2025-04-08,1,6170,6170,6170,5900,5980,16485,98822215,69011592000,11540400,0,0,-4.376013,-3.079417,0.142846,-5.678233,-3.236246,-3.703704,-2.287582,2032,2055,1657,1988,1866,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-04-08,1,13900,13830,13920,13360,13600,143070,1939231840,1291119264000,94935240,-0.503597,0.143885,-3.884892,-2.158273,0.150703,-7.671419,-9.151637,-17.325228,-15.422886,623,2023,195,1926,1454,18070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-04-08,1,166800,164200,169200,145100,146400,707729,108821441300,3434173900800,23457472,-1.558753,1.438849,-13.009592,-12.230216,3.017073,-21.163166,-16.390634,-19.824754,-24.18436,20,217,97,960,2631,216500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000270,기아,exact_source_row,,KOSPI,2025-04-08,1,84300,83900,84200,82800,83800,1002947,83812129150,33324966561600,397672632,-0.474496,-0.118624,-1.779359,-0.59312,0.252204,-6.57748,-9.011944,-17.357002,-15.438951,37,1575,7,2283,753,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-04-08,1,16790,16810,17150,16310,16370,8310,137428045,116099314000,7092200,0.119119,2.144133,-2.858845,-2.501489,0.117171,-5.648415,-5.539527,-9.357697,-9.357697,1913,2178,1184,666,1608,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000320,노루홀딩스,exact_source_row,,KOSPI,2025-04-08,1,13520,13500,13550,13250,13260,29561,394979960,176240662260,13291151,-0.147929,0.221893,-1.997041,-1.923077,0.222411,-3.070175,-2.212389,-5.082319,-5.014327,1331,1693,850,1860,1344,17570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-04-08,1,28500,27700,28150,27300,28150,450,12487100,6856185850,243559,-2.807018,-1.22807,-4.210526,-1.22807,0.18476,-1.745201,-1.916376,-2.426343,1.077199,2546,1852,2617,2614,1026,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000370,한화손해보험,exact_source_row,,KOSPI,2025-04-08,1,3745,3720,3780,3640,3665,263103,965724070,427848123475,116738915,-0.667557,0.934579,-2.803738,-2.136182,0.225377,-8.944099,-10.718636,-12.110312,-14.269006,864,1681,439,1289,1441,4865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000390,삼화페인트,exact_source_row,,KOSPI,2025-04-08,1,5410,5390,5450,5260,5380,48327,258329280,146354663220,27203469,-0.369686,0.739372,-2.772643,-0.554529,0.17765,-6.271777,-8.34753,-12.662338,-14.467409,1582,1892,991,1420,741,7030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000400,롯데손해보험,exact_source_row,,KOSPI,2025-04-08,1,1539,1506,1577,1500,1568,401103,618720614,486607349760,310336320,-2.14425,2.469136,-2.534113,1.88434,0.129248,-10.807736,-11.412429,-11.910112,-15.969989,1088,2113,390,577,182,2000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000430,대원강업,exact_source_row,,KOSPI,2025-04-08,1,3375,3255,3390,3255,3360,55859,185082137,208320000000,62000000,-3.555556,0.444444,-3.555556,-0.444444,0.090095,-0.591716,-5.485232,-9.189189,-9.555855,1758,2296,752,1659,694,4385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-04-08,1,12850,12850,13140,12210,12350,14628,182503990,76905055500,6227130,0,2.256809,-4.980545,-3.891051,0.234908,-7.212622,-6.439394,-8.788774,-12.535411,1762,1649,1548,637,2144,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000480,CR홀딩스,exact_source_row,,KOSPI,2025-04-08,1,4790,4790,4790,4705,4710,15046,71518240,220854207900,46890490,0,0,-1.77453,-1.670146,0.032088,-4.07332,-5.611222,-8.72093,-12.290503,2157,2567,727,1989,1221,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000490,대동,exact_source_row,,KOSPI,2025-04-08,1,9290,9210,9680,9210,9320,209584,1971469535,238972144160,25640788,-0.861141,4.198062,-0.861141,0.322928,0.817385,-7.355865,-8.086785,-13.059701,-23.543888,615,592,673,306,359,12070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000499,롯데지주우,exact_source_row,,KOSPI,2025-04-08,1,25000,24100,25100,24000,24350,924,22310150,19616433050,805603,-3.6,0.4,-4,-2.6,0.114697,-7.238095,-5.802708,-9.479554,-8.971963,2463,2193,2455,1689,1644,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000500,가온전선,exact_source_row,,KOSPI,2025-04-08,1,35850,35100,36250,34400,35250,42933,1510335900,583144803750,16543115,-2.09205,1.11576,-4.04463,-1.67364,0.259522,-11.320755,-9.149485,-25.396825,-25.079702,703,1548,342,1159,1225,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000520,삼일제약,exact_source_row,,KOSPI,2025-04-08,1,10030,9960,10150,9540,9800,153810,1509015520,212579747800,21691811,-0.697906,1.196411,-4.885344,-2.293121,0.709069,-9.843606,-8.496732,-16.808149,-18.333333,704,672,742,1093,1533,13030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000540,흥국화재,exact_source_row,,KOSPI,2025-04-08,1,3075,3060,3550,2980,3240,2915338,9764356818,208146169800,64242645,-0.487805,15.447154,-3.089431,5.365854,4.538011,-1.818182,-0.460829,2.047244,-3.283582,247,171,753,55,75,3995,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000545,흥국화재우,exact_source_row,,KOSPI,2025-04-08,1,6970,7020,9060,6720,9060,362428,3042655380,6958080000,768000,0.71736,29.985653,-3.586801,29.985653,47.191146,21.938089,11.851852,65.630713,83.586626,487,18,2616,7,6,9060,true,true,false,false,verified_normal_day,2,1,2,2,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000590,CS홀딩스,exact_source_row,,KOSPI,2025-04-08,1,71400,71400,72000,69800,70200,1756,124427600,81044636400,1154482,0,0.840336,-2.240896,-1.680672,0.152103,-3.305785,-2.364395,-1.404494,-2.364395,1952,2017,1508,1352,1233,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-04-08,1,98700,96600,98800,94800,98000,21372,2052681100,622193474000,6348913,-2.12766,0.101317,-3.951368,-0.70922,0.336625,-2.777778,-1.507538,-2.970297,-3.448276,598,1302,332,1963,797,128300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000650,천일고속,exact_source_row,,KOSPI,2025-04-08,1,38250,38250,38250,37450,38250,142,5405350,54667665000,1429220,0,0,-2.091503,0,0.009935,-0.906736,-2.173913,-1.034929,0.525624,2606,2636,1858,1990,458,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000660,SK하이닉스,exact_source_row,,KOSPI,2025-04-08,1,169500,170000,170000,162700,165000,8035679,1325989995350,120120390225000,728002365,0.294985,0.294985,-4.011799,-2.654867,1.103798,-9.440176,-16.624558,-22.897196,-17.043741,1,442,2,1788,1671,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000670,영풍,exact_source_row,,KOSPI,2025-04-08,1,350000,341000,356500,341000,347000,3265,1137168500,639187880000,1842040,-2.571429,1.857143,-2.571429,-0.857143,0.177249,-8.322325,-14.426634,-28.966223,-28.966223,800,1896,324,782,857,455000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-04-08,1,3875,3900,3920,3820,3830,235425,905607505,526625000000,137500000,0.645161,1.16129,-1.419355,-1.16129,0.171218,-5.896806,-7.038835,-11.239861,-8.591885,889,1918,367,1127,993,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000700,유수홀딩스,exact_source_row,,KOSPI,2025-04-08,1,5180,5150,5200,5140,5170,15212,78425275,134636168040,26041812,-0.579151,0.3861,-0.772201,-0.19305,0.058414,-2.268431,-3.724395,-7.513417,-5.656934,2131,2453,1065,1702,584,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000720,현대건설,exact_source_row,,KOSPI,2025-04-08,1,36200,35850,36300,35450,35850,647532,23245985275,3992104175250,111355765,-0.966851,0.276243,-2.071823,-0.966851,0.581498,0.420168,0.420168,4.063861,6.379822,126,833,84,1801,911,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000725,현대건설우,exact_source_row,,KOSPI,2025-04-08,1,46050,45500,47900,45300,45900,2188,100734950,48410408700,1054693,-1.194354,4.017372,-1.628664,-0.325733,0.207454,-1.077586,-1.923077,-4.672897,-7.923771,2025,1743,1965,332,652,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000760,이화산업,exact_source_row,,KOSPI,2025-04-08,1,10150,10290,10290,9650,9650,2266,22340830,27020000000,2800000,1.37931,1.37931,-4.926108,-4.926108,0.080929,-4.360753,-5.392157,-6.037001,-5.392157,2462,2354,2341,995,2377,13190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-04-08,1,5240,5200,5320,5140,5320,127,654840,4169278680,783699,-0.763359,1.526718,-1.908397,1.526718,0.016205,-1.115242,1.915709,-1.663586,-1.481481,2644,2623,2632,919,206,6810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000806,대덕1우,exact_source_row,,KOSPI,2025-04-08,1,7180,7050,7500,6990,7030,2848,20150020,8522869710,1212357,-1.810585,4.456825,-2.64624,-2.089136,0.234914,-5.38358,-2.900552,-3.301238,-3.566529,2480,1648,2604,286,1421,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000810,삼성화재,exact_source_row,,KOSPI,2025-04-08,1,343000,343000,343000,327000,327500,109793,36401328750,15515259117500,47374837,0,0,-4.664723,-4.51895,0.231754,-7.355021,-9.405256,-8.901252,-16.983523,80,1658,23,1991,2311,445500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000815,삼성화재우,exact_source_row,,KOSPI,2025-04-08,1,263000,261000,263000,255500,257500,15427,3986760250,821940000000,3192000,-0.760456,0,-2.851711,-2.091255,0.483302,-5.156538,-7.039711,-6.363636,-11.965812,421,977,271,1992,1422,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000850,화천기공,exact_source_row,,KOSPI,2025-04-08,1,26800,26500,26900,26300,26600,2586,68787800,58520000000,2200000,-1.119403,0.373134,-1.865672,-0.746269,0.117545,-3.623188,-5.673759,-2.385321,-6.338028,2178,2177,1802,1710,813,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000860,강남제비스코,exact_source_row,,KOSPI,2025-04-08,1,22200,22300,22300,21150,21250,15895,342598350,138125000000,6500000,0.45045,0.45045,-4.72973,-4.279279,0.244538,-8.798283,-6.798246,-11.087866,-12.909836,1414,1599,1043,1652,2259,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000880,한화,exact_source_row,,KOSPI,2025-04-08,1,40250,40050,41200,39150,39650,325730,13003786475,2972113842750,74958735,-0.496894,2.360248,-2.732919,-1.490683,0.434546,-6.705882,-10.39548,-7.251462,-13.238512,205,1083,113,608,1148,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000885,한화우,exact_source_row,,KOSPI,2025-04-08,1,40700,40700,41300,40050,41300,1039,41708700,8220062900,199033,0,1.474201,-1.597052,1.474201,0.522024,-0.721154,-1.549464,0.242718,1.975309,2328,926,2608,940,212,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000890,보해양조,exact_source_row,,KOSPI,2025-04-08,1,481,485,488,455,470,740589,347896388,65386460630,139120129,0.831601,1.455301,-5.405405,-2.286902,0.532338,1.293103,3.752759,4.67706,8.045977,1406,910,1697,948,1530,625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000910,유니온,exact_source_row,,KOSPI,2025-04-08,1,6610,6700,7350,6240,6390,24552689,169531272325,99758245410,15611619,1.361573,11.195159,-5.597579,-3.32829,157.271895,18.333333,27.290837,25.048924,15.551537,11,2,1325,80,1957,8590,false,false,false,false,verified_normal_day,0,0,4,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000950,전방,exact_source_row,,KOSPI,2025-04-08,1,19190,19190,19990,19190,19590,340,6630480,32911200000,1680000,0,4.168838,0,2.084419,0.020238,0.461538,1.766234,1.55521,0.564682,2597,2611,2255,311,168,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000970,한국주철관,exact_source_row,,KOSPI,2025-04-08,1,6190,6230,6360,6140,6170,89853,560014335,140679085000,22800500,0.646204,2.746365,-0.807754,-0.323102,0.394083,-0.483871,-0.323102,-0.644122,-0.644122,1136,1164,1025,512,651,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000990,DB하이텍,exact_source_row,,KOSPI,2025-04-08,1,38200,37450,38350,36450,36750,195585,7298246175,1631648109000,44398588,-1.963351,0.39267,-4.581152,-3.795812,0.440521,-11.445783,-15.517241,-17.785235,-18.963616,296,1068,167,1698,2110,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,001000,신라섬유,exact_source_row,,KOSDAQ,2025-04-08,1,1482,1565,1917,1482,1683,4858920,8657769073,40859099820,24277540,5.60054,29.352227,0,13.562753,20.014054,13.716216,6.653992,55.545287,79.042553,270,50,2110,16,23,1926,false,false,false,false,verified_normal_day,0,0,4,2,false,false,clean,2025-04-09
2025-04-09,2025-04-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-04-08,1,795,793,794,740,788,84155,65340280,140250850644,177983313,-0.251572,-0.125786,-6.918239,-0.880503,0.047283,9.444444,9.596662,11.142454,12.571429,2196,2512,1027,2290,869,1033,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,001040,CJ,exact_source_row,,KOSPI,2025-04-08,1,121500,119900,120900,115600,116900,164131,19386754900,3410791066200,29176998,-1.316872,-0.493827,-4.855967,-3.786008,0.562536,-10.831426,-7.222222,-7.588933,11.016144,148,863,99,2498,2106,157900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,001045,CJ우,exact_source_row,,KOSPI,2025-04-08,1,64500,64500,64500,61500,61800,2384,149456000,139681781400,2260223,0,0,-4.651163,-4.186047,0.105476,-6.505295,-7.898659,-9.117647,-0.322581,1866,2239,1031,1993,2225,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,001060,JW중외제약,exact_source_row,,KOSPI,2025-04-08,1,20200,20000,20250,19600,20050,67178,1336103750,466882896500,23285930,-0.990099,0.247525,-2.970297,-0.742574,0.288492,-4.750594,-5.424528,-11.283186,-9.070295,742,1461,406,1826,812,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,001065,JW중외제약우,exact_source_row,,KOSPI,2025-04-08,1,27200,27100,27200,27050,27200,32,868500,9301067200,341951,-0.367647,0,-0.551471,0,0.009358,-1.090909,-1.449275,-4.225352,-3.202847,2642,2638,2584,1994,459,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-04-08,1,60300,59000,60800,58500,60800,59,3531800,12766358400,209973,-2.155887,0.829187,-2.985075,0.829187,0.028099,0.495868,0.164745,0.164745,0.330033,2624,2583,2539,1363,281,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,001070,대한방직,exact_source_row,,KOSPI,2025-04-08,1,5090,5110,5150,4950,5050,9609,48218400,26765000000,5300000,0.392927,1.178782,-2.750491,-0.785855,0.181302,-0.785855,-1.941748,-3.441683,-5.607477,2289,1867,2346,1111,828,6610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
