snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-27,2022-06-24,000215,DL우,exact_source_row,,KOSPI,2022-06-24,3,37800,38200,39200,37800,38900,1075,41549800,65589873500,1686115,1.058201,3.703704,0,2.910053,0.063756,2.099738,0.646831,-1.767677,0,2289,2291,1891,1466,1254,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000220,유유제약,exact_source_row,,KOSPI,2022-06-24,3,5830,5850,6150,5810,6130,143473,869187040,105634311630,17232351,0.343053,5.488851,-0.343053,5.145798,0.832579,2.508361,1.658375,-8.915305,-13.295615,1007,615,1407,780,469,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000225,유유제약1우,exact_source_row,,KOSPI,2022-06-24,3,8010,7950,9040,7950,8510,54643,472713740,19291574300,2266930,-0.749064,12.858926,-0.749064,6.242197,2.410441,-0.700117,2.6538,-7.700651,-8.494624,1326,232,2308,86,259,10400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000227,유유제약2우B,exact_source_row,,KOSPI,2022-06-24,3,16150,16800,16900,16550,16900,1047,17566000,5501964000,325560,4.024768,4.643963,2.47678,4.643963,0.3216,-1.457726,3.363914,-11.979167,-8.894879,2349,1426,2397,1086,599,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000230,일동홀딩스,exact_source_row,,KOSPI,2022-06-24,3,21700,21900,22050,20700,21650,403333,8659388500,249849660000,11540400,0.921659,1.612903,-4.608295,-0.230415,3.494966,-9.97921,-12.701613,-19.516729,-35.179641,277,173,753,2154,2247,28200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-06-24,3,12600,12700,12950,12550,12850,71528,913427350,1219917834000,94935240,0.793651,2.777778,-0.396825,1.984127,0.075344,2.390438,0.390625,-5.514706,-9.187279,985,2253,203,1800,1598,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-06-24,3,36650,37400,37400,35750,36450,167919,6144518100,829895094450,22768041,2.046385,2.046385,-2.455662,-0.545703,0.737521,3.994294,-0.273598,-14.536928,-18.181818,363,699,282,2028,2295,47600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000270,기아,exact_source_row,,KOSPI,2022-06-24,3,77500,77900,81500,77700,80900,1674410,134476011600,32793894772300,405363347,0.516129,5.16129,0.258065,4.387097,0.413064,5.890052,7.152318,2.146465,-1.820388,12,1175,10,890,688,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-06-24,3,31950,31950,32450,31450,32150,990,31713600,228014230000,7092200,0,1.564945,-1.564945,0.625978,0.013959,2.225755,-0.464396,-2.870091,-7.215007,2320,2390,814,2168,2025,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000300,대유플러스,exact_source_row,,KOSPI,2022-06-24,3,823,859,888,840,886,516854,450006495,107204913764,120998774,4.374241,7.897934,2.065614,7.654921,0.427156,6.618532,-0.672646,-11.840796,-19.086758,1358,1137,1390,268,128,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000320,노루홀딩스,exact_source_row,,KOSPI,2022-06-24,3,10200,10300,10550,10100,10500,10517,109461150,139557085500,13291151,0.980392,3.431373,-0.980392,2.941176,0.079128,2.941176,0.961538,-5.829596,-9.871245,2097,2243,1158,1571,1232,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-06-24,3,25900,27400,27750,26600,26650,1655,45142800,4936912500,185250,5.791506,7.142857,2.702703,2.895753,0.893387,-3.090909,-1.296296,-16.848674,-16.71875,2275,571,2400,368,1262,33650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000370,한화손해보험,exact_source_row,,KOSPI,2022-06-24,3,3785,3810,3965,3810,3955,238820,934910310,461702408825,116738915,0.660502,4.755614,0.660502,4.491413,0.204576,0.508259,-3.536585,-9.496568,-3.77129,974,1806,438,1043,646,4920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000390,삼화페인트,exact_source_row,,KOSPI,2022-06-24,3,6450,6570,6770,6520,6700,27814,185864250,182263242300,27203469,1.860465,4.96124,1.085271,3.875969,0.102244,4.524181,-1.903367,-16.145181,-22.363847,1867,2173,965,961,867,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000400,롯데손해보험,exact_source_row,,KOSPI,2022-06-24,3,1555,1565,1680,1555,1680,371543,605306825,521365017600,310336320,0.643087,8.038585,0,8.038585,0.119723,6.666667,4.024768,-2.325581,-5.882353,1198,2107,403,257,107,2020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000430,대원강업,exact_source_row,,KOSPI,2022-06-24,3,2735,2735,2900,2735,2845,58213,164893920,176390000000,62000000,0,6.032907,0,4.021938,0.093892,-0.175439,-0.69808,-10.675039,-12.326656,1931,2198,982,609,812,3555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-06-24,3,22000,22000,24700,22000,23750,200927,4761401250,147894337500,6227130,0,12.272727,0,7.954545,3.226639,4.625551,-9.351145,-24,-19.217687,431,186,1112,94,110,28600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000480,조선내화,exact_source_row,,KOSPI,2022-06-24,3,79200,79200,80200,78600,80100,859,68365900,320400000000,4000000,0,1.262626,-0.757576,1.136364,0.021475,0,-0.124688,1.392405,-1.233046,2209,2375,607,2225,1889,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000490,대동,exact_source_row,,KOSPI,2022-06-24,3,11300,11250,12100,11100,11600,717370,8276182900,277615306400,23932354,-0.442478,7.079646,-1.769912,2.654867,2.99749,-2.92887,-2.92887,-13.108614,-15.636364,287,199,681,382,1362,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000499,롯데지주우,exact_source_row,,KOSPI,2022-06-24,3,46350,46300,47100,46250,47050,1223,57231100,37903621150,805603,-0.107875,1.618123,-0.21575,1.510248,0.151812,-3.089598,-3.684749,-4.757085,-5.427136,2236,1975,2211,2152,1763,60200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000500,가온전선,exact_source_row,,KOSPI,2022-06-24,3,23100,23250,23700,23100,23250,13032,305047750,96728067750,4160347,0.649351,2.597403,0,0.649351,0.313243,-2.922756,-6.626506,-9.179688,-12.757974,1604,1453,1512,1863,2020,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000520,삼일제약,exact_source_row,,KOSPI,2022-06-24,3,7030,7040,8850,7040,7890,2561953,21212173680,108105979050,13701645,0.142248,25.889047,0.142248,12.233286,18.698142,8.977901,9.735744,1.413882,-2.230483,132,46,1380,12,33,9130,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000540,흥국화재,exact_source_row,,KOSPI,2022-06-24,3,3130,3130,3315,3110,3300,113490,364624415,212000728500,64242645,0,5.910543,-0.638978,5.43131,0.176658,0.917431,-7.172996,-7.692308,-9.589041,1491,1893,861,642,402,4065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000545,흥국화재우,exact_source_row,,KOSPI,2022-06-24,3,7090,7040,7330,7040,7330,678,4887000,5629440000,768000,-0.705219,3.385049,-0.705219,3.385049,0.088281,4.864092,2.374302,-7.097592,-12.110312,2394,2220,2395,1585,1043,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-06-24,3,24500,24600,24900,24500,24650,1747,43487550,3786240000,153600,0.408163,1.632653,0,0.612245,1.13737,-8.364312,-4.085603,-7.330827,-11.330935,2282,467,2404,2150,2036,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000590,CS홀딩스,exact_source_row,,KOSPI,2022-06-24,3,53900,54400,56900,53600,55600,4018,220144900,64189199200,1154482,0.927644,5.565863,-0.556586,3.153989,0.348035,-0.358423,-4.631218,-10.322581,-14.329738,1773,1345,1912,752,1147,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-06-24,3,104000,105000,105000,102000,103000,5527,569617500,653938039000,6348913,0.961538,0.961538,-1.923077,-0.961538,0.087054,1.980198,3.103103,0.980392,3.935419,1233,2225,345,2282,2329,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000650,천일고속,exact_source_row,,KOSPI,2022-06-24,3,61000,61800,63200,61400,63100,72,4495800,90183782000,1429220,1.311475,3.606557,0.655738,3.442623,0.005038,1.284109,0.798722,-4.96988,-4.538578,2395,2400,1580,1515,1023,79300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000660,SK하이닉스,exact_source_row,,KOSPI,2022-06-24,3,91600,92700,96100,92600,95000,3408749,322782387700,69160224675000,728002365,1.200873,4.912664,1.091703,3.71179,0.468233,3.036876,0.529101,-4.040404,-7.76699,4,1056,3,983,923,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000670,영풍,exact_source_row,,KOSPI,2022-06-24,3,561000,561000,568000,550000,562000,956,533225000,1035226480000,1842040,0,1.247772,-1.960784,0.178253,0.051899,4.074074,-0.706714,-11.77394,-16.617211,1270,2315,230,2228,2164,729000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-06-24,3,3845,3855,3940,3840,3895,181183,705290190,545300000000,140000000,0.260078,2.470741,-0.130039,1.30039,0.129416,2.096986,1.432292,-6.370192,-9.313155,1104,2072,388,1901,1827,4995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000700,유수홀딩스,exact_source_row,,KOSPI,2022-06-24,3,5730,5730,5810,5710,5800,13439,77671980,151042509600,26041812,0,1.396161,-0.34904,1.22164,0.051605,1.398601,2.473498,-2.847571,-3.333333,2181,2318,1091,2207,1853,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000720,현대건설,exact_source_row,,KOSPI,2022-06-24,3,37300,37550,38450,37200,38100,389855,14815608300,4242654646500,111355765,0.670241,3.08311,-0.268097,2.144772,0.350099,1.464714,-2.182285,-5.925926,-9.608541,183,1339,74,1715,1545,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000725,현대건설우,exact_source_row,,KOSPI,2022-06-24,3,67800,67900,68900,67900,68200,5936,403816400,71930062600,1054693,0.147493,1.622419,0.147493,0.589971,0.562818,-1.015965,-2.849003,-0.727802,1.943199,1425,907,1799,2151,2038,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000760,이화산업,exact_source_row,,KOSPI,2022-06-24,3,15050,15300,15550,15100,15450,666,10189700,43260000000,2800000,1.66113,3.322259,0.332226,2.657807,0.023786,1.311475,0,-9.117647,-9.649123,2377,2370,2154,1614,1360,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-06-24,3,8040,8040,8350,8040,8350,802,6592160,6543886650,783699,0,3.855721,0,3.855721,0.102335,5.429293,1.334951,-8.543264,-14.09465,2387,2172,2389,1417,874,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000806,대덕1우,exact_source_row,,KOSPI,2022-06-24,3,9190,9190,9360,9190,9300,603,5568620,11274920100,1212357,0,1.849837,0,1.196953,0.049738,-1.168969,-5.965622,-5.965622,-9.268293,2390,2325,2341,2089,1861,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000810,삼성화재,exact_source_row,,KOSPI,2022-06-24,3,196500,196000,201500,196000,199500,70280,14013112500,9451279981500,47374837,-0.254453,2.544529,-0.254453,1.526718,0.148349,0.251256,2.570694,2.307692,1.785714,187,1991,38,1878,1756,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000815,삼성화재우,exact_source_row,,KOSPI,2022-06-24,3,156000,157000,157500,155500,157000,3733,584260000,501144000000,3192000,0.641026,0.961538,-0.320513,0.641026,0.116949,0,0.96463,-1.567398,-2.484472,1218,2120,406,2283,2024,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000850,화천기공,exact_source_row,,KOSPI,2022-06-24,3,32000,32900,32900,32200,32550,8006,260500300,71610000000,2200000,2.8125,2.8125,0.625,1.71875,0.363909,1.877934,2.358491,-8.567416,-8.050847,1688,1303,1803,1786,1697,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000860,강남제비스코,exact_source_row,,KOSPI,2022-06-24,3,20700,20950,21400,20600,21400,3402,71734900,139100000000,6500000,1.207729,3.381643,-0.483092,3.381643,0.052338,3.883495,0.943396,-5.518764,-10.460251,2197,2313,1161,1587,1045,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000880,한화,exact_source_row,,KOSPI,2022-06-24,3,25500,25700,26000,25400,25850,170076,4384710800,1937683299750,74958735,0.784314,1.960784,-0.392157,1.372549,0.226893,2.579365,-3.183521,-9.930314,-6.170599,451,1712,148,2055,1806,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000885,한화우,exact_source_row,,KOSPI,2022-06-24,3,32800,32850,33250,32850,33150,2673,88266050,15888596100,479294,0.152439,1.371951,0.152439,1.067073,0.557695,-1.044776,-4.741379,-11.126005,-16.075949,2151,915,2318,2210,1904,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000890,보해양조,exact_source_row,,KOSPI,2022-06-24,3,700,712,740,709,736,555330,404284634,102392414944,139120129,1.714286,5.714286,1.285714,5.142857,0.399173,4.101839,-0.135685,-9.359606,-12.692764,1423,1205,1442,713,472,910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000910,유니온,exact_source_row,,KOSPI,2022-06-24,3,5170,5200,5430,5200,5400,51796,277804890,84302742600,15611619,0.580271,5.029014,0.580271,4.448743,0.331779,1.694915,-1.99637,-11.908646,-23.404255,1656,1393,1650,939,663,6720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000950,전방,exact_source_row,,KOSPI,2022-06-24,3,47400,47450,50000,47450,49800,1184,57898000,83664000000,1680000,0.105485,5.485232,0.105485,5.063291,0.070476,4.075235,0.201207,-1.581028,-3.488372,2232,2269,1655,782,490,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000970,한국주철관,exact_source_row,,KOSPI,2022-06-24,3,7880,7890,8230,7880,8110,39767,321593550,184912055000,22800500,0.126904,4.441624,0,2.918782,0.174413,6.151832,1.756587,-8.465011,-14.36114,1566,1905,951,1162,1249,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000990,DB하이텍,exact_source_row,,KOSPI,2022-06-24,3,52600,53500,54100,52300,53400,727371,38799677400,2370884599200,44398588,1.711027,2.851711,-0.570342,1.520913,1.638275,3.488372,-3.610108,-13.870968,-23.054755,73,319,129,1773,1760,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-06-24,3,94100,97500,97500,93500,94600,198,18865400,10625093600,112316,3.613177,3.613177,-0.63762,0.53135,0.176288,-3.567788,-2.373581,-6.336634,-8.15534,2347,1896,2349,1509,2058,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,001000,신라섬유,exact_source_row,,KOSDAQ,2022-06-24,3,1715,1745,1800,1720,1780,86851,153484235,43214021200,24277540,1.749271,4.956268,0.291545,3.790087,0.357742,2.890173,-7.532468,-21.238938,-17.401392,1962,1321,2155,967,896,2225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-06-24,3,1545,1580,1635,1550,1595,194686,311916935,75869061950,47566810,2.265372,5.825243,0.323625,3.236246,0.40929,0.314465,1.916933,-7.267442,-20.448878,1587,1187,1751,665,1115,2005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,001040,CJ,exact_source_row,,KOSPI,2022-06-24,3,77800,78200,78800,77000,78100,38479,3007996000,2278723543800,29176998,0.514139,1.285347,-1.028278,0.385604,0.131881,1.165803,-0.255428,-2.007528,-4.523227,547,2068,131,2222,2114,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,001045,CJ우,exact_source_row,,KOSPI,2022-06-24,3,49850,49900,49900,49150,49650,941,46550250,112220071950,2260223,0.100301,0.100301,-1.404213,-0.401204,0.041633,2.582645,3.329865,-2.647059,-1.095618,2272,2343,1350,2384,2276,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,001060,JW중외제약,exact_source_row,,KOSPI,2022-06-24,3,21900,22200,22700,21800,22450,62441,1392943350,497897918450,22178081,1.369863,3.652968,-0.456621,2.511416,0.281544,3.69515,2.511416,-8.179959,-13.487476,800,1540,412,1489,1400,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
