snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-03,2026-02-02,000215,DL우,exact_source_row,,KOSPI,2026-02-02,1,23300,23500,24200,23500,24200,11009,262764750,40803983000,1686115,0.858369,3.862661,0.858369,3.862661,0.652921,2.109705,2.109705,10.502283,6.373626,1851,1159,2195,1156,764,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000220,유유제약,exact_source_row,,KOSPI,2026-02-02,1,4195,4270,4320,4230,4310,89573,382232324,73409432810,17032351,1.787843,2.979738,0.834327,2.741359,0.525899,-3.579418,-5.274725,-5.066079,-6.304348,1678,1379,1756,1519,1113,5450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000225,유유제약1우,exact_source_row,,KOSPI,2026-02-02,1,4715,4705,4790,4700,4775,11751,55724415,10824590750,2266930,-0.212089,1.590668,-0.318134,1.272534,0.518366,-1.546392,-4.880478,-1.748971,-5.069583,2428,1397,2615,2123,1677,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000227,유유제약2우B,exact_source_row,,KOSPI,2026-02-02,1,10610,10610,10840,10610,10770,240,2586160,3506281200,325560,0,2.167766,0,1.508011,0.073719,1.988636,0.186047,-1.192661,-4.096171,2662,2550,2664,1877,1596,13790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000230,일동홀딩스,exact_source_row,,KOSPI,2026-02-02,1,11560,11670,11940,11630,11900,31723,373988560,137330760000,11540400,0.951557,3.287197,0.605536,2.941176,0.274886,-3.015485,-4.340836,-6.372935,-11.260254,1688,1939,1285,1402,1046,15020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-02-02,1,25850,26600,26600,25950,26600,102850,2698629750,2525277384000,94935240,2.901354,2.901354,0.386847,2.901354,0.108337,-0.931099,1.526718,-0.560748,7.474747,843,2444,188,1557,1059,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-02-02,1,464000,490000,533000,485000,529000,392000,202430829000,12409002688000,23457472,5.603448,14.87069,4.525862,14.008621,1.671109,9.072165,27.010804,92.363636,114.17004,35,535,61,114,53,603000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000270,기아,exact_source_row,,KOSPI,2026-02-02,1,150100,150100,154000,148800,154000,1341474,203707017050,60123601692000,390412998,0,2.598268,-0.866089,2.598268,0.343604,-0.58102,0.325733,-6.040268,25.714286,33,1759,10,1703,1172,195100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-02-02,1,22550,22900,22950,22650,22950,28147,641692150,162765990000,7092200,1.552106,1.773836,0.443459,1.773836,0.396873,0.657895,1.548673,8.767773,4.318182,1427,1644,1165,2046,1495,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000320,노루홀딩스,exact_source_row,,KOSPI,2026-02-02,1,20200,21400,22050,21200,21950,89025,1937742175,291740764450,13291151,5.940594,9.158416,4.950495,8.663366,0.669807,2.570093,2.093023,7.073171,5.023923,967,1134,812,278,168,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-02-02,1,30150,30150,30700,30150,30450,887,27002050,7416371550,243559,0,1.824212,0,0.995025,0.364183,0,-1.774194,-1.774194,2.181208,2578,1711,2647,2026,1800,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000370,한화손해보험,exact_source_row,,KOSPI,2026-02-02,1,5850,5960,6300,5960,6300,920449,5696330385,735455164500,116738915,1.880342,7.692308,1.880342,7.692308,0.788468,2.272727,5.527638,10.720562,11.900533,604,1011,447,398,231,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000390,삼화페인트,exact_source_row,,KOSPI,2026-02-02,1,6760,6860,7400,6780,7070,1356481,9571204620,192328525830,27203469,1.47929,9.467456,0.295858,4.585799,4.986427,2.612482,4.740741,4.896142,0,474,172,1063,258,604,8780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000400,롯데손해보험,exact_source_row,,KOSPI,2026-02-02,1,1638,1638,1701,1615,1690,321979,537796748,524468380800,310336320,0,3.846154,-1.404151,3.174603,0.103752,0.775194,-1.457726,0.775194,-2.59366,1506,2459,545,1163,965,2125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000430,대원강업,exact_source_row,,KOSPI,2026-02-02,1,4210,4280,4280,4115,4165,151055,626426430,258230000000,62000000,1.662708,1.662708,-2.256532,-1.068884,0.243637,-0.951249,-3.026775,-4.691076,-4.032258,1437,2039,871,2101,2492,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-02-02,1,15650,15630,15650,15390,15550,60695,942066225,96831871500,6227130,-0.127796,0,-1.661342,-0.638978,0.974687,-6.212304,-2.139711,-0.638978,-3.054863,1254,866,1532,2593,2429,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000480,CR홀딩스,exact_source_row,,KOSPI,2026-02-02,1,4675,4700,4730,4665,4700,23061,108090451,220385303000,46890490,0.534759,1.176471,-0.213904,0.534759,0.049181,-0.529101,-0.423729,-0.10627,-1.67364,2229,2620,978,2279,1975,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000490,대동,exact_source_row,,KOSPI,2026-02-02,1,9570,9850,11030,9750,10560,1444866,15275052225,304411694400,28826865,2.92581,15.256008,1.880878,10.344828,5.01222,5.284148,6.882591,1.734104,10.691824,364,171,789,110,111,12440,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000499,롯데지주우,exact_source_row,,KOSPI,2026-02-02,1,28000,28050,28700,27700,28600,1652,46955700,23040245800,805603,0.178571,2.5,-1.071429,2.142857,0.205064,-1.038062,0.175131,-2.886248,5.147059,2472,2157,2473,1741,1347,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000500,가온전선,exact_source_row,,KOSPI,2026-02-02,1,80700,82500,87700,81000,86200,57897,4911638150,1426016513000,16543115,2.230483,8.674102,0.371747,6.815366,0.349976,-1.822323,-1.934016,-6.810811,-9.643606,636,1741,284,317,290,104900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000520,삼일제약,exact_source_row,,KOSPI,2026-02-02,1,10650,10820,10860,10360,10830,683505,7264518955,234922313130,21691811,1.596244,1.971831,-2.723005,1.690141,3.150982,11.534501,15.581644,17.717391,4.637681,542,270,930,1960,1526,13840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000540,흥국화재,exact_source_row,,KOSPI,2026-02-02,1,3515,3595,3670,3545,3620,77110,279759764,232558374900,64242645,2.27596,4.409673,0.853485,2.987198,0.120029,-1.496599,-0.275482,3.281027,1.685393,1821,2409,939,977,1038,4565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000545,흥국화재우,exact_source_row,,KOSPI,2026-02-02,1,7070,6980,7140,6980,7140,9394,66117370,5483520000,768000,-1.272984,0.990099,-1.272984,0.990099,1.223177,-0.41841,-0.557103,2.733813,-1.108033,2389,692,2654,2348,1802,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000590,CS홀딩스,exact_source_row,,KOSPI,2026-02-02,1,84200,84200,85500,81400,83300,1681,138782450,96168350600,1154482,0,1.543943,-3.325416,-1.068884,0.145606,8.604954,8.604954,9.317585,9.031414,2142,2329,1533,2139,2493,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-02-02,1,106000,107900,108900,106000,108000,9534,1019627250,705934872000,6536434,1.792453,2.735849,0,1.886792,0.145859,-1.369863,-1.639344,4.146577,0.746269,1221,2328,456,1631,1449,137800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000650,천일고속,exact_source_row,,KOSPI,2026-02-02,1,297500,297500,330500,283000,302000,129816,40377928000,431624440000,1429220,0,11.092437,-4.87395,1.512605,9.082996,3.424658,5.410122,-3.205128,-3.668262,182,97,613,196,1593,386500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000660,SK하이닉스,exact_source_row,,KOSPI,2026-02-02,1,830000,874000,907000,871000,907000,5272538,4709002033767,660298145055000,728002365,5.301205,9.277108,4.939759,9.277108,0.724247,5.342625,13.375,22.072678,24.931129,2,1077,2,268,144,1079000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000670,영풍,exact_source_row,,KOSPI,2026-02-02,1,58200,59200,60600,57700,59200,46768,2746956800,1070214640000,18077950,1.718213,4.123711,-0.859107,1.718213,0.258702,-10.708899,-0.168634,10.861423,29.540481,833,1990,348,1060,1516,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2026-02-02,1,15150,15850,18070,15850,17800,2774682,48045468060,2432876979600,136678482,4.620462,19.273927,4.620462,17.491749,2.03008,19.463087,27.142857,38.629283,42.971888,154,435,197,65,32,19690,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000700,유수홀딩스,exact_source_row,,KOSPI,2026-02-02,1,5770,5830,5860,5730,5790,43899,254385635,150782091480,26041812,1.039861,1.559792,-0.693241,0.34662,0.168571,-2.525253,-3.820598,-3.820598,1.401051,1873,2266,1212,2137,2065,7500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000720,현대건설,exact_source_row,,KOSPI,2026-02-02,1,98800,100900,109300,100900,108600,1502300,159215964400,12093236079000,111355765,2.125506,10.62753,2.125506,9.919028,1.349099,-0.091996,2.549575,0.929368,42.519685,42,635,65,217,117,128400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-03
