snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-24,2026-02-23,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-02-23,1,2035,2030,2040,2030,2040,3782,7698137,12913200000,6330000,-0.2457,0.2457,-0.2457,0.2457,0.059747,0,0,1.240695,1.745636,2638,2612,2584,2114,1189,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000040,KR모터스,exact_source_row,,KOSPI,2026-02-23,1,397,394,411,393,410,284681,114094648,35413825440,86375184,-0.755668,3.526448,-1.007557,3.274559,0.329587,0.985222,-2.612827,-4.651163,-9.69163,2313,1907,2279,679,374,516,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-02-23,1,2025,2030,2030,2025,2030,6083,12333637,12240900000,6030000,0.246914,0.246914,0,0.246914,0.100879,0.246914,0.246914,1.246883,1.5,2618,2530,2591,2113,1185,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-02-23,1,2060,2060,2065,2045,2065,20350,41894490,15528800000,7520000,0,0.242718,-0.728155,0.242718,0.270612,0.242718,0.731707,2.227723,2.992519,2540,2075,2550,2119,1191,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000050,경방,exact_source_row,,KOSPI,2026-02-23,1,10810,10910,10910,10320,10400,260358,2722076790,285118808000,27415270,0.925069,0.925069,-4.53284,-3.792784,0.949682,0.677638,-1.140684,-13.764511,25.90799,876,899,851,1609,2557,14050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-02-23,1,2085,2065,2085,2065,2075,5986,12395110,12899237500,6216500,-0.959233,0,-0.959233,-0.479616,0.096292,-0.479616,-0.717703,0.728155,3.801901,2617,2539,2585,2250,1714,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-02-23,1,2030,2035,2045,2035,2040,6986,14244415,8792400000,4310000,0.246305,0.738916,0.246305,0.492611,0.162088,0,0.740741,2,2.874433,2611,2393,2635,1741,1056,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-02-23,1,73000,73000,73100,70900,71900,24800,1773459000,558173432900,7763191,0,0.136986,-2.876712,-1.506849,0.319456,0.559441,4.354136,17.48366,22.696246,1050,1930,544,2213,2178,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-02-23,1,2050,2050,2050,2040,2050,16525,33792745,11808000000,5760000,0,0,-0.487805,0,0.286892,0,0,1.234568,1.736973,2566,2026,2597,2251,1314,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-02-23,1,2010,2010,2015,2005,2010,32011,64344682,15848850000,7885000,0,0.248756,-0.248756,0,0.405973,0,0,0.600601,0.852985,2471,1711,2544,2109,1315,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000080,하이트진로,exact_source_row,,KOSPI,2026-02-23,1,18150,18160,18170,18030,18120,151449,2740412820,1270821031320,70133611,0.055096,0.110193,-0.661157,-0.165289,0.215944,0.332226,-1.091703,1.003344,0.387812,871,2235,318,2221,1507,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-02-23,1,14500,14500,14500,14430,14460,1646,23782920,16341795480,1130138,0,0,-0.482759,-0.275862,0.145646,0.069204,0.2079,1.830986,0.83682,2588,2434,2542,2252,1609,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000088,한화3우B,exact_source_row,,KOSPI,2026-02-23,1,49550,49600,52100,48100,51700,106493,5431786475,1003209599700,19404441,0.100908,5.146317,-2.926337,4.339051,0.548807,8.956797,10.706638,8.499475,6.378601,644,1417,376,425,275,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-02-23,1,2090,2090,2100,2085,2100,3394,7103325,12742800000,6068000,0,0.478469,-0.239234,0.478469,0.055933,0.719424,0.238663,1.694915,3.448276,2640,2618,2587,1947,1065,2715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-02-23,1,2020,2020,2030,2010,2020,34064,68759385,12928000000,6400000,0,0.49505,-0.49505,0,0.53225,-0.492611,-0.246914,1.253133,2.330294,2451,1445,2583,1931,1316,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-02-23,1,2070,2065,2070,2055,2070,61639,127015839,13620600000,6580000,-0.241546,0,-0.724638,0,0.936763,-0.240964,0.242131,2.475248,2.475248,2277,906,2575,2253,1317,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-02-23,1,2015,2010,2020,2010,2015,13891,27978021,13097500000,6500000,-0.248139,0.248139,-0.248139,0,0.213708,-0.247525,-0.247525,1.103864,2.284264,2578,2240,2579,2110,1318,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-02-23,1,2065,2070,2080,2060,2080,24098,49775625,11232000000,5400000,0.242131,0.726392,-0.242131,0.726392,0.446259,0.483092,0.970874,1.463415,2.463054,2517,1619,2604,1752,966,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-02-23,1,2020,2020,2025,2015,2020,16057,32422316,14140000000,7000000,0,0.247525,-0.247525,0,0.229386,-0.737101,-0.980392,1.151728,2.538071,2569,2190,2567,2112,1319,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000100,유한양행,exact_source_row,,KOSPI,2026-02-23,1,113200,113900,114500,112600,113600,350318,39751517900,9047967473600,79647601,0.618375,1.14841,-0.530035,0.353357,0.439835,0.620018,3.839122,5.772812,8.396947,184,1635,84,1463,1133,147100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-02-23,1,2015,2015,2020,2010,2015,44229,88929290,15596100000,7740000,0,0.248139,-0.248139,0,0.571434,-0.247525,0.498753,1.358149,2.336211,2394,1369,2548,2111,1320,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-02-23,1,182000,182700,183600,177800,183000,7094,1282079550,773451696000,4226512,0.384615,0.879121,-2.307692,0.549451,0.167845,1.610217,-3.531892,4.87106,15.530303,1180,2374,448,1651,1025,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000105,유한양행우,exact_source_row,,KOSPI,2026-02-23,1,97700,97000,98300,97000,97600,2632,256523500,115259744000,1180940,-0.716479,0.614125,-0.716479,-0.102354,0.222873,0.514933,2.953586,4.385027,3.280423,2008,2215,1447,1840,1470,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-02-23,1,2115,2120,2130,2095,2105,303791,638821862,15471750000,7350000,0.236407,0.70922,-0.945626,-0.472813,4.133211,-1.173709,-1.405152,-13.729508,-58.234127,1542,230,2551,1762,1710,2745,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000120,CJ대한통운,exact_source_row,,KOSPI,2026-02-23,1,138400,138100,139500,137300,138800,51045,7070489000,3166353347200,22812344,-0.216763,0.794798,-0.794798,0.289017,0.22376,-0.927909,-2.80112,26.873857,38.384845,557,2210,170,1701,1165,179900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-02-23,1,655000,657000,680000,652000,674000,194455,130456225000,16771175026000,24883049,0.305344,3.816794,-0.458015,2.900763,0.781476,8.534622,10.491803,16.006885,5.3125,65,1071,56,614,429,851000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-02-23,1,9930,9930,9980,9750,9970,34165,337342525,231371447050,23206765,0,0.503525,-1.812689,0.40282,0.14722,2.151639,2.995868,3.746098,5.279831,1869,2431,982,1920,1108,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-02-23,1,12090,12090,12090,11950,12070,82,986700,5682676700,470810,0,0,-1.157982,-0.165426,0.017417,-0.247934,-1.146601,0,-1.629992,2665,2659,2649,2254,1508,15710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000150,두산,exact_source_row,,KOSPI,2026-02-23,1,1122000,1112000,1112000,1045000,1101000,113318,122797581000,17829412335000,16193835,-0.891266,-0.891266,-6.862745,-1.871658,0.69976,11.212121,13.15519,27.430556,22.333333,70,1177,53,2611,2293,1458000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000155,두산우,exact_source_row,,KOSPI,2026-02-23,1,563000,550000,563000,537000,558000,18763,10335411500,2230025796000,3996462,-2.309059,0,-4.618117,-0.888099,0.46949,6.692161,12.048193,20.910076,8.984375,465,1575,224,2255,1927,731000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000157,두산2우B,exact_source_row,,KOSPI,2026-02-23,1,501000,501000,501000,476000,487500,1609,784042500,435356025000,893038,0,0,-4.99002,-2.694611,0.180172,7.378855,9.921082,18.613139,9.304933,1432,2341,640,2256,2447,651000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000180,성창기업지주,exact_source_row,,KOSPI,2026-02-23,1,1722,1722,1780,1702,1778,211986,370288045,124018344800,69751600,0,3.368177,-1.16144,3.252033,0.303916,-1.60487,13.828425,18.139535,28.00576,1824,1980,1396,704,378,2235,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000210,DL,exact_source_row,,KOSPI,2026-02-23,1,50200,49700,52800,49400,52600,220848,11431066750,1102279498400,20955884,-0.996016,5.179283,-1.593625,4.780876,1.053871,7.12831,11.558855,15.224535,44.505495,438,816,357,422,240,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000215,DL우,exact_source_row,,KOSPI,2026-02-23,1,26200,25850,26900,25700,26600,14141,372738300,44850659000,1686115,-1.335878,2.671756,-1.908397,1.526718,0.838674,3.300971,5.976096,7.910751,24.590164,1822,998,2148,860,700,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000220,유유제약,exact_source_row,,KOSPI,2026-02-23,1,4740,4730,4755,4630,4695,154647,725735346,79966887945,17032351,-0.21097,0.316456,-2.320675,-0.949367,0.90796,2.847755,5.743243,7.683486,5.981941,1472,927,1728,2067,1954,6160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000225,유유제약1우,exact_source_row,,KOSPI,2026-02-23,1,4780,4770,4885,4715,4870,19292,92314000,11039949100,2266930,-0.209205,2.196653,-1.359833,1.882845,0.851019,3.177966,2.959831,2.096436,-0.408998,2382,980,2608,1008,623,6210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000227,유유제약2우B,exact_source_row,,KOSPI,2026-02-23,1,10630,10630,10630,10550,10590,1957,20705310,3447680400,325560,0,0,-0.752587,-0.376294,0.601118,-0.09434,-0.469925,-0.469925,-0.749766,2594,1321,2659,2257,1664,13810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000230,일동홀딩스,exact_source_row,,KOSPI,2026-02-23,1,12170,12450,12570,12000,12080,64775,788756155,139408032000,11540400,2.30074,3.286771,-1.396878,-0.739523,0.561289,1.597981,2.808511,3.513282,2.286198,1430,1386,1314,724,1856,15820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-02-23,1,33800,33900,33900,32800,33050,161425,5355520125,3137609682000,94935240,0.295858,0.295858,-2.95858,-2.218935,0.170037,4.920635,8.360656,20.400729,22.181146,648,2367,173,2081,2379,43900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-02-23,1,616000,647000,655000,594000,613000,170292,105174882000,14379430336000,23457472,5.032468,6.331169,-3.571429,-0.487013,0.725961,-4.068858,17.658349,23.46425,93.680885,79,1145,61,326,1720,800000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000270,기아,exact_source_row,,KOSPI,2026-02-23,1,172700,171200,174500,169300,174000,1213901,209850549000,67931861652000,390412998,-0.868558,1.04227,-1.968732,0.75275,0.310927,2.352941,4.630186,11.395647,5.710814,33,1959,8,1519,954,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-02-23,1,27200,26650,27500,26400,26750,11566,309422600,189716350000,7092200,-2.022059,1.102941,-2.941176,-1.654412,0.163081,-4.293381,-1.834862,10.995851,23.271889,1914,2387,1105,1483,2225,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000320,노루홀딩스,exact_source_row,,KOSPI,2026-02-23,1,28600,27550,28750,26650,28400,83554,2326753600,377468688400,13291151,-3.671329,0.524476,-6.818182,-0.699301,0.628644,12.252964,16.872428,17.355372,39.901478,952,1283,706,1905,1827,37150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-02-23,1,34000,33150,33600,32850,33200,1860,61501300,8086158800,243559,-2.5,-1.176471,-3.382353,-2.352941,0.763675,0.302115,2.469136,1.840491,9.933775,2481,1089,2639,2627,2399,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000370,한화손해보험,exact_source_row,,KOSPI,2026-02-23,1,8520,8450,8690,7910,8050,4321831,35179284045,939748265750,116738915,-0.821596,1.995305,-7.159624,-5.516432,3.702134,8.344549,7.620321,25.978091,43.75,203,253,392,1075,2619,11070,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000390,삼화페인트,exact_source_row,,KOSPI,2026-02-23,1,9760,9760,10150,9310,9590,1334681,12841712645,260881267710,27203469,0,3.995902,-4.610656,-1.741803,4.90629,-3.033367,-4.004004,31.19015,44.645551,415,191,901,584,2253,12680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000400,롯데손해보험,exact_source_row,,KOSPI,2026-02-23,1,2725,2690,2700,2375,2385,7449744,18187861163,740152123200,310336320,-1.284404,-0.917431,-12.844037,-12.477064,2.400539,22.748327,31.622517,36.285714,42.814371,332,398,458,2613,2661,3540,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000430,대원강업,exact_source_row,,KOSPI,2026-02-23,1,4220,4220,4220,4150,4180,126838,530271127,259160000000,62000000,0,0,-1.658768,-0.947867,0.204577,-0.59453,-1.877934,2.702703,-5.749718,1621,2268,907,2258,1953,5480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-02-23,1,21300,20900,22350,20050,20600,556043,11710551425,128278878000,6227130,-1.877934,4.929577,-5.868545,-3.286385,8.929362,18.458884,25.993884,29.559748,33.766234,434,105,1373,456,2513,27650,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000480,CR홀딩스,exact_source_row,,KOSPI,2026-02-23,1,5080,5160,5160,5000,5080,46813,237765090,238203689200,46890490,1.574803,1.574803,-1.574803,0,0.099835,2.938197,3.673469,7.060063,8.315565,2049,2533,958,1249,1321,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000490,대동,exact_source_row,,KOSPI,2026-02-23,1,11390,11380,11480,11190,11290,409041,4616888780,325455305850,28826865,-0.087796,0.790167,-1.755926,-0.877963,1.418958,-2.420052,-4.322034,-3.421728,13.810484,686,640,785,1708,1924,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000499,롯데지주우,exact_source_row,,KOSPI,2026-02-23,1,32850,32900,33050,31000,32650,4627,148291025,26302937950,805603,0.152207,0.608828,-5.631659,-0.608828,0.574352,2.672956,7.04918,12.006861,13.565217,2229,1364,2420,1844,1786,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000500,가온전선,exact_source_row,,KOSPI,2026-02-23,1,97400,97200,99550,93600,97900,94722,9215490550,1619570958500,16543115,-0.205339,2.207392,-3.901437,0.513347,0.572577,9.263393,10,14.637002,10.496614,489,1367,283,1004,1045,126600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000520,삼일제약,exact_source_row,,KOSPI,2026-02-23,1,11500,11510,11980,11240,11710,441702,5142072325,254011106810,21691811,0.086957,4.173913,-2.26087,1.826087,2.036262,5.590622,6.261343,-4.874086,35.063437,657,470,916,559,636,14950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000540,흥국화재,exact_source_row,,KOSPI,2026-02-23,1,6590,6420,6580,5590,5820,2172880,12802135140,373892193900,64242645,-2.579666,-0.151745,-15.174507,-11.68437,3.382302,31.228861,36.780259,54.787234,69.186047,416,279,713,2490,2660,8560,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000545,흥국화재우,exact_source_row,,KOSPI,2026-02-23,1,9060,8680,8710,8100,8710,84093,705451080,6689280000,768000,-4.19426,-3.863135,-10.596026,-3.863135,10.949609,18.989071,21.478382,22.849083,24.7851,1488,89,2647,2664,2559,11770,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000590,CS홀딩스,exact_source_row,,KOSPI,2026-02-23,1,90000,90000,90700,88100,90300,970,86674350,104249724600,1154482,0,0.777778,-2.111111,0.333333,0.08402,5.122235,7.117438,8.273381,19.920319,2404,2566,1521,1720,1144,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-02-23,1,120500,122000,122500,119900,119900,13368,1613275000,783718436600,6536434,1.244813,1.659751,-0.497925,-0.497925,0.204515,3.719723,8.212996,10.405157,14.408397,1092,2269,445,1210,1730,156600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000650,천일고속,exact_source_row,,KOSPI,2026-02-23,1,281000,281500,284000,278000,279500,4764,1331469500,399466990000,1429220,0.177936,1.067616,-1.067616,-0.533808,0.333329,-2.101576,-2.272727,-7.907743,-5.892256,1163,1897,687,1503,1746,365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000660,SK하이닉스,exact_source_row,,KOSPI,2026-02-23,1,951000,952000,1005000,946000,1005000,4102382,4051375322312,716265876825000,712702365,0.105152,5.678233,-0.525762,5.678233,0.575609,12.416107,13.175676,19.35867,33.112583,2,1361,2,381,187,1236000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000670,영풍,exact_source_row,,KOSPI,2026-02-23,1,60800,60700,62800,59900,61900,96079,5903680200,1119025105000,18077950,-0.164474,3.289474,-1.480263,1.809211,0.531471,4.208754,2.6534,6.540448,13.996317,615,1448,352,722,638,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2026-02-23,1,21000,20700,20950,19610,20600,2094030,42246450145,2815576729200,136678482,-1.428571,-0.238095,-6.619048,-1.904762,1.532085,-9.251101,16.846285,20.397428,68.438267,177,605,190,2528,2299,27300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000700,유수홀딩스,exact_source_row,,KOSPI,2026-02-23,1,6510,6500,6530,6430,6480,20093,130253160,168750941760,26041812,-0.15361,0.30722,-1.228879,-0.460829,0.077157,-0.307692,-1.219512,8.542714,9.090909,2271,2578,1176,2076,1701,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000720,현대건설,exact_source_row,,KOSPI,2026-02-23,1,135400,136300,140500,133100,138500,1596458,218944289550,15422773452500,111355765,0.664697,3.766617,-1.698671,2.289513,1.433655,11.423974,20.017331,25.909091,33.173077,28,635,58,621,526,176000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-02-24
