snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-07-06,2017-07-05,000370,한화손해보험,exact_source_row,,KOSPI,2017-07-05,1,8570,8600,8640,8410,8640,193007,1656181760,783984225600,90738915,0.350058,0.816803,-1.866978,0.816803,0.212706,1.289566,2.857143,13.984169,6.273063,575,1329,234,1316,529,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000390,삼화페인트,exact_source_row,,KOSPI,2017-07-05,1,8370,8370,8370,8270,8350,42828,356458150,214524701350,25691581,0,0,-1.194743,-0.238949,0.166701,1.705238,1.829268,2.07824,4.76788,1169,1481,655,1871,1222,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000400,롯데손해보험,exact_source_row,,KOSPI,2017-07-05,1,2965,2945,2955,2910,2930,240073,702045590,393440400000,134280000,-0.674536,-0.337268,-1.854975,-1.180438,0.178785,-1.180438,-2.006689,0.342466,4.642857,888,1442,382,2033,1703,3850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000430,대원강업,exact_source_row,,KOSPI,2017-07-05,1,4610,4555,4600,4545,4595,24256,110745380,284890000000,62000000,-1.193059,-0.21692,-1.409978,-0.32538,0.039123,-2.129925,-2.441614,-4.070981,-2.854123,1672,1962,512,2023,1284,5990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-07-05,1,33500,33650,33650,33100,33650,92,3060350,41908584900,1245426,0.447761,0.447761,-1.19403,0.447761,0.007387,1.969697,1.051051,-0.443787,-1.319648,2055,2051,1801,1630,741,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000480,조선내화,exact_source_row,,KOSPI,2017-07-05,1,88600,88600,89800,88300,89600,765,68005400,358400000000,4000000,0,1.354402,-0.3386,1.128668,0.019125,-0.444444,-0.884956,0.787402,-0.884956,1814,2024,436,866,416,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000490,대동공업,exact_source_row,,KOSPI,2017-07-05,1,8200,8190,8230,8050,8150,37064,300838200,193384911500,23728210,-0.121951,0.365854,-1.829268,-0.609756,0.156202,5.706874,5.297158,5.16129,4.353393,1249,1521,706,1698,1459,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000500,가온전선,exact_source_row,,KOSPI,2017-07-05,1,25650,25850,26000,25300,25300,2040,51907150,105256779100,4160347,0.779727,1.364522,-1.364522,-1.364522,0.049034,-0.784314,-1.937984,-1.171875,1.606426,1858,1930,1146,862,1769,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000520,삼일제약,exact_source_row,,KOSPI,2017-07-05,1,8500,8520,8660,8520,8650,5216,44943930,47575000000,5500000,0.235294,1.882353,0.235294,1.764706,0.094836,-0.345622,1.051402,0,-0.574713,1891,1743,1720,600,275,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000540,흥국화재,exact_source_row,,KOSPI,2017-07-05,1,5800,5910,5960,5620,5760,126005,729411950,370037635200,64242645,1.896552,2.758621,-3.103448,-0.689655,0.196139,0.52356,6.469501,21.263158,14.059406,867,1376,413,347,1501,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000545,흥국화재우,exact_source_row,,KOSPI,2017-07-05,1,7370,7370,8060,7280,7700,75873,580398140,5913600000,768000,0,9.36228,-1.221167,4.477612,9.879297,4.336043,6.206897,6.944444,45.833333,966,53,2039,43,49,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-07-05,1,21600,21500,22100,21500,21650,4321,94082250,3325440000,153600,-0.462963,2.314815,-0.462963,0.231481,2.813151,-1.366743,-1.366743,-1.590909,-13.74502,1728,154,2062,448,868,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000590,CS홀딩스,exact_source_row,,KOSPI,2017-07-05,1,82700,82700,83200,82300,83200,512,42323100,96052902400,1154482,0,0.604595,-0.483676,0.604595,0.044349,0,1.711491,-0.952381,-1.770956,1901,1947,1215,1516,661,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-07-05,1,135500,134500,137000,134000,135000,10344,1396466000,828646065000,6138119,-0.738007,1.107011,-1.107011,-0.369004,0.168521,0,-2.527076,-1.098901,-12.903226,629,1474,227,1057,1320,176000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000650,천일고속,exact_source_row,,KOSPI,2017-07-05,1,96300,97200,97200,95600,96600,750,72006800,138062652000,1429220,0.934579,0.934579,-0.726895,0.311526,0.052476,-0.821355,-3.303303,-3.303303,-3.880597,1800,1916,938,1192,819,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000660,SK하이닉스,exact_source_row,,KOSPI,2017-07-05,1,68000,69000,69400,67500,68100,4048922,276423779700,49576961056500,728002365,1.470588,2.058824,-0.735294,0.147059,0.556169,2.714932,-0.583942,4.769231,20.10582,3,723,2,530,920,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000670,영풍,exact_source_row,,KOSPI,2017-07-05,1,1142000,1154000,1169000,1139000,1157000,2513,2909987000,2131240280000,1842040,1.050788,2.364273,-0.262697,1.313485,0.136425,-1.615646,2.208481,10.400763,11.25,380,1591,111,431,367,1484000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000680,LS네트웍스,exact_source_row,,KOSPI,2017-07-05,1,3110,3125,3140,3090,3120,1884,5877735,245865409920,78803016,0.482315,0.96463,-0.643087,0.321543,0.002391,1.960784,2.970297,-0.319489,-3.255814,2037,2063,578,1171,811,4040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000700,유수홀딩스,exact_source_row,,KOSPI,2017-07-05,1,8610,8600,8620,8430,8440,34719,296033220,219792893280,26041812,-0.116144,0.116144,-2.090592,-1.974448,0.13332,-2.764977,-2.988506,-2.201622,-5.168539,1255,1600,639,1861,1911,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000720,현대건설,exact_source_row,,KOSPI,2017-07-05,1,46850,46600,46650,46000,46500,261837,12123238800,5178043072500,111355765,-0.533618,-0.426894,-1.814301,-0.747065,0.235136,1.196953,1.30719,5.20362,0.540541,114,1263,59,2045,1522,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000725,현대건설우,exact_source_row,,KOSPI,2017-07-05,1,57600,56900,57600,56900,57500,1549,88374000,5684220000,98856,-1.215278,0,-1.215278,-0.173611,1.566926,-2.044293,3.231598,-6.351792,8.490566,1749,308,2040,1872,1184,74800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000760,이화산업,exact_source_row,,KOSPI,2017-07-05,1,19050,19300,19300,19100,19150,14,269550,53620000000,2800000,1.312336,1.312336,0.262467,0.524934,0.0005,0,0,1.322751,-1.033592,2070,2071,1656,890,699,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-07-05,1,6640,6600,6880,6520,6560,12762,84651610,5141065440,783699,-0.60241,3.614458,-1.807229,-1.204819,1.628431,-5.475504,-4.78955,-7.605634,-0.75643,1761,296,2046,214,1717,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000810,삼성화재,exact_source_row,,KOSPI,2017-07-05,1,285000,283000,287000,282500,285500,65266,18550044000,13525515963500,47374837,-0.701754,0.701754,-0.877193,0.175439,0.137765,0.351494,0.528169,1.964286,-2.891156,78,1585,24,1422,896,370500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000815,삼성화재우,exact_source_row,,KOSPI,2017-07-05,1,191000,191500,194500,191000,191000,1336,257400500,609672000000,3192000,0.26178,1.832461,0,0,0.041855,-2.051282,-2.051282,0,0,1336,1955,273,626,949,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000850,화천기공,exact_source_row,,KOSPI,2017-07-05,1,55300,55400,55600,55000,55600,3832,212223000,122320000000,2200000,0.180832,0.542495,-0.542495,0.542495,0.174182,0.18018,-2.62697,-1.067616,5.30303,1422,1457,1035,1551,688,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000860,강남제비스코,exact_source_row,,KOSPI,2017-07-05,1,39000,39000,39300,38600,39300,6229,242569500,255450000000,6500000,0,0.769231,-1.025641,0.769231,0.095831,0.127389,-0.882724,0.898588,-1.380176,1366,1738,560,1356,567,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000880,한화,exact_source_row,,KOSPI,2017-07-05,1,46100,46100,46600,45800,46450,187287,8659649700,3481833240750,74958735,0,1.084599,-0.650759,0.759219,0.249853,-2.518363,-1.275239,0.432432,-2.92581,161,1227,82,1079,572,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000885,한화우,exact_source_row,,KOSPI,2017-07-05,1,30100,30100,30600,29850,30600,4408,133020450,14666396400,479294,0,1.66113,-0.830565,1.66113,0.919686,-2.08,3.904924,3.904924,23.636364,1599,479,1978,707,288,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000890,보해양조,exact_source_row,,KOSPI,2017-07-05,1,1115,1120,1145,1115,1140,433458,489611940,110090422440,96570546,0.44843,2.690583,0,2.242152,0.448851,1.333333,0.440529,0.884956,-3.389831,1039,838,1103,365,186,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000910,유니온,exact_source_row,,KOSPI,2017-07-05,1,4060,4070,4070,4040,4065,6208,25164915,63461231235,15611619,0.246305,0.246305,-0.492611,0.123153,0.039765,0.618812,-0.732601,0.246609,0.494438,1959,1960,1542,1808,938,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000950,전방,exact_source_row,,KOSPI,2017-07-05,1,24600,24500,24750,24350,24500,832,20336000,41160000000,1680000,-0.406504,0.609756,-1.01626,-0.406504,0.049524,-0.809717,-2.777778,-2.777778,-2.777778,1975,1927,1809,1512,1342,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000970,한국주철관,exact_source_row,,KOSPI,2017-07-05,1,10250,10200,10400,10150,10400,37518,385035600,237125200000,22800500,-0.487805,1.463415,-0.97561,1.463415,0.164549,0.970874,-0.952381,2.463054,0.970874,1131,1487,593,806,331,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000990,동부하이텍,exact_source_row,,KOSPI,2017-07-05,1,21950,22250,22300,21750,22200,365726,8056361750,984965870400,44367832,1.366743,1.594533,-0.911162,1.138952,0.824304,1.601831,-1.333333,1.834862,7.76699,172,532,202,740,413,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-07-05,1,39950,40750,40750,39200,40050,42,1671750,4498255800,112316,2.002503,2.002503,-1.877347,0.250313,0.037394,2.429668,2.692308,-2.436054,4.842932,2063,1970,2054,555,850,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,001000,신라섬유,exact_source_row,,KOSDAQ,2017-07-05,1,1950,1950,1960,1825,1920,58167,111737230,46612876800,24277540,0,0.512821,-6.410256,-1.538462,0.239592,-2.78481,-5.418719,-7.46988,-5.418719,1670,1254,1735,1579,1822,2535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-07-05,1,427,299,327,299,299,61421834,18424266330,67085750043,224367057,-29.976581,-23.419204,-29.976581,-29.976581,27.375603,-31.264368,-35.421166,-37.447699,-38.477366,79,27,1500,2072,2072,555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,001040,CJ,exact_source_row,,KOSPI,2017-07-05,1,191000,190000,191000,187500,188500,42795,8068738000,5499864123000,29176998,-0.52356,0,-1.832461,-1.308901,0.146674,-1.308901,0.533333,-4.314721,-10.023866,169,1558,56,1873,1744,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,001045,CJ우,exact_source_row,,KOSPI,2017-07-05,1,88500,88700,88700,87000,87300,1973,172436200,197317467900,2260223,0.225989,0.225989,-1.694915,-1.355932,0.087292,-3.107658,-2.239642,-4.381161,-10,1514,1770,692,1821,1766,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,001060,JW중외제약,exact_source_row,,KOSPI,2017-07-05,1,46500,46500,48000,46500,47700,109177,5182874150,911886242400,19117112,0,3.225806,0,2.580645,0.571096,1.059322,1.059322,-1.547988,-9.829868,253,707,212,268,158,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,001065,JW중외제약우,exact_source_row,,KOSPI,2017-07-05,1,25550,26000,26000,25200,25600,207,5255700,4119244800,160908,1.761252,1.761252,-1.369863,0.195695,0.128645,2.811245,1.386139,-3.396226,-4.299065,2045,1617,2060,665,887,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
2017-07-06,2017-07-05,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-07-05,1,36600,36000,37450,36000,37400,199,7263550,3157943800,84437,-1.639344,2.322404,-1.639344,2.185792,0.235679,0.808625,0.268097,-2.477184,-3.979461,2030,1261,2066,444,194,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-07-06
