snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-02,2023-12-28,000480,CR홀딩스,exact_source_row,,KOSPI,2023-12-28,5,6460,6510,6510,6320,6430,28356,181750790,301505850700,46890490,0.773994,0.773994,-2.167183,-0.464396,0.060473,-3.598201,-1.832061,0.941915,-3.453453,1868,2401,647,1712,1934,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000490,대동,exact_source_row,,KOSPI,2023-12-28,5,17020,17610,18360,17400,17870,3859676,68677135240,453765547560,25392588,3.46651,7.87309,2.232667,4.994125,15.20001,4.747948,-1.161504,37.14505,23.156444,53,55,481,171,205,22100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000499,롯데지주우,exact_source_row,,KOSPI,2023-12-28,5,37000,36550,37100,35500,35950,726,26017350,28961427850,805603,-1.216216,0.27027,-4.054054,-2.837838,0.090119,-3.09973,-0.415512,-0.415512,0.983146,2459,2289,2384,2055,2461,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000500,가온전선,exact_source_row,,KOSPI,2023-12-28,5,21200,21050,21150,20200,20450,32764,672595450,130040036700,6358926,-0.707547,-0.235849,-4.716981,-3.537736,0.515244,-5.542725,-8.295964,-11.663067,-2.619048,1218,1081,1260,2442,2503,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000520,삼일제약,exact_source_row,,KOSPI,2023-12-28,5,6700,6700,6850,6560,6850,84961,572567470,104303484100,15226786,0,2.238806,-2.089552,2.238806,0.557971,8.21485,8.730159,8.21485,8.903021,1291,1022,1459,943,597,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000540,흥국화재,exact_source_row,,KOSPI,2023-12-28,5,3070,3070,3075,3050,3070,10553,32363710,197224920150,64242645,0,0.162866,-0.651466,0,0.016427,1.655629,1.487603,1.993355,2.847571,2421,2539,950,2145,1589,3990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000545,흥국화재우,exact_source_row,,KOSPI,2023-12-28,5,5650,5810,5810,5610,5610,6037,34559140,4308480000,768000,2.831858,2.831858,-0.707965,-0.707965,0.786068,1.081081,-6.343907,-24.495289,-18.10219,2409,793,2565,746,2029,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000590,CS홀딩스,exact_source_row,,KOSPI,2023-12-28,5,61900,61100,61100,59600,59800,1187,71460200,69038023600,1154482,-1.292407,-1.292407,-3.71567,-3.392569,0.102817,-5.678233,-4.928458,-2.764228,-0.166945,2259,2229,1863,2555,2490,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-12-28,5,101000,101000,102700,100100,102000,6077,619744300,647589126000,6348913,0,1.683168,-0.891089,0.990099,0.095717,1.898102,2.615694,2.615694,12.087912,1253,2264,366,1205,1074,131300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000650,천일고속,exact_source_row,,KOSPI,2023-12-28,5,47450,47450,47450,46700,46900,54,2532350,67030418000,1429220,0,0,-1.580611,-1.159115,0.003778,0.643777,-0.845666,-1.470588,-1.573977,2553,2565,1884,2204,2203,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000660,SK하이닉스,exact_source_row,,KOSPI,2023-12-28,5,141500,139700,142800,139700,142400,2147458,304025996500,103667536776000,728002365,-1.272085,0.918728,-1.272085,0.636042,0.29498,1.064585,1.352313,4.169715,6.348021,6,1537,2,1610,1258,183900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000670,영풍,exact_source_row,,KOSPI,2023-12-28,5,516000,511000,522000,511000,514000,566,292137000,946808560000,1842040,-0.968992,1.162791,-0.968992,-0.387597,0.030727,-0.580271,0.587084,2.8,0.784314,1643,2504,275,1458,1890,670000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-12-28,5,3700,3695,3695,3670,3685,77609,285717705,515900000000,140000000,-0.135135,-0.135135,-0.810811,-0.405405,0.055435,-0.135501,-0.539811,-0.135501,0.13587,1654,2418,437,2398,1900,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000700,유수홀딩스,exact_source_row,,KOSPI,2023-12-28,5,5790,5770,5900,5730,5820,5373,31128130,151563345840,26041812,-0.345423,1.899827,-1.036269,0.518135,0.020632,-1.689189,-1.854975,-2.512563,0.692042,2432,2529,1138,1088,1320,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000720,현대건설,exact_source_row,,KOSPI,2023-12-28,5,34900,34500,34700,34200,34550,558863,19222280050,3847341680750,111355765,-1.146132,-0.573066,-2.005731,-1.002865,0.501872,-1.144492,-0.718391,-3.62622,-3.62622,173,1097,94,2510,2154,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000725,현대건설우,exact_source_row,,KOSPI,2023-12-28,5,51500,51300,51500,50700,51000,5097,259623700,53789343000,1054693,-0.38835,0,-1.553398,-0.970874,0.483269,0.990099,2.204409,-3.225806,-4.135338,1697,1120,2066,2205,2141,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000760,이화산업,exact_source_row,,KOSPI,2023-12-28,5,15140,15150,15250,14670,15130,5214,77525100,42364000000,2800000,0.06605,0.726552,-3.104359,-0.06605,0.186214,-0.52597,-0.394997,-2.32408,-4.361568,2231,1873,2220,1748,1712,19680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-12-28,5,7990,7990,8200,7990,8180,3960,32078340,6410657820,783699,0,2.628285,0,2.377972,0.505296,3.807107,4.071247,-2.850356,3.413401,2422,1093,2555,804,564,10380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000806,대덕1우,exact_source_row,,KOSPI,2023-12-28,5,7860,7750,7750,7640,7730,3051,23457940,9371519610,1212357,-1.399491,-1.399491,-2.798982,-1.653944,0.251659,-2.889447,-1.528662,-16.522678,-10.324826,2468,1655,2530,2558,2315,10210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000810,삼성화재,exact_source_row,,KOSPI,2023-12-28,5,263000,259000,261000,256000,260000,43559,11269104500,12317457620000,47374837,-1.520913,-0.760456,-2.661597,-1.140684,0.091945,0.775194,1.167315,1.960784,0,248,2282,31,2527,2201,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000815,삼성화재우,exact_source_row,,KOSPI,2023-12-28,5,190000,189800,189800,187900,188400,11069,2085559800,601372800000,3192000,-0.105263,-0.105263,-1.105263,-0.842105,0.346773,-1.77268,0.372936,-1.515944,-0.158983,736,1384,387,2385,2076,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000850,화천기공,exact_source_row,,KOSPI,2023-12-28,5,31650,31550,31750,31150,31300,7004,219767000,68860000000,2200000,-0.315956,0.315956,-1.579779,-1.105845,0.318364,-5.438066,-4.427481,-3.840246,-4.863222,1785,1470,1866,2031,2188,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000860,강남제비스코,exact_source_row,,KOSPI,2023-12-28,5,20750,20950,20950,20400,20850,5040,103957600,135525000000,6500000,0.963855,0.963855,-1.686747,0.481928,0.077538,1.213592,1.707317,4.25,1.459854,2134,2339,1221,1581,1343,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000880,한화,exact_source_row,,KOSPI,2023-12-28,5,25750,25650,25850,25000,25100,272643,6865845200,1881464248500,74958735,-0.38835,0.38835,-2.912621,-2.524272,0.363724,-3.088803,-2.14425,-1.568627,-1.953125,360,1345,160,1978,2433,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000885,한화우,exact_source_row,,KOSPI,2023-12-28,5,31950,31950,32050,31950,32050,1038,33251750,15361372700,479294,0,0.312989,0,0.312989,0.216569,-0.465839,-1.384615,-0.773994,1.424051,2413,1776,2474,2034,1447,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000890,보해양조,exact_source_row,,KOSPI,2023-12-28,5,541,538,550,537,550,342405,186337846,76516070950,139120129,-0.554529,1.663586,-0.739372,1.663586,0.246122,-0.542495,-1.785714,-2.826855,-0.900901,1855,1678,1763,1211,769,703,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000910,유니온,exact_source_row,,KOSPI,2023-12-28,5,5530,5530,5530,5390,5510,281286,1531545650,86020020690,15611619,0,0,-2.531646,-0.361664,1.801773,2.416357,3.571429,3.962264,7.407407,865,376,1642,2206,1870,7180,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000950,전방,exact_source_row,,KOSPI,2023-12-28,5,23100,23200,23300,22500,23100,1686,38465150,38808000000,1680000,0.4329,0.865801,-2.597403,0,0.100357,1.094092,-0.645161,-2.941176,-2.325581,2393,2238,2262,1653,1590,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000970,한국주철관,exact_source_row,,KOSPI,2023-12-28,5,6910,6940,6940,6830,6870,16586,113974560,156639435000,22800500,0.434153,0.434153,-1.157742,-0.578871,0.072744,-2.966102,-0.865801,-1.857143,-0.290276,2092,2356,1111,1946,1986,8980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000990,DB하이텍,exact_source_row,,KOSPI,2023-12-28,5,58600,57400,57500,54300,54800,1104640,60675339300,2433042622400,44398588,-2.047782,-1.877133,-7.337884,-6.484642,2.488007,-8.51419,-7.118644,-10.457516,-11.470113,64,276,131,2562,2556,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,001000,신라섬유,exact_source_row,,KOSDAQ,2023-12-28,5,1639,1640,1670,1639,1642,18896,31097371,39863720680,24277540,0.061013,1.891397,0,0.183038,0.077833,1.608911,-3.695015,-3.525264,-3.354915,2433,2337,2248,1093,1525,2130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-12-28,5,902,900,911,898,901,82189,74254847,160362965013,177983313,-0.221729,0.997783,-0.443459,-0.110865,0.046178,1.463964,6,11.7866,11.372064,2248,2458,1094,1564,1726,1172,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-01-02
2024-01-02,2023-12-28,001040,CJ,exact_source_row,,KOSPI,2023-12-28,5,94400,93600,94900,93200,93400,42434,3985879800,2725131613200,29176998,-0.847458,0.529661,-1.271186,-1.059322,0.145436,-3.810505,-4.008222,-3.512397,1.521739,508,2033,121,1876,2171,122700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,001045,CJ우,exact_source_row,,KOSPI,2023-12-28,5,51700,51700,51700,51100,51100,1048,53735900,115497395300,2260223,0,0,-1.160542,-1.160542,0.046367,-1.351351,-2.666667,-3.036053,3.651116,2332,2456,1363,2207,2208,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,001060,JW중외제약,exact_source_row,,KOSPI,2023-12-28,5,35550,36100,36100,34200,34750,268335,9364748700,793517501000,22835036,1.547117,1.547117,-3.797468,-2.250352,1.175102,-4.794521,-7.085561,6.758833,15.640599,286,551,319,1277,2405,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,001065,JW중외제약우,exact_source_row,,KOSPI,2023-12-28,5,33200,33200,33200,32450,32600,222,7231400,10931595000,335325,0,0,-2.259036,-1.807229,0.066204,-2.248876,-3.550296,-2.39521,-3.692762,2529,2378,2510,2208,2343,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-12-28,5,62100,62100,62200,61900,62200,12,744600,12807975200,205916,0,0.161031,-0.322061,0.161031,0.005828,0,-0.638978,0.484653,-1.737757,2568,2562,2490,2146,1539,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
