snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-09,2022-05-06,000227,유유제약2우B,exact_source_row,,KOSPI,2022-05-06,3,20150,20150,20150,19650,20050,1528,30439500,6527478000,325560,0,0,-2.48139,-0.496278,0.469345,3.084833,2.820513,-1.231527,-0.248756,2323,1331,2382,1313,396,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000230,일동홀딩스,exact_source_row,,KOSPI,2022-05-06,3,43900,44600,50500,44400,48600,1874099,90177009000,560863440000,11540400,1.594533,15.034169,1.138952,10.70615,16.239463,14.757969,16.826923,-5.813953,90.962672,28,56,421,32,18,57000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-05-06,3,14150,14000,14000,13700,14000,87837,1215371400,1329093360000,94935240,-1.060071,-1.060071,-3.180212,-1.060071,0.092523,-2.777778,-3.780069,-1.408451,-0.355872,1112,2258,207,2334,564,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-05-06,3,41400,42900,42900,38500,38650,258092,10274419500,879984784650,22768041,3.623188,3.623188,-7.004831,-6.642512,1.133571,-12.059158,-14.679912,-4.213135,9.335219,284,611,303,210,2291,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000270,기아,exact_source_row,,KOSPI,2022-05-06,3,83900,83300,83900,81900,82600,935383,77279671300,33483012462200,405363347,-0.715137,0,-2.38379,-1.549464,0.230752,-1.077844,-1.431981,3.508772,10.280374,36,1879,11,1314,744,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-05-06,3,36650,36150,36750,35200,35700,9978,356306200,253191540000,7092200,-1.364256,0.272851,-3.956344,-2.592087,0.14069,-5.928854,-6.910039,-2.98913,2.292264,1809,2126,848,1165,1218,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000300,대유플러스,exact_source_row,,KOSPI,2022-05-06,3,1210,1205,1215,1175,1180,873714,1040900980,142778553320,120998774,-0.413223,0.413223,-2.892562,-2.479339,0.722085,-4.453441,-4.065041,-8.527132,-7.086614,1207,932,1277,1070,1161,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000320,노루홀딩스,exact_source_row,,KOSPI,2022-05-06,3,11850,11700,11850,11500,11500,23477,272487100,152848236500,13291151,-1.265823,0,-2.953586,-2.953586,0.176636,-6.504065,-4.564315,-9.090909,-8.730159,1938,2031,1214,1315,1379,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-05-06,3,39000,39000,39000,38000,38500,1169,45326900,7132125000,185250,0,0,-2.564103,-1.282051,0.631039,1.583113,3.217158,0.78534,-4.584882,2304,1050,2378,1316,640,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000370,한화손해보험,exact_source_row,,KOSPI,2022-05-06,3,4840,4820,4860,4510,4715,1252050,5834430440,550423984225,116738915,-0.413223,0.413223,-6.818182,-2.582645,1.072522,0.425985,-0.736842,-12.360595,-7.729941,425,636,429,1071,1213,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000390,삼화페인트,exact_source_row,,KOSPI,2022-05-06,3,9890,9940,9950,9500,9500,69982,672382470,258432955500,27203469,0.505561,0.606673,-3.943377,-3.943377,0.257254,-0.938478,-1.247401,-4.330312,-5.472637,1460,1792,840,891,1779,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000400,롯데손해보험,exact_source_row,,KOSPI,2022-05-06,3,1985,1985,1990,1885,1935,938266,1800214835,600500779200,310336320,0,0.251889,-5.037783,-2.518892,0.302338,-2.518892,-3.25,-15.869565,-5.378973,908,1675,401,1175,1183,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000430,대원강업,exact_source_row,,KOSPI,2022-05-06,3,3465,3450,3480,3370,3415,122061,416987410,211730000000,62000000,-0.4329,0.4329,-2.741703,-1.443001,0.196873,0.146628,-1.300578,0,4.115854,1725,1966,955,1051,693,4500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-05-06,3,33550,33550,35550,32050,33300,676510,23223808250,207363429000,6227130,0,5.961252,-4.470939,-0.745156,10.863913,-8.891929,-6.853147,7.592892,15.42461,134,83,968,115,473,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000480,조선내화,exact_source_row,,KOSPI,2022-05-06,3,83100,83200,83200,81400,82200,592,48469800,328800000000,4000000,0.120337,0.120337,-2.045728,-1.083032,0.0148,-0.121507,1.606922,-0.604595,0.243902,2296,2384,662,1294,572,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000490,대동,exact_source_row,,KOSPI,2022-05-06,3,17050,16650,17100,16250,16900,801338,13312719400,401006749000,23728210,-2.346041,0.293255,-4.692082,-0.879765,3.377153,-6.887052,13.804714,7.643312,18.181818,230,213,566,1154,503,22150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000499,롯데지주우,exact_source_row,,KOSPI,2022-05-06,3,51400,51900,51900,48550,50800,2432,123875500,50171248400,987623,0.972763,0.972763,-5.544747,-1.167315,0.246248,-0.78125,-2.119461,-1.740812,-0.78125,2190,1833,2164,667,599,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000500,가온전선,exact_source_row,,KOSPI,2022-05-06,3,27000,27200,28000,26600,26600,91691,2507477750,110665230200,4160347,0.740741,3.703704,-1.481481,-1.481481,2.203927,0.377358,1.140684,-1.115242,2.901354,751,319,1542,202,709,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000520,삼일제약,exact_source_row,,KOSPI,2022-05-06,3,8320,8290,8350,8130,8140,42467,347456400,111531390300,13701645,-0.360577,0.360577,-2.283654,-2.163462,0.309941,-7.394767,-4.572098,-4.235294,-5.787037,1819,1653,1536,1112,1017,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000540,흥국화재,exact_source_row,,KOSPI,2022-05-06,3,3885,3885,3920,3800,3800,57723,222298235,244122051000,64242645,0,0.900901,-2.187902,-2.187902,0.089852,-6.17284,-3.797468,-11.007026,-9.52381,2024,2265,882,705,1026,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000545,흥국화재우,exact_source_row,,KOSPI,2022-05-06,3,8560,8500,8500,8300,8400,1665,13969840,6451200000,768000,-0.700935,-0.700935,-3.037383,-1.869159,0.216797,-2.325581,-1.869159,-6.354515,-7.488987,2367,1906,2383,2231,877,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-05-06,3,30200,30100,30100,29300,29350,699,20771850,4508160000,153600,-0.331126,-0.331126,-2.980132,-2.81457,0.455078,-4.862237,-4.084967,-5.169628,-4.552846,2344,1365,2393,1969,1317,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000590,CS홀딩스,exact_source_row,,KOSPI,2022-05-06,3,68200,67900,67900,65600,66600,2795,185689000,76888501200,1154482,-0.439883,-0.439883,-3.812317,-2.346041,0.2421,-2.202643,-3.056769,-3.896104,-0.597015,2087,1848,1887,2067,1102,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-05-06,3,108000,107000,107000,104000,104000,6442,675266000,660286952000,6348913,-0.925926,-0.925926,-3.703704,-3.703704,0.101466,-9.565217,-8.77193,-5.882353,-7.555556,1457,2233,374,2312,1694,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000650,천일고속,exact_source_row,,KOSPI,2022-05-06,3,67000,66900,67000,66000,66000,549,36411100,94328520000,1429220,-0.149254,0,-1.492537,-1.492537,0.038413,-2.366864,-2.222222,-2.798233,-0.302115,2315,2348,1706,1317,714,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000660,SK하이닉스,exact_source_row,,KOSPI,2022-05-06,3,107500,107000,109000,106500,107500,2203472,237914727500,78260254237500,728002365,-0.465116,1.395349,-0.930233,0,0.302674,-2.272727,-4.444444,-2.714932,-4.017857,5,1673,3,502,226,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000670,영풍,exact_source_row,,KOSPI,2022-05-06,3,685000,677000,678000,665000,671000,607,406330000,1236008840000,1842040,-1.167883,-1.021898,-2.919708,-2.043796,0.032953,-1.900585,-1.756955,-5.091938,-2.894356,1734,2352,220,2331,953,890000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-05-06,3,4395,4400,4400,4345,4370,135610,591510015,611800000000,140000000,0.113766,0.113766,-1.137656,-0.568828,0.096864,-1.576577,-1.354402,-3.211517,-2.237136,1551,2246,395,1299,416,5710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000700,유수홀딩스,exact_source_row,,KOSPI,2022-05-06,3,6290,6290,6290,6080,6170,48788,299932710,160677980040,26041812,0,0,-3.338633,-1.90779,0.187345,-0.803859,1.147541,0.162338,7.678883,1893,1997,1169,1318,892,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000720,현대건설,exact_source_row,,KOSPI,2022-05-06,3,44350,43850,44350,43200,43400,427270,18582008250,4832840201000,111355765,-1.127396,0,-2.59301,-2.142052,0.383698,-2.799552,-2.581369,-1.698754,-3.448276,165,1502,72,1319,1003,57600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000725,현대건설우,exact_source_row,,KOSPI,2022-05-06,3,73800,72900,72900,70600,70900,4862,349679200,74777733700,1054693,-1.219512,-1.219512,-4.336043,-3.929539,0.460987,-4.05954,-5.213904,-7.802341,-11.485643,1817,1355,1909,2351,1770,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000760,이화산업,exact_source_row,,KOSPI,2022-05-06,3,18300,18250,18250,17400,18000,2222,39850850,50400000000,2800000,-0.273224,-0.273224,-4.918033,-1.639344,0.079357,-2.173913,-0.826446,-3.485255,0,2311,2288,2157,1905,777,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-05-06,3,10850,10900,10900,10400,10400,1830,19277800,8150469600,783699,0.460829,0.460829,-4.147465,-4.147465,0.233508,-1.886792,-0.952381,-4.147465,1.960784,2351,1870,2368,1017,1857,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000806,대덕1우,exact_source_row,,KOSPI,2022-05-06,3,10650,10700,10750,10500,10600,9555,101547350,12850984200,1212357,0.469484,0.938967,-1.408451,-0.469484,0.788134,-4.932735,-6.19469,-7.826087,-0.469484,2220,876,2324,685,385,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000810,삼성화재,exact_source_row,,KOSPI,2022-05-06,3,205500,203500,206500,201000,203000,46652,9472100000,9617091911000,47374837,-0.973236,0.486618,-2.189781,-1.216545,0.098474,-0.490196,-3.333333,-5.361305,-6.235566,304,2241,43,992,619,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000815,삼성화재우,exact_source_row,,KOSPI,2022-05-06,3,161500,161500,161500,160500,160500,4718,758866500,512316000000,3192000,0,0,-0.619195,-0.619195,0.147807,-0.619195,-1.230769,-3.313253,-3.892216,1392,2106,460,1320,433,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000850,화천기공,exact_source_row,,KOSPI,2022-05-06,3,35700,35400,35550,34450,35550,4653,161699350,78210000000,2200000,-0.840336,-0.420168,-3.501401,-0.420168,0.2115,-1.79558,0.282087,-3.001364,7.564297,2131,1919,1873,2047,373,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000860,강남제비스코,exact_source_row,,KOSPI,2022-05-06,3,25350,25300,25300,24300,24600,36427,893862550,159900000000,6500000,-0.197239,-0.197239,-4.142012,-2.95858,0.560415,-6.10687,-4.466019,-4.466019,-1.796407,1292,1155,1173,1846,1383,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000880,한화,exact_source_row,,KOSPI,2022-05-06,3,29950,29700,29800,29150,29250,143741,4212214500,2192542998750,74958735,-0.834725,-0.500835,-2.671119,-2.337229,0.19176,-0.847458,-2.985075,-3.940887,-4.411765,543,1982,144,2126,1096,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000885,한화우,exact_source_row,,KOSPI,2022-05-06,3,38900,38600,39900,38600,39100,1886,73584900,18740395400,479294,-0.771208,2.570694,-0.771208,0.514139,0.393495,0.385109,-0.761421,-4.400978,-3.694581,2254,1485,2305,290,159,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000890,보해양조,exact_source_row,,KOSPI,2022-05-06,3,947,942,947,904,910,1197819,1104116913,126599317390,139120129,-0.527983,0,-4.540655,-3.907075,0.860996,-7.237513,-5.797101,-5.797101,3.174603,1169,800,1401,1321,1759,1230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000910,유니온,exact_source_row,,KOSPI,2022-05-06,3,7550,7510,7530,7180,7210,328402,2393907170,112559772990,15611619,-0.529801,-0.264901,-4.900662,-4.503311,2.103574,-4.249668,-3.994674,-3.609626,-5.628272,775,335,1527,1897,1980,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000950,전방,exact_source_row,,KOSPI,2022-05-06,3,56800,56600,57800,55000,57100,2814,158401300,95928000000,1680000,-0.352113,1.760563,-3.169014,0.528169,0.1675,6.728972,7.532957,-2.891156,31.41542,2137,2049,1685,418,157,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000970,한국주철관,exact_source_row,,KOSPI,2022-05-06,3,10100,10050,10150,9740,9760,224319,2214740010,222532880000,22800500,-0.49505,0.49505,-3.564356,-3.366337,0.983834,-5.242718,-6.602871,-6.153846,-1.214575,808,703,930,978,1555,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000990,DB하이텍,exact_source_row,,KOSPI,2022-05-06,3,66200,65400,66300,63300,63700,629235,40475099400,2828190055600,44398588,-1.208459,0.151057,-4.380665,-3.776435,1.417241,-5.908419,-5.908419,-10.784314,-8.608321,83,493,117,1262,1713,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-05-06,3,99200,92600,99200,92600,98000,208,19893900,11006968000,112316,-6.653226,0,-6.653226,-1.209677,0.185192,-2.487562,-2.487562,-2,-2,2347,2006,2338,1322,615,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,001000,신라섬유,exact_source_row,,KOSDAQ,2022-05-06,3,2430,2420,2430,2265,2280,333826,775703470,55352791200,24277540,-0.411523,0,-6.790123,-6.17284,1.37504,-9.343936,-5.785124,-7.12831,-5.979381,1379,502,2110,1323,2250,3155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-05-06,3,2535,2520,2565,2370,2430,1342294,3263333115,106107373980,43665586,-0.591716,1.183432,-6.508876,-4.142012,3.074032,-7.954545,-3.952569,15.714286,24.935733,639,230,1589,580,1852,3295,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,001040,CJ,exact_source_row,,KOSPI,2022-05-06,3,85600,85500,86300,83400,83700,36410,3058758000,2442114732600,29176998,-0.116822,0.817757,-2.570093,-2.219626,0.12479,-1.645123,-3.793103,-5.316742,-3.682394,665,2167,137,764,1042,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,001045,CJ우,exact_source_row,,KOSPI,2022-05-06,3,52700,52700,52700,51300,52000,2462,127356200,117531596000,2260223,0,0,-2.656546,-1.328273,0.108927,-1.328273,-1.140684,-2.621723,-0.383142,2184,2219,1482,1324,657,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
